160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,19.124
160000,8,4,rec_mergesort,iterator-blockstrided-static,12.699
320000,2,0,rec_mergesort,linear,17.418
320000,2,0,rec_mergesort,copy-strided,18.951
320000,2,0,rec_mergesort,manual-strided,20.069
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.12
320000,2,0,rec_mergesort,iterator-strided-static,18.129
320000,4,0,rec_mergesort,linear,8.273
320000,4,0,rec_mergesort,copy-strided,9.56
320000,4,0,rec_mergesort,manual-strided,11.403
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.514
320000,4,0,rec_mergesort,iterator-strided-static,10.49
320000,4,2,rec_mergesort,linear,17.402
320000,4,2,rec_mergesort,copy-blockstrided,19.183
320000,4,2,rec_mergesort,manual-blockstrided,41.291
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,41.577
320000,4,2,rec_mergesort,iterator-blockstrided-static,26.094
320000,8,0,rec_mergesort,linear,4.024
320000,8,0,rec_mergesort,copy-strided,5.308
320000,8,0,rec_mergesort,manual-strided,7.49
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.458
320000,8,0,rec_mergesort,iterator-strided-static,6.973
320000,8,4,rec_mergesort,linear,17.413
320000,8,4,rec_mergesort,copy-blockstrided,19.219
320000,8,4,rec_mergesort,manual-blockstrided,40.193
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,40.194
320000,8,4,rec_mergesort,iterator-blockstrided-static,27.743
480000,2,0,rec_mergesort,linear,26.873
480000,2,0,rec_mergesort,copy-strided,30.43
480000,2,0,rec_mergesort,manual-strided,32.432
480000,2,0,rec_mergesort,iterator-strided-dynamic,32.016
480000,2,0,rec_mergesort,iterator-strided-static,29.286
480000,4,0,rec_mergesort,linear,12.609
480000,4,0,rec_mergesort,copy-strided,15.163
480000,4,0,rec_mergesort,manual-strided,18.757
480000,4,0,rec_mergesort,iterator-strided-dynamic,18.705
480000,4,0,rec_mergesort,iterator-strided-static,17.076
480000,4,2,rec_mergesort,linear,27.016
480000,4,2,rec_mergesort,copy-blockstrided,30.591
480000,4,2,rec_mergesort,manual-blockstrided,64.461
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,65.072
480000,4,2,rec_mergesort,iterator-blockstrided-static,41.525
480000,8,0,rec_mergesort,linear,6.097
480000,8,0,rec_mergesort,copy-strided,8.49
480000,8,0,rec_mergesort,manual-strided,12.853
480000,8,0,rec_mergesort,iterator-strided-dynamic,12.959
480000,8,0,rec_mergesort,iterator-strided-static,12.226
480000,8,4,rec_mergesort,linear,27.109
480000,8,4,rec_mergesort,copy-blockstrided,30.465
480000,8,4,rec_mergesort,manual-blockstrided,63.302
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,63.55
480000,8,4,rec_mergesort,iterator-blockstrided-static,43.142
640000,2,0,rec_mergesort,linear,37.215
640000,2,0,rec_mergesort,copy-strided,41.744
640000,2,0,rec_mergesort,manual-strided,44.487
640000,2,0,rec_mergesort,iterator-strided-dynamic,44.355
640000,2,0,rec_mergesort,iterator-strided-static,40.518
640000,4,0,rec_mergesort,linear,17.266
640000,4,0,rec_mergesort,copy-strided,21.068
640000,4,0,rec_mergesort,manual-strided,26.566
640000,4,0,rec_mergesort,iterator-strided-dynamic,26.531
640000,4,0,rec_mergesort,iterator-strided-static,24.302
640000,4,2,rec_mergesort,linear,37.213
640000,4,2,rec_mergesort,copy-blockstrided,42.083
640000,4,2,rec_mergesort,manual-blockstrided,86.932
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,88.294
640000,4,2,rec_mergesort,iterator-blockstrided-static,56.403
640000,8,0,rec_mergesort,linear,8.314
640000,8,0,rec_mergesort,copy-strided,11.727
640000,8,0,rec_mergesort,manual-strided,18.439
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.548
640000,8,0,rec_mergesort,iterator-strided-static,17.625
640000,8,4,rec_mergesort,linear,37.322
640000,8,4,rec_mergesort,copy-blockstrided,41.951
640000,8,4,rec_mergesort,manual-blockstrided,86.756
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,87
640000,8,4,rec_mergesort,iterator-blockstrided-static,58.751
800000,2,0,rec_mergesort,linear,47.182
800000,2,0,rec_mergesort,copy-strided,53.288
800000,2,0,rec_mergesort,manual-strided,56.793
800000,2,0,rec_mergesort,iterator-strided-dynamic,56.648
800000,2,0,rec_mergesort,iterator-strided-static,51.844
800000,4,0,rec_mergesort,linear,21.864
800000,4,0,rec_mergesort,copy-strided,27.014
800000,4,0,rec_mergesort,manual-strided,34.355
800000,4,0,rec_mergesort,iterator-strided-dynamic,34.292
800000,4,0,rec_mergesort,iterator-strided-static,31.964
800000,4,2,rec_mergesort,linear,47.465
800000,4,2,rec_mergesort,copy-blockstrided,53.432
800000,4,2,rec_mergesort,manual-blockstrided,111.729
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,117.412
800000,4,2,rec_mergesort,iterator-blockstrided-static,72.503
800000,8,0,rec_mergesort,linear,10.262
800000,8,0,rec_mergesort,copy-strided,14.653
800000,8,0,rec_mergesort,manual-strided,24.358
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.459
800000,8,0,rec_mergesort,iterator-strided-static,23.396
800000,8,4,rec_mergesort,linear,47.156
800000,8,4,rec_mergesort,copy-blockstrided,53.525
800000,8,4,rec_mergesort,manual-blockstrided,110.257
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,111.551
800000,8,4,rec_mergesort,iterator-blockstrided-static,75.189
960000,2,0,rec_mergesort,linear,58.095
960000,2,0,rec_mergesort,copy-strided,65.349
960000,2,0,rec_mergesort,manual-strided,71.339
960000,2,0,rec_mergesort,iterator-strided-dynamic,70.829
960000,2,0,rec_mergesort,iterator-strided-static,64.748
960000,4,0,rec_mergesort,linear,26.822
960000,4,0,rec_mergesort,copy-strided,33.253
960000,4,0,rec_mergesort,manual-strided,43.464
960000,4,0,rec_mergesort,iterator-strided-dynamic,43.237
960000,4,0,rec_mergesort,iterator-strided-static,40.117
960000,4,2,rec_mergesort,linear,58.017
960000,4,2,rec_mergesort,copy-blockstrided,65.615
960000,4,2,rec_mergesort,manual-blockstrided,136.35
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,138.374
960000,4,2,rec_mergesort,iterator-blockstrided-static,89.312
960000,8,0,rec_mergesort,linear,12.618
960000,8,0,rec_mergesort,copy-strided,18.188
960000,8,0,rec_mergesort,manual-strided,30.826
960000,8,0,rec_mergesort,iterator-strided-dynamic,30.783
960000,8,0,rec_mergesort,iterator-strided-static,29.274
960000,8,4,rec_mergesort,linear,57.962
960000,8,4,rec_mergesort,copy-blockstrided,65.609
960000,8,4,rec_mergesort,manual-blockstrided,135.777
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,136.274
960000,8,4,rec_mergesort,iterator-blockstrided-static,92.494
1120000,2,0,rec_mergesort,linear,69.09
1120000,2,0,rec_mergesort,copy-strided,77.344
1120000,2,0,rec_mergesort,manual-strided,84.195
1120000,2,0,rec_mergesort,iterator-strided-dynamic,84.055
1120000,2,0,rec_mergesort,iterator-strided-static,77.405
1120000,4,0,rec_mergesort,linear,32.052
1120000,4,0,rec_mergesort,copy-strided,38.928
1120000,4,0,rec_mergesort,manual-strided,52.045
1120000,4,0,rec_mergesort,iterator-strided-dynamic,52.085
1120000,4,0,rec_mergesort,iterator-strided-static,47.96
1120000,4,2,rec_mergesort,linear,69.137
1120000,4,2,rec_mergesort,copy-blockstrided,77.696
1120000,4,2,rec_mergesort,manual-blockstrided,166.499
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,163.069
1120000,4,2,rec_mergesort,iterator-blockstrided-static,105.725
1120000,8,0,rec_mergesort,linear,15.036
1120000,8,0,rec_mergesort,copy-strided,21.129
1120000,8,0,rec_mergesort,manual-strided,37.323
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.164
1120000,8,0,rec_mergesort,iterator-strided-static,35.624
1120000,8,4,rec_mergesort,linear,69.395
1120000,8,4,rec_mergesort,copy-blockstrided,77.537
1120000,8,4,rec_mergesort,manual-blockstrided,159.827
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,161.802
1120000,8,4,rec_mergesort,iterator-blockstrided-static,110.266
1280000,2,0,rec_mergesort,linear,80.418
1280000,2,0,rec_mergesort,copy-strided,89.657
1280000,2,0,rec_mergesort,manual-strided,97.65
1280000,2,0,rec_mergesort,iterator-strided-dynamic,97.493
1280000,2,0,rec_mergesort,iterator-strided-static,89.499
1280000,4,0,rec_mergesort,linear,37.122
1280000,4,0,rec_mergesort,copy-strided,44.951
1280000,4,0,rec_mergesort,manual-strided,60.526
1280000,4,0,rec_mergesort,iterator-strided-dynamic,60.438
1280000,4,0,rec_mergesort,iterator-strided-static,56.119
1280000,4,2,rec_mergesort,linear,80.436
1280000,4,2,rec_mergesort,copy-blockstrided,89.47
1280000,4,2,rec_mergesort,manual-blockstrided,184.83
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,187.657
1280000,4,2,rec_mergesort,iterator-blockstrided-static,121.792
1280000,8,0,rec_mergesort,linear,17.344
1280000,8,0,rec_mergesort,copy-strided,24.316
1280000,8,0,rec_mergesort,manual-strided,43.538
1280000,8,0,rec_mergesort,iterator-strided-dynamic,43.726
1280000,8,0,rec_mergesort,iterator-strided-static,41.858
1280000,8,4,rec_mergesort,linear,79.984
1280000,8,4,rec_mergesort,copy-blockstrided,89.709
1280000,8,4,rec_mergesort,manual-blockstrided,184.407
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,186.314
1280000,8,4,rec_mergesort,iterator-blockstrided-static,131.563
1440000,2,0,rec_mergesort,linear,90.067
1440000,2,0,rec_mergesort,copy-strided,102.446
1440000,2,0,rec_mergesort,manual-strided,109.889
1440000,2,0,rec_mergesort,iterator-strided-dynamic,110.444
1440000,2,0,rec_mergesort,iterator-strided-static,101.615
1440000,4,0,rec_mergesort,linear,41.787
1440000,4,0,rec_mergesort,copy-strided,50.634
1440000,4,0,rec_mergesort,manual-strided,68.588
1440000,4,0,rec_mergesort,iterator-strided-dynamic,68.81
1440000,4,0,rec_mergesort,iterator-strided-static,64
1440000,4,2,rec_mergesort,linear,90.017
1440000,4,2,rec_mergesort,copy-blockstrided,100.818
1440000,4,2,rec_mergesort,manual-blockstrided,211.618
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,212.56
1440000,4,2,rec_mergesort,iterator-blockstrided-static,138.733
1440000,8,0,rec_mergesort,linear,19.472
1440000,8,0,rec_mergesort,copy-strided,27.622
1440000,8,0,rec_mergesort,manual-strided,49.849
1440000,8,0,rec_mergesort,iterator-strided-dynamic,49.879
1440000,8,0,rec_mergesort,iterator-strided-static,48.086
1440000,8,4,rec_mergesort,linear,90.076
1440000,8,4,rec_mergesort,copy-blockstrided,101.184
1440000,8,4,rec_mergesort,manual-blockstrided,209.703
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,210.422
1440000,8,4,rec_mergesort,iterator-blockstrided-static,143.897
1600000,2,0,rec_mergesort,linear,101.888
1600000,2,0,rec_mergesort,copy-strided,113.544
1600000,2,0,rec_mergesort,manual-strided,124.367
1600000,2,0,rec_mergesort,iterator-strided-dynamic,124.716
1600000,2,0,rec_mergesort,iterator-strided-static,114.22
1600000,4,0,rec_mergesort,linear,46.918
1600000,4,0,rec_mergesort,copy-strided,57.19
1600000,4,0,rec_mergesort,manual-strided,78.157
1600000,4,0,rec_mergesort,iterator-strided-dynamic,77.96
1600000,4,0,rec_mergesort,iterator-strided-static,72.878
1600000,4,2,rec_mergesort,linear,101.868
1600000,4,2,rec_mergesort,copy-blockstrided,113.988
1600000,4,2,rec_mergesort,manual-blockstrided,237.082
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,237.93
1600000,4,2,rec_mergesort,iterator-blockstrided-static,156.447
1600000,8,0,rec_mergesort,linear,21.832
1600000,8,0,rec_mergesort,copy-strided,30.97
1600000,8,0,rec_mergesort,manual-strided,56.896
1600000,8,0,rec_mergesort,iterator-strided-dynamic,56.921
1600000,8,0,rec_mergesort,iterator-strided-static,54.889
1600000,8,4,rec_mergesort,linear,101.711
1600000,8,4,rec_mergesort,copy-blockstrided,113.438
1600000,8,4,rec_mergesort,manual-blockstrided,233.653
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,237.594
1600000,8,4,rec_mergesort,iterator-blockstrided-static,162.114
160000,2,0,rec_mergesort,linear,8.247
160000,2,0,rec_mergesort,copy-strided,8.761
160000,2,0,rec_mergesort,manual-strided,9.399
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.484
160000,2,0,rec_mergesort,iterator-strided-static,8.083
160000,4,0,rec_mergesort,linear,3.985
160000,4,0,rec_mergesort,copy-strided,4.471
160000,4,0,rec_mergesort,manual-strided,4.897
160000,4,0,rec_mergesort,iterator-strided-dynamic,4.977
160000,4,0,rec_mergesort,iterator-strided-static,4.283
160000,4,2,rec_mergesort,linear,8.459
160000,4,2,rec_mergesort,copy-blockstrided,8.928
160000,4,2,rec_mergesort,manual-blockstrided,19.289
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,19.263
160000,4,2,rec_mergesort,iterator-blockstrided-static,12.123
160000,8,0,rec_mergesort,linear,2.004
160000,8,0,rec_mergesort,copy-strided,2.337
160000,8,0,rec_mergesort,manual-strided,2.911
160000,8,0,rec_mergesort,iterator-strided-dynamic,2.95
160000,8,0,rec_mergesort,iterator-strided-static,2.611
160000,8,4,rec_mergesort,linear,8.32
160000,8,4,rec_mergesort,copy-blockstrided,8.934
160000,8,4,rec_mergesort,manual-blockstrided,19.175
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,19.195
160000,8,4,rec_mergesort,iterator-blockstrided-static,12.74
320000,2,0,rec_mergesort,linear,17.49
320000,2,0,rec_mergesort,copy-strided,18.913
320000,2,0,rec_mergesort,manual-strided,20.017
320000,2,0,rec_mergesort,iterator-strided-dynamic,19.97
320000,2,0,rec_mergesort,iterator-strided-static,18.067
320000,4,0,rec_mergesort,linear,8.285
320000,4,0,rec_mergesort,copy-strided,9.561
320000,4,0,rec_mergesort,manual-strided,11.379
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.509
320000,4,0,rec_mergesort,iterator-strided-static,10.376
320000,4,2,rec_mergesort,linear,17.404
320000,4,2,rec_mergesort,copy-blockstrided,19.241
320000,4,2,rec_mergesort,manual-blockstrided,41.38
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,41.641
320000,4,2,rec_mergesort,iterator-blockstrided-static,26.071
320000,8,0,rec_mergesort,linear,4.026
320000,8,0,rec_mergesort,copy-strided,5.256
320000,8,0,rec_mergesort,manual-strided,7.483
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.393
320000,8,0,rec_mergesort,iterator-strided-static,6.994
320000,8,4,rec_mergesort,linear,17.407
320000,8,4,rec_mergesort,copy-blockstrided,19.231
320000,8,4,rec_mergesort,manual-blockstrided,40.309
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,40.483
320000,8,4,rec_mergesort,iterator-blockstrided-static,27.703
480000,2,0,rec_mergesort,linear,27.147
480000,2,0,rec_mergesort,copy-strided,30.468
480000,2,0,rec_mergesort,manual-strided,32.339
480000,2,0,rec_mergesort,iterator-strided-dynamic,32.148
480000,2,0,rec_mergesort,iterator-strided-static,29.152
480000,4,0,rec_mergesort,linear,12.54
480000,4,0,rec_mergesort,copy-strided,15.189
480000,4,0,rec_mergesort,manual-strided,18.764
480000,4,0,rec_mergesort,iterator-strided-dynamic,18.711
480000,4,0,rec_mergesort,iterator-strided-static,17.14
480000,4,2,rec_mergesort,linear,31.594
480000,4,2,rec_mergesort,copy-blockstrided,30.464
480000,4,2,rec_mergesort,manual-blockstrided,64.215
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,65.142
480000,4,2,rec_mergesort,iterator-blockstrided-static,41.3
480000,8,0,rec_mergesort,linear,6.051
480000,8,0,rec_mergesort,copy-strided,8.448
480000,8,0,rec_mergesort,manual-strided,12.818
480000,8,0,rec_mergesort,iterator-strided-dynamic,13.036
480000,8,0,rec_mergesort,iterator-strided-static,12.129
480000,8,4,rec_mergesort,linear,27.155
480000,8,4,rec_mergesort,copy-blockstrided,30.646
480000,8,4,rec_mergesort,manual-blockstrided,63.028
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,63.885
480000,8,4,rec_mergesort,iterator-blockstrided-static,43.131
640000,2,0,rec_mergesort,linear,37.351
640000,2,0,rec_mergesort,copy-strided,42.108
640000,2,0,rec_mergesort,manual-strided,44.379
640000,2,0,rec_mergesort,iterator-strided-dynamic,44.684
640000,2,0,rec_mergesort,iterator-strided-static,40.605
640000,4,0,rec_mergesort,linear,17.351
640000,4,0,rec_mergesort,copy-strided,21.137
640000,4,0,rec_mergesort,manual-strided,26.479
640000,4,0,rec_mergesort,iterator-strided-dynamic,26.453
640000,4,0,rec_mergesort,iterator-strided-static,24.408
640000,4,2,rec_mergesort,linear,37.436
640000,4,2,rec_mergesort,copy-blockstrided,42.007
640000,4,2,rec_mergesort,manual-blockstrided,88.009
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,88.586
640000,4,2,rec_mergesort,iterator-blockstrided-static,56.318
640000,8,0,rec_mergesort,linear,8.299
640000,8,0,rec_mergesort,copy-strided,11.766
640000,8,0,rec_mergesort,manual-strided,18.537
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.447
640000,8,0,rec_mergesort,iterator-strided-static,17.623
640000,8,4,rec_mergesort,linear,37.274
640000,8,4,rec_mergesort,copy-blockstrided,42.115
640000,8,4,rec_mergesort,manual-blockstrided,87.279
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,87.176
640000,8,4,rec_mergesort,iterator-blockstrided-static,59.076
800000,2,0,rec_mergesort,linear,47.376
800000,2,0,rec_mergesort,copy-strided,53.481
800000,2,0,rec_mergesort,manual-strided,56.905
800000,2,0,rec_mergesort,iterator-strided-dynamic,56.845
800000,2,0,rec_mergesort,iterator-strided-static,51.609
800000,4,0,rec_mergesort,linear,21.929
800000,4,0,rec_mergesort,copy-strided,26.905
800000,4,0,rec_mergesort,manual-strided,34.346
800000,4,0,rec_mergesort,iterator-strided-dynamic,34.369
800000,4,0,rec_mergesort,iterator-strided-static,31.79
800000,4,2,rec_mergesort,linear,47.469
800000,4,2,rec_mergesort,copy-blockstrided,53.311
800000,4,2,rec_mergesort,manual-blockstrided,111.806
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,112.768
800000,4,2,rec_mergesort,iterator-blockstrided-static,72.41
800000,8,0,rec_mergesort,linear,10.303
800000,8,0,rec_mergesort,copy-strided,14.899
800000,8,0,rec_mergesort,manual-strided,24.412
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.336
800000,8,0,rec_mergesort,iterator-strided-static,23.339
800000,8,4,rec_mergesort,linear,47.312
800000,8,4,rec_mergesort,copy-blockstrided,53.679
800000,8,4,rec_mergesort,manual-blockstrided,110.378
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,110.798
800000,8,4,rec_mergesort,iterator-blockstrided-static,75.487
960000,2,0,rec_mergesort,linear,57.991
960000,2,0,rec_mergesort,copy-strided,65.335
960000,2,0,rec_mergesort,manual-strided,71.365
960000,2,0,rec_mergesort,iterator-strided-dynamic,70.778
960000,2,0,rec_mergesort,iterator-strided-static,69.466
960000,4,0,rec_mergesort,linear,26.822
960000,4,0,rec_mergesort,copy-strided,33.125
960000,4,0,rec_mergesort,manual-strided,43.266
960000,4,0,rec_mergesort,iterator-strided-dynamic,43.206
960000,4,0,rec_mergesort,iterator-strided-static,40.212
960000,4,2,rec_mergesort,linear,57.946
960000,4,2,rec_mergesort,copy-blockstrided,65.463
960000,4,2,rec_mergesort,manual-blockstrided,136.504
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,137.95
960000,4,2,rec_mergesort,iterator-blockstrided-static,89.981
960000,8,0,rec_mergesort,linear,12.555
960000,8,0,rec_mergesort,copy-strided,18.01
960000,8,0,rec_mergesort,manual-strided,30.739
960000,8,0,rec_mergesort,iterator-strided-dynamic,30.719
960000,8,0,rec_mergesort,iterator-strided-static,29.43
960000,8,4,rec_mergesort,linear,57.884
960000,8,4,rec_mergesort,copy-blockstrided,65.394
960000,8,4,rec_mergesort,manual-blockstrided,135.952
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,136.848
960000,8,4,rec_mergesort,iterator-blockstrided-static,92.591
1120000,2,0,rec_mergesort,linear,69.134
1120000,2,0,rec_mergesort,copy-strided,77.302
1120000,2,0,rec_mergesort,manual-strided,84.275
1120000,2,0,rec_mergesort,iterator-strided-dynamic,84.335
1120000,2,0,rec_mergesort,iterator-strided-static,77.177
1120000,4,0,rec_mergesort,linear,31.917
1120000,4,0,rec_mergesort,copy-strided,39.263
1120000,4,0,rec_mergesort,manual-strided,51.979
1120000,4,0,rec_mergesort,iterator-strided-dynamic,51.795
1120000,4,0,rec_mergesort,iterator-strided-static,47.889
1120000,4,2,rec_mergesort,linear,69.326
1120000,4,2,rec_mergesort,copy-blockstrided,77.665
1120000,4,2,rec_mergesort,manual-blockstrided,160.314
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,163.849
1120000,4,2,rec_mergesort,iterator-blockstrided-static,106.016
1120000,8,0,rec_mergesort,linear,14.94
1120000,8,0,rec_mergesort,copy-strided,21.08
1120000,8,0,rec_mergesort,manual-strided,37.363
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.342
1120000,8,0,rec_mergesort,iterator-strided-static,35.708
1120000,8,4,rec_mergesort,linear,69.249
1120000,8,4,rec_mergesort,copy-blockstrided,77.664
1120000,8,4,rec_mergesort,manual-blockstrided,160.497
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,161.793
1120000,8,4,rec_mergesort,iterator-blockstrided-static,115.303
1280000,2,0,rec_mergesort,linear,80.207
1280000,2,0,rec_mergesort,copy-strided,89.558
1280000,2,0,rec_mergesort,manual-strided,97.68
1280000,2,0,rec_mergesort,iterator-strided-dynamic,97.495
1280000,2,0,rec_mergesort,iterator-strided-static,89.508
1280000,4,0,rec_mergesort,linear,37.25
1280000,4,0,rec_mergesort,copy-strided,45.097
1280000,4,0,rec_mergesort,manual-strided,60.525
1280000,4,0,rec_mergesort,iterator-strided-dynamic,60.452
1280000,4,0,rec_mergesort,iterator-strided-static,56.261
1280000,4,2,rec_mergesort,linear,80.468
1280000,4,2,rec_mergesort,copy-blockstrided,89.73
1280000,4,2,rec_mergesort,manual-blockstrided,185.061
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,188.086
1280000,4,2,rec_mergesort,iterator-blockstrided-static,121.86
1280000,8,0,rec_mergesort,linear,17.308
1280000,8,0,rec_mergesort,copy-strided,24.373
1280000,8,0,rec_mergesort,manual-strided,43.809
1280000,8,0,rec_mergesort,iterator-strided-dynamic,43.863
1280000,8,0,rec_mergesort,iterator-strided-static,42.042
1280000,8,4,rec_mergesort,linear,79.872
1280000,8,4,rec_mergesort,copy-blockstrided,89.452
1280000,8,4,rec_mergesort,manual-blockstrided,183.738
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,185.071
1280000,8,4,rec_mergesort,iterator-blockstrided-static,127.045
1440000,2,0,rec_mergesort,linear,89.958
1440000,2,0,rec_mergesort,copy-strided,100.893
1440000,2,0,rec_mergesort,manual-strided,109.923
1440000,2,0,rec_mergesort,iterator-strided-dynamic,110.308
1440000,2,0,rec_mergesort,iterator-strided-static,101.742
1440000,4,0,rec_mergesort,linear,41.725
1440000,4,0,rec_mergesort,copy-strided,50.774
1440000,4,0,rec_mergesort,manual-strided,68.495
1440000,4,0,rec_mergesort,iterator-strided-dynamic,68.722
1440000,4,0,rec_mergesort,iterator-strided-static,64.125
1440000,4,2,rec_mergesort,linear,94.673
1440000,4,2,rec_mergesort,copy-blockstrided,100.969
1440000,4,2,rec_mergesort,manual-blockstrided,212.233
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,211.242
1440000,4,2,rec_mergesort,iterator-blockstrided-static,138.673
1440000,8,0,rec_mergesort,linear,19.339
1440000,8,0,rec_mergesort,copy-strided,27.629
1440000,8,0,rec_mergesort,manual-strided,49.747
1440000,8,0,rec_mergesort,iterator-strided-dynamic,49.93
1440000,8,0,rec_mergesort,iterator-strided-static,47.973
1440000,8,4,rec_mergesort,linear,90.036
1440000,8,4,rec_mergesort,copy-blockstrided,100.814
1440000,8,4,rec_mergesort,manual-blockstrided,210.42
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,210.697
1440000,8,4,rec_mergesort,iterator-blockstrided-static,143.988
1600000,2,0,rec_mergesort,linear,102.08
1600000,2,0,rec_mergesort,copy-strided,113.467
1600000,2,0,rec_mergesort,manual-strided,128.69
1600000,2,0,rec_mergesort,iterator-strided-dynamic,132.444
1600000,2,0,rec_mergesort,iterator-strided-static,113.998
1600000,4,0,rec_mergesort,linear,47.24
1600000,4,0,rec_mergesort,copy-strided,57.186
1600000,4,0,rec_mergesort,manual-strided,78.198
1600000,4,0,rec_mergesort,iterator-strided-dynamic,77.962
1600000,4,0,rec_mergesort,iterator-strided-static,72.827
1600000,4,2,rec_mergesort,linear,101.771
1600000,4,2,rec_mergesort,copy-blockstrided,113.818
1600000,4,2,rec_mergesort,manual-blockstrided,237.168
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,242.243
1600000,4,2,rec_mergesort,iterator-blockstrided-static,156.223
1600000,8,0,rec_mergesort,linear,21.832
1600000,8,0,rec_mergesort,copy-strided,30.931
1600000,8,0,rec_mergesort,manual-strided,56.872
1600000,8,0,rec_mergesort,iterator-strided-dynamic,56.923
1600000,8,0,rec_mergesort,iterator-strided-static,54.972
1600000,8,4,rec_mergesort,linear,101.932
1600000,8,4,rec_mergesort,copy-blockstrided,113.761
1600000,8,4,rec_mergesort,manual-blockstrided,236.436
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,237.598
1600000,8,4,rec_mergesort,iterator-blockstrided-static,162.263
160000,2,0,rec_mergesort,linear,8.253
160000,2,0,rec_mergesort,copy-strided,8.709
160000,2,0,rec_mergesort,manual-strided,9.074
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.171
160000,2,0,rec_mergesort,iterator-strided-static,8.053
160000,4,0,rec_mergesort,linear,4.03
160000,4,0,rec_mergesort,copy-strided,4.443
160000,4,0,rec_mergesort,manual-strided,4.897
160000,4,0,rec_mergesort,iterator-strided-dynamic,4.974
160000,4,0,rec_mergesort,iterator-strided-static,4.348
160000,4,2,rec_mergesort,linear,8.301
160000,4,2,rec_mergesort,copy-blockstrided,8.95
160000,4,2,rec_mergesort,manual-blockstrided,19.239
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,19.128
160000,4,2,rec_mergesort,iterator-blockstrided-static,12.096
160000,8,0,rec_mergesort,linear,1.977
160000,8,0,rec_mergesort,copy-strided,2.324
160000,8,0,rec_mergesort,manual-strided,2.94
160000,8,0,rec_mergesort,iterator-strided-dynamic,2.965
160000,8,0,rec_mergesort,iterator-strided-static,2.665
160000,8,4,rec_mergesort,linear,8.226
160000,8,4,rec_mergesort,copy-blockstrided,8.908
160000,8,4,rec_mergesort,manual-blockstrided,19.083
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,19.244
160000,8,4,rec_mergesort,iterator-blockstrided-static,12.746
320000,2,0,rec_mergesort,linear,17.451
320000,2,0,rec_mergesort,copy-strided,19.014
320000,2,0,rec_mergesort,manual-strided,20.124
320000,2,0,rec_mergesort,iterator-strided-dynamic,19.993
320000,2,0,rec_mergesort,iterator-strided-static,18.014
320000,4,0,rec_mergesort,linear,8.193
