480000,4,0,sse_mvm,linear,0.354
480000,4,0,sse_mvm,copy-strided,1.604
480000,4,0,sse_mvm,manual-strided,1.08
480000,4,0,sse_mvm,iterator-strided-dynamic,1.058
480000,4,0,sse_mvm,iterator-strided-static,1.005
480000,4,2,sse_mvm,linear,0.674
480000,4,2,sse_mvm,copy-blockstrided,2.516
480000,4,2,sse_mvm,manual-blockstrided,1.804
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.358
480000,4,2,sse_mvm,iterator-blockstrided-static,1.082
480000,8,0,sse_mvm,linear,0.197
480000,8,0,sse_mvm,copy-strided,1.351
480000,8,0,sse_mvm,manual-strided,1.047
480000,8,0,sse_mvm,iterator-strided-dynamic,1.028
480000,8,0,sse_mvm,iterator-strided-static,1.053
480000,8,4,sse_mvm,linear,0.67
480000,8,4,sse_mvm,copy-blockstrided,2.343
480000,8,4,sse_mvm,manual-blockstrided,1.794
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.366
480000,8,4,sse_mvm,iterator-blockstrided-static,1.177
640000,2,0,sse_mvm,linear,1.035
640000,2,0,sse_mvm,copy-strided,3.326
640000,2,0,sse_mvm,manual-strided,1.591
640000,2,0,sse_mvm,iterator-strided-dynamic,1.706
640000,2,0,sse_mvm,iterator-strided-static,1.578
640000,4,0,sse_mvm,linear,0.814
640000,4,0,sse_mvm,copy-strided,2.358
640000,4,0,sse_mvm,manual-strided,1.41
640000,4,0,sse_mvm,iterator-strided-dynamic,1.562
640000,4,0,sse_mvm,iterator-strided-static,1.696
640000,4,2,sse_mvm,linear,1.059
640000,4,2,sse_mvm,copy-blockstrided,3.446
640000,4,2,sse_mvm,manual-blockstrided,2.42
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.704
640000,4,2,sse_mvm,iterator-blockstrided-static,1.584
640000,8,0,sse_mvm,linear,0.498
640000,8,0,sse_mvm,copy-strided,1.934
640000,8,0,sse_mvm,manual-strided,1.746
640000,8,0,sse_mvm,iterator-strided-dynamic,1.604
640000,8,0,sse_mvm,iterator-strided-static,1.776
640000,8,4,sse_mvm,linear,1.051
640000,8,4,sse_mvm,copy-blockstrided,3.416
640000,8,4,sse_mvm,manual-blockstrided,2.441
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.793
640000,8,4,sse_mvm,iterator-blockstrided-static,1.724
800000,2,0,sse_mvm,linear,1.053
800000,2,0,sse_mvm,copy-strided,3.852
800000,2,0,sse_mvm,manual-strided,1.851
800000,2,0,sse_mvm,iterator-strided-dynamic,1.917
800000,2,0,sse_mvm,iterator-strided-static,1.788
800000,4,0,sse_mvm,linear,0.76
800000,4,0,sse_mvm,copy-strided,2.604
800000,4,0,sse_mvm,manual-strided,1.895
800000,4,0,sse_mvm,iterator-strided-dynamic,1.789
800000,4,0,sse_mvm,iterator-strided-static,1.891
800000,4,2,sse_mvm,linear,1.131
800000,4,2,sse_mvm,copy-blockstrided,3.923
800000,4,2,sse_mvm,manual-blockstrided,2.081
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.921
800000,4,2,sse_mvm,iterator-blockstrided-static,1.871
800000,8,0,sse_mvm,linear,0.377
800000,8,0,sse_mvm,copy-strided,2.098
800000,8,0,sse_mvm,manual-strided,1.9
800000,8,0,sse_mvm,iterator-strided-dynamic,1.8
800000,8,0,sse_mvm,iterator-strided-static,1.922
800000,8,4,sse_mvm,linear,1.137
800000,8,4,sse_mvm,copy-blockstrided,3.882
800000,8,4,sse_mvm,manual-blockstrided,2.034
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.996
800000,8,4,sse_mvm,iterator-blockstrided-static,1.944
960000,2,0,sse_mvm,linear,1.405
960000,2,0,sse_mvm,copy-strided,4.533
960000,2,0,sse_mvm,manual-strided,2.189
960000,2,0,sse_mvm,iterator-strided-dynamic,2.226
960000,2,0,sse_mvm,iterator-strided-static,2.163
960000,4,0,sse_mvm,linear,0.852
960000,4,0,sse_mvm,copy-strided,3.226
960000,4,0,sse_mvm,manual-strided,2.184
960000,4,0,sse_mvm,iterator-strided-dynamic,2.142
960000,4,0,sse_mvm,iterator-strided-static,2.18
960000,4,2,sse_mvm,linear,1.4
960000,4,2,sse_mvm,copy-blockstrided,4.666
960000,4,2,sse_mvm,manual-blockstrided,2.483
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.296
960000,4,2,sse_mvm,iterator-blockstrided-static,2.203
960000,8,0,sse_mvm,linear,0.49
960000,8,0,sse_mvm,copy-strided,2.626
960000,8,0,sse_mvm,manual-strided,2.224
960000,8,0,sse_mvm,iterator-strided-dynamic,2.175
960000,8,0,sse_mvm,iterator-strided-static,2.213
960000,8,4,sse_mvm,linear,1.407
960000,8,4,sse_mvm,copy-blockstrided,4.655
960000,8,4,sse_mvm,manual-blockstrided,2.444
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.32
960000,8,4,sse_mvm,iterator-blockstrided-static,2.291
1120000,2,0,sse_mvm,linear,1.548
1120000,2,0,sse_mvm,copy-strided,5.299
1120000,2,0,sse_mvm,manual-strided,2.499
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.492
1120000,2,0,sse_mvm,iterator-strided-static,2.535
1120000,4,0,sse_mvm,linear,0.997
1120000,4,0,sse_mvm,copy-strided,3.734
1120000,4,0,sse_mvm,manual-strided,2.473
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.435
1120000,4,0,sse_mvm,iterator-strided-static,2.416
1120000,4,2,sse_mvm,linear,1.61
1120000,4,2,sse_mvm,copy-blockstrided,5.277
1120000,4,2,sse_mvm,manual-blockstrided,2.982
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.693
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.574
1120000,8,0,sse_mvm,linear,0.551
1120000,8,0,sse_mvm,copy-strided,2.997
1120000,8,0,sse_mvm,manual-strided,2.489
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.448
1120000,8,0,sse_mvm,iterator-strided-static,2.455
1120000,8,4,sse_mvm,linear,1.58
1120000,8,4,sse_mvm,copy-blockstrided,5.225
1120000,8,4,sse_mvm,manual-blockstrided,2.961
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.767
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.741
1280000,2,0,sse_mvm,linear,1.819
1280000,2,0,sse_mvm,copy-strided,5.861
1280000,2,0,sse_mvm,manual-strided,2.971
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.932
1280000,2,0,sse_mvm,iterator-strided-static,2.917
1280000,4,0,sse_mvm,linear,1.119
1280000,4,0,sse_mvm,copy-strided,4.257
1280000,4,0,sse_mvm,manual-strided,2.863
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.852
1280000,4,0,sse_mvm,iterator-strided-static,2.942
1280000,4,2,sse_mvm,linear,1.876
1280000,4,2,sse_mvm,copy-blockstrided,6.054
1280000,4,2,sse_mvm,manual-blockstrided,3.574
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.014
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.942
1280000,8,0,sse_mvm,linear,0.664
1280000,8,0,sse_mvm,copy-strided,3.478
1280000,8,0,sse_mvm,manual-strided,2.895
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.866
1280000,8,0,sse_mvm,iterator-strided-static,2.909
1280000,8,4,sse_mvm,linear,1.915
1280000,8,4,sse_mvm,copy-blockstrided,6.037
1280000,8,4,sse_mvm,manual-blockstrided,3.578
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.088
1280000,8,4,sse_mvm,iterator-blockstrided-static,3.072
1440000,2,0,sse_mvm,linear,1.653
1440000,2,0,sse_mvm,copy-strided,6.033
1440000,2,0,sse_mvm,manual-strided,2.945
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.846
1440000,2,0,sse_mvm,iterator-strided-static,2.889
1440000,4,0,sse_mvm,linear,1.075
1440000,4,0,sse_mvm,copy-strided,4.258
1440000,4,0,sse_mvm,manual-strided,2.851
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.86
1440000,4,0,sse_mvm,iterator-strided-static,2.828
1440000,4,2,sse_mvm,linear,1.615
1440000,4,2,sse_mvm,copy-blockstrided,6.2
1440000,4,2,sse_mvm,manual-blockstrided,3.611
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.823
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.744
1440000,8,0,sse_mvm,linear,0.797
1440000,8,0,sse_mvm,copy-strided,3.415
1440000,8,0,sse_mvm,manual-strided,2.955
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.927
1440000,8,0,sse_mvm,iterator-strided-static,2.968
1440000,8,4,sse_mvm,linear,1.612
1440000,8,4,sse_mvm,copy-blockstrided,6.19
1440000,8,4,sse_mvm,manual-blockstrided,3.602
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.909
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.895
1600000,2,0,sse_mvm,linear,1.761
1600000,2,0,sse_mvm,copy-strided,6.629
1600000,2,0,sse_mvm,manual-strided,2.977
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.96
1600000,2,0,sse_mvm,iterator-strided-static,2.933
1600000,4,0,sse_mvm,linear,1.06
1600000,4,0,sse_mvm,copy-strided,4.702
1600000,4,0,sse_mvm,manual-strided,2.997
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.968
1600000,4,0,sse_mvm,iterator-strided-static,2.912
1600000,4,2,sse_mvm,linear,1.762
1600000,4,2,sse_mvm,copy-blockstrided,6.858
1600000,4,2,sse_mvm,manual-blockstrided,4.034
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.21
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.142
1600000,8,0,sse_mvm,linear,0.609
1600000,8,0,sse_mvm,copy-strided,3.965
1600000,8,0,sse_mvm,manual-strided,3.007
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.944
1600000,8,0,sse_mvm,iterator-strided-static,3.046
1600000,8,4,sse_mvm,linear,1.895
1600000,8,4,sse_mvm,copy-blockstrided,6.892
1600000,8,4,sse_mvm,manual-blockstrided,3.991
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.28
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.239
160000,2,0,sse_mvm,linear,0.103
160000,2,0,sse_mvm,copy-strided,0.356
160000,2,0,sse_mvm,manual-strided,0.145
160000,2,0,sse_mvm,iterator-strided-dynamic,0.122
160000,2,0,sse_mvm,iterator-strided-static,0.114
160000,4,0,sse_mvm,linear,0.06
160000,4,0,sse_mvm,copy-strided,0.176
160000,4,0,sse_mvm,manual-strided,0.192
160000,4,0,sse_mvm,iterator-strided-dynamic,0.115
160000,4,0,sse_mvm,iterator-strided-static,0.095
160000,4,2,sse_mvm,linear,0.083
160000,4,2,sse_mvm,copy-blockstrided,0.486
160000,4,2,sse_mvm,manual-blockstrided,0.348
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.204
160000,4,2,sse_mvm,iterator-blockstrided-static,0.119
160000,8,0,sse_mvm,linear,0.045
160000,8,0,sse_mvm,copy-strided,0.124
160000,8,0,sse_mvm,manual-strided,0.081
160000,8,0,sse_mvm,iterator-strided-dynamic,0.08
160000,8,0,sse_mvm,iterator-strided-static,0.109
160000,8,4,sse_mvm,linear,0.087
160000,8,4,sse_mvm,copy-blockstrided,0.431
160000,8,4,sse_mvm,manual-blockstrided,0.386
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.249
160000,8,4,sse_mvm,iterator-blockstrided-static,0.206
320000,2,0,sse_mvm,linear,0.332
320000,2,0,sse_mvm,copy-strided,1.343
320000,2,0,sse_mvm,manual-strided,0.561
320000,2,0,sse_mvm,iterator-strided-dynamic,0.441
320000,2,0,sse_mvm,iterator-strided-static,0.482
320000,4,0,sse_mvm,linear,0.176
320000,4,0,sse_mvm,copy-strided,1.214
320000,4,0,sse_mvm,manual-strided,0.417
320000,4,0,sse_mvm,iterator-strided-dynamic,0.45
320000,4,0,sse_mvm,iterator-strided-static,0.415
320000,4,2,sse_mvm,linear,0.512
320000,4,2,sse_mvm,copy-blockstrided,1.406
320000,4,2,sse_mvm,manual-blockstrided,0.759
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.556
320000,4,2,sse_mvm,iterator-blockstrided-static,0.525
320000,8,0,sse_mvm,linear,0.098
320000,8,0,sse_mvm,copy-strided,0.6
320000,8,0,sse_mvm,manual-strided,0.437
320000,8,0,sse_mvm,iterator-strided-dynamic,0.735
320000,8,0,sse_mvm,iterator-strided-static,0.387
320000,8,4,sse_mvm,linear,0.324
320000,8,4,sse_mvm,copy-blockstrided,1.428
320000,8,4,sse_mvm,manual-blockstrided,0.773
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.56
320000,8,4,sse_mvm,iterator-blockstrided-static,0.532
480000,2,0,sse_mvm,linear,0.716
480000,2,0,sse_mvm,copy-strided,2.455
480000,2,0,sse_mvm,manual-strided,1.077
480000,2,0,sse_mvm,iterator-strided-dynamic,1.083
480000,2,0,sse_mvm,iterator-strided-static,1.058
480000,4,0,sse_mvm,linear,0.385
480000,4,0,sse_mvm,copy-strided,1.626
480000,4,0,sse_mvm,manual-strided,1.059
480000,4,0,sse_mvm,iterator-strided-dynamic,1.062
480000,4,0,sse_mvm,iterator-strided-static,1.007
480000,4,2,sse_mvm,linear,0.705
480000,4,2,sse_mvm,copy-blockstrided,2.542
480000,4,2,sse_mvm,manual-blockstrided,1.786
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.303
480000,4,2,sse_mvm,iterator-blockstrided-static,1.091
480000,8,0,sse_mvm,linear,0.174
480000,8,0,sse_mvm,copy-strided,1.366
480000,8,0,sse_mvm,manual-strided,1.026
480000,8,0,sse_mvm,iterator-strided-dynamic,1.016
480000,8,0,sse_mvm,iterator-strided-static,1.067
480000,8,4,sse_mvm,linear,0.687
480000,8,4,sse_mvm,copy-blockstrided,2.36
480000,8,4,sse_mvm,manual-blockstrided,1.784
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.353
480000,8,4,sse_mvm,iterator-blockstrided-static,1.193
640000,2,0,sse_mvm,linear,1.019
640000,2,0,sse_mvm,copy-strided,3.382
640000,2,0,sse_mvm,manual-strided,1.654
640000,2,0,sse_mvm,iterator-strided-dynamic,1.768
640000,2,0,sse_mvm,iterator-strided-static,1.626
640000,4,0,sse_mvm,linear,0.763
640000,4,0,sse_mvm,copy-strided,2.373
640000,4,0,sse_mvm,manual-strided,1.434
640000,4,0,sse_mvm,iterator-strided-dynamic,1.599
640000,4,0,sse_mvm,iterator-strided-static,1.715
640000,4,2,sse_mvm,linear,1.049
640000,4,2,sse_mvm,copy-blockstrided,3.465
640000,4,2,sse_mvm,manual-blockstrided,2.419
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.705
640000,4,2,sse_mvm,iterator-blockstrided-static,1.578
640000,8,0,sse_mvm,linear,0.498
640000,8,0,sse_mvm,copy-strided,1.907
640000,8,0,sse_mvm,manual-strided,1.717
640000,8,0,sse_mvm,iterator-strided-dynamic,1.632
640000,8,0,sse_mvm,iterator-strided-static,1.77
640000,8,4,sse_mvm,linear,1.043
640000,8,4,sse_mvm,copy-blockstrided,3.423
640000,8,4,sse_mvm,manual-blockstrided,2.43
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.795
640000,8,4,sse_mvm,iterator-blockstrided-static,1.716
800000,2,0,sse_mvm,linear,1.055
800000,2,0,sse_mvm,copy-strided,3.9
800000,2,0,sse_mvm,manual-strided,1.888
800000,2,0,sse_mvm,iterator-strided-dynamic,1.921
800000,2,0,sse_mvm,iterator-strided-static,1.788
800000,4,0,sse_mvm,linear,0.752
800000,4,0,sse_mvm,copy-strided,2.608
800000,4,0,sse_mvm,manual-strided,1.892
800000,4,0,sse_mvm,iterator-strided-dynamic,1.789
800000,4,0,sse_mvm,iterator-strided-static,1.889
800000,4,2,sse_mvm,linear,1.126
800000,4,2,sse_mvm,copy-blockstrided,3.895
800000,4,2,sse_mvm,manual-blockstrided,2.084
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.99
800000,4,2,sse_mvm,iterator-blockstrided-static,1.864
800000,8,0,sse_mvm,linear,0.374
800000,8,0,sse_mvm,copy-strided,2.094
800000,8,0,sse_mvm,manual-strided,1.916
800000,8,0,sse_mvm,iterator-strided-dynamic,1.786
800000,8,0,sse_mvm,iterator-strided-static,1.913
800000,8,4,sse_mvm,linear,1.13
800000,8,4,sse_mvm,copy-blockstrided,3.941
800000,8,4,sse_mvm,manual-blockstrided,2.016
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.967
800000,8,4,sse_mvm,iterator-blockstrided-static,1.946
960000,2,0,sse_mvm,linear,1.392
960000,2,0,sse_mvm,copy-strided,4.511
960000,2,0,sse_mvm,manual-strided,2.185
960000,2,0,sse_mvm,iterator-strided-dynamic,2.235
960000,2,0,sse_mvm,iterator-strided-static,2.157
960000,4,0,sse_mvm,linear,0.9
960000,4,0,sse_mvm,copy-strided,3.222
960000,4,0,sse_mvm,manual-strided,2.211
960000,4,0,sse_mvm,iterator-strided-dynamic,2.13
960000,4,0,sse_mvm,iterator-strided-static,2.192
960000,4,2,sse_mvm,linear,1.383
960000,4,2,sse_mvm,copy-blockstrided,4.635
960000,4,2,sse_mvm,manual-blockstrided,2.472
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.264
960000,4,2,sse_mvm,iterator-blockstrided-static,2.196
960000,8,0,sse_mvm,linear,0.453
960000,8,0,sse_mvm,copy-strided,2.607
960000,8,0,sse_mvm,manual-strided,2.243
960000,8,0,sse_mvm,iterator-strided-dynamic,2.175
960000,8,0,sse_mvm,iterator-strided-static,2.21
960000,8,4,sse_mvm,linear,1.38
960000,8,4,sse_mvm,copy-blockstrided,4.638
960000,8,4,sse_mvm,manual-blockstrided,2.438
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.329
960000,8,4,sse_mvm,iterator-blockstrided-static,2.316
1120000,2,0,sse_mvm,linear,1.58
1120000,2,0,sse_mvm,copy-strided,5.329
1120000,2,0,sse_mvm,manual-strided,2.483
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.506
1120000,2,0,sse_mvm,iterator-strided-static,2.47
1120000,4,0,sse_mvm,linear,0.998
1120000,4,0,sse_mvm,copy-strided,3.757
1120000,4,0,sse_mvm,manual-strided,2.406
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.438
1120000,4,0,sse_mvm,iterator-strided-static,2.421
1120000,4,2,sse_mvm,linear,1.574
1120000,4,2,sse_mvm,copy-blockstrided,5.285
1120000,4,2,sse_mvm,manual-blockstrided,2.973
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.695
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.506
1120000,8,0,sse_mvm,linear,0.55
1120000,8,0,sse_mvm,copy-strided,2.984
1120000,8,0,sse_mvm,manual-strided,2.438
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.454
1120000,8,0,sse_mvm,iterator-strided-static,2.469
1120000,8,4,sse_mvm,linear,1.579
1120000,8,4,sse_mvm,copy-blockstrided,5.258
1120000,8,4,sse_mvm,manual-blockstrided,2.954
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.802
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.736
1280000,2,0,sse_mvm,linear,1.884
1280000,2,0,sse_mvm,copy-strided,5.913
1280000,2,0,sse_mvm,manual-strided,2.862
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.957
1280000,2,0,sse_mvm,iterator-strided-static,2.924
1280000,4,0,sse_mvm,linear,1.123
1280000,4,0,sse_mvm,copy-strided,4.265
1280000,4,0,sse_mvm,manual-strided,2.875
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.864
1280000,4,0,sse_mvm,iterator-strided-static,2.825
1280000,4,2,sse_mvm,linear,1.942
1280000,4,2,sse_mvm,copy-blockstrided,6.055
1280000,4,2,sse_mvm,manual-blockstrided,3.592
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.006
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.955
1280000,8,0,sse_mvm,linear,0.634
1280000,8,0,sse_mvm,copy-strided,3.506
1280000,8,0,sse_mvm,manual-strided,2.908
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.894
1280000,8,0,sse_mvm,iterator-strided-static,2.88
1280000,8,4,sse_mvm,linear,1.936
1280000,8,4,sse_mvm,copy-blockstrided,6.037
1280000,8,4,sse_mvm,manual-blockstrided,3.579
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.086
1280000,8,4,sse_mvm,iterator-blockstrided-static,3.067
1440000,2,0,sse_mvm,linear,1.615
1440000,2,0,sse_mvm,copy-strided,6.036
1440000,2,0,sse_mvm,manual-strided,3.018
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.913
1440000,2,0,sse_mvm,iterator-strided-static,2.83
1440000,4,0,sse_mvm,linear,1.003
1440000,4,0,sse_mvm,copy-strided,4.336
1440000,4,0,sse_mvm,manual-strided,2.731
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.719
1440000,4,0,sse_mvm,iterator-strided-static,2.704
1440000,4,2,sse_mvm,linear,1.657
1440000,4,2,sse_mvm,copy-blockstrided,6.425
1440000,4,2,sse_mvm,manual-blockstrided,3.975
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.952
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.849
1440000,8,0,sse_mvm,linear,0.593
1440000,8,0,sse_mvm,copy-strided,3.403
1440000,8,0,sse_mvm,manual-strided,2.759
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.751
1440000,8,0,sse_mvm,iterator-strided-static,2.756
1440000,8,4,sse_mvm,linear,1.661
1440000,8,4,sse_mvm,copy-blockstrided,6.191
1440000,8,4,sse_mvm,manual-blockstrided,3.596
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.915
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.932
1600000,2,0,sse_mvm,linear,1.752
1600000,2,0,sse_mvm,copy-strided,6.68
1600000,2,0,sse_mvm,manual-strided,3.008
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.963
1600000,2,0,sse_mvm,iterator-strided-static,2.94
1600000,4,0,sse_mvm,linear,1.113
1600000,4,0,sse_mvm,copy-strided,4.814
1600000,4,0,sse_mvm,manual-strided,3.079
1600000,4,0,sse_mvm,iterator-strided-dynamic,3.073
1600000,4,0,sse_mvm,iterator-strided-static,3.04
1600000,4,2,sse_mvm,linear,1.826
1600000,4,2,sse_mvm,copy-blockstrided,7.157
1600000,4,2,sse_mvm,manual-blockstrided,4.261
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.309
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.204
1600000,8,0,sse_mvm,linear,0.636
1600000,8,0,sse_mvm,copy-strided,3.786
1600000,8,0,sse_mvm,manual-strided,3.075
1600000,8,0,sse_mvm,iterator-strided-dynamic,3.062
1600000,8,0,sse_mvm,iterator-strided-static,3.044
1600000,8,4,sse_mvm,linear,1.844
1600000,8,4,sse_mvm,copy-blockstrided,7.121
1600000,8,4,sse_mvm,manual-blockstrided,4.234
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.437
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.424
160000,2,0,sse_mvm,linear,0.114
160000,2,0,sse_mvm,copy-strided,0.344
160000,2,0,sse_mvm,manual-strided,0.16
160000,2,0,sse_mvm,iterator-strided-dynamic,0.135
160000,2,0,sse_mvm,iterator-strided-static,0.144
160000,4,0,sse_mvm,linear,0.058
160000,4,0,sse_mvm,copy-strided,0.196
160000,4,0,sse_mvm,manual-strided,0.211
160000,4,0,sse_mvm,iterator-strided-dynamic,0.121
160000,4,0,sse_mvm,iterator-strided-static,0.102
160000,4,2,sse_mvm,linear,0.099
160000,4,2,sse_mvm,copy-blockstrided,0.481
160000,4,2,sse_mvm,manual-blockstrided,0.373
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.217
160000,4,2,sse_mvm,iterator-blockstrided-static,0.133
160000,8,0,sse_mvm,linear,0.046
160000,8,0,sse_mvm,copy-strided,0.142
160000,8,0,sse_mvm,manual-strided,0.093
160000,8,0,sse_mvm,iterator-strided-dynamic,0.104
160000,8,0,sse_mvm,iterator-strided-static,0.092
160000,8,4,sse_mvm,linear,0.108
160000,8,4,sse_mvm,copy-blockstrided,0.47
160000,8,4,sse_mvm,manual-blockstrided,0.391
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.235
160000,8,4,sse_mvm,iterator-blockstrided-static,0.221
320000,2,0,sse_mvm,linear,0.314
320000,2,0,sse_mvm,copy-strided,1.406
320000,2,0,sse_mvm,manual-strided,0.547
320000,2,0,sse_mvm,iterator-strided-dynamic,0.482
320000,2,0,sse_mvm,iterator-strided-static,0.456
320000,4,0,sse_mvm,linear,0.177
320000,4,0,sse_mvm,copy-strided,1.115
320000,4,0,sse_mvm,manual-strided,0.443
320000,4,0,sse_mvm,iterator-strided-dynamic,0.432
320000,4,0,sse_mvm,iterator-strided-static,0.464
320000,4,2,sse_mvm,linear,0.48
320000,4,2,sse_mvm,copy-blockstrided,1.497
320000,4,2,sse_mvm,manual-blockstrided,0.799
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.542
320000,4,2,sse_mvm,iterator-blockstrided-static,0.495
320000,8,0,sse_mvm,linear,0.099
320000,8,0,sse_mvm,copy-strided,0.617
320000,8,0,sse_mvm,manual-strided,0.569
320000,8,0,sse_mvm,iterator-strided-dynamic,0.436
320000,8,0,sse_mvm,iterator-strided-static,0.437
320000,8,4,sse_mvm,linear,0.282
320000,8,4,sse_mvm,copy-blockstrided,1.646
320000,8,4,sse_mvm,manual-blockstrided,0.78
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.571
320000,8,4,sse_mvm,iterator-blockstrided-static,0.552
480000,2,0,sse_mvm,linear,0.665
480000,2,0,sse_mvm,copy-strided,2.429
480000,2,0,sse_mvm,manual-strided,1.088
480000,2,0,sse_mvm,iterator-strided-dynamic,1.081
480000,2,0,sse_mvm,iterator-strided-static,1.081
480000,4,0,sse_mvm,linear,0.361
480000,4,0,sse_mvm,copy-strided,1.623
480000,4,0,sse_mvm,manual-strided,1.071
480000,4,0,sse_mvm,iterator-strided-dynamic,1.045
480000,4,0,sse_mvm,iterator-strided-static,1.01
480000,4,2,sse_mvm,linear,0.692
480000,4,2,sse_mvm,copy-blockstrided,2.524
480000,4,2,sse_mvm,manual-blockstrided,1.837
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.335
480000,4,2,sse_mvm,iterator-blockstrided-static,1.092
480000,8,0,sse_mvm,linear,0.174
480000,8,0,sse_mvm,copy-strided,1.354
480000,8,0,sse_mvm,manual-strided,1.05
480000,8,0,sse_mvm,iterator-strided-dynamic,1.005
480000,8,0,sse_mvm,iterator-strided-static,1.052
480000,8,4,sse_mvm,linear,0.687
480000,8,4,sse_mvm,copy-blockstrided,2.397
480000,8,4,sse_mvm,manual-blockstrided,1.827
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.375
480000,8,4,sse_mvm,iterator-blockstrided-static,1.218
640000,2,0,sse_mvm,linear,1.026
640000,2,0,sse_mvm,copy-strided,3.215
640000,2,0,sse_mvm,manual-strided,1.429
640000,2,0,sse_mvm,iterator-strided-dynamic,1.572
640000,2,0,sse_mvm,iterator-strided-static,1.529
640000,4,0,sse_mvm,linear,0.597
640000,4,0,sse_mvm,copy-strided,2.528
