1440000,4,2,quicksort,linear,104.662
1440000,4,2,quicksort,copy-blockstrided,106.813
1440000,4,2,quicksort,manual-blockstrided,251.594
1440000,4,2,quicksort,iterator-blockstrided-dynamic,249.698
1440000,4,2,quicksort,iterator-blockstrided-static,155.936
1440000,8,0,quicksort,linear,28.454
1440000,8,0,quicksort,copy-strided,36.109
1440000,8,0,quicksort,manual-strided,51.094
1440000,8,0,quicksort,iterator-strided-dynamic,49.455
1440000,8,0,quicksort,iterator-strided-static,47.129
1440000,8,4,quicksort,linear,103.578
1440000,8,4,quicksort,copy-blockstrided,107.282
1440000,8,4,quicksort,manual-blockstrided,238.526
1440000,8,4,quicksort,iterator-blockstrided-dynamic,243.23
1440000,8,4,quicksort,iterator-blockstrided-static,160.101
1600000,2,0,quicksort,linear,114.338
1600000,2,0,quicksort,copy-strided,119.242
1600000,2,0,quicksort,manual-strided,143.538
1600000,2,0,quicksort,iterator-strided-dynamic,132.602
1600000,2,0,quicksort,iterator-strided-static,129.839
1600000,4,0,quicksort,linear,58.18
1600000,4,0,quicksort,copy-strided,62.141
1600000,4,0,quicksort,manual-strided,82.548
1600000,4,0,quicksort,iterator-strided-dynamic,78.657
1600000,4,0,quicksort,iterator-strided-static,81.221
1600000,4,2,quicksort,linear,114.089
1600000,4,2,quicksort,copy-blockstrided,119.327
1600000,4,2,quicksort,manual-blockstrided,280.988
1600000,4,2,quicksort,iterator-blockstrided-dynamic,280.912
1600000,4,2,quicksort,iterator-blockstrided-static,181.724
1600000,8,0,quicksort,linear,31.812
1600000,8,0,quicksort,copy-strided,34.837
1600000,8,0,quicksort,manual-strided,63.18
1600000,8,0,quicksort,iterator-strided-dynamic,60.414
1600000,8,0,quicksort,iterator-strided-static,51.583
1600000,8,4,quicksort,linear,114.843
1600000,8,4,quicksort,copy-blockstrided,123.821
1600000,8,4,quicksort,manual-blockstrided,267.443
1600000,8,4,quicksort,iterator-blockstrided-dynamic,271.162
1600000,8,4,quicksort,iterator-blockstrided-static,183.454
160000,2,0,quicksort,linear,9.683
160000,2,0,quicksort,copy-strided,9.752
160000,2,0,quicksort,manual-strided,10.445
160000,2,0,quicksort,iterator-strided-dynamic,10.339
160000,2,0,quicksort,iterator-strided-static,10.191
160000,4,0,quicksort,linear,4.799
160000,4,0,quicksort,copy-strided,4.87
160000,4,0,quicksort,manual-strided,5.293
160000,4,0,quicksort,iterator-strided-dynamic,5.406
160000,4,0,quicksort,iterator-strided-static,5.214
160000,4,2,quicksort,linear,9.652
160000,4,2,quicksort,copy-blockstrided,9.854
160000,4,2,quicksort,manual-blockstrided,21.657
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.254
160000,4,2,quicksort,iterator-blockstrided-static,14.331
160000,8,0,quicksort,linear,2.843
160000,8,0,quicksort,copy-strided,2.561
160000,8,0,quicksort,manual-strided,2.88
160000,8,0,quicksort,iterator-strided-dynamic,2.897
160000,8,0,quicksort,iterator-strided-static,3.052
160000,8,4,quicksort,linear,9.599
160000,8,4,quicksort,copy-blockstrided,9.936
160000,8,4,quicksort,manual-blockstrided,21.73
160000,8,4,quicksort,iterator-blockstrided-dynamic,22.147
160000,8,4,quicksort,iterator-blockstrided-static,14.567
320000,2,0,quicksort,linear,20.702
320000,2,0,quicksort,copy-strided,21.776
320000,2,0,quicksort,manual-strided,23.104
320000,2,0,quicksort,iterator-strided-dynamic,23.032
320000,2,0,quicksort,iterator-strided-static,22.53
320000,4,0,quicksort,linear,10.683
320000,4,0,quicksort,copy-strided,11.394
320000,4,0,quicksort,manual-strided,12.338
320000,4,0,quicksort,iterator-strided-dynamic,12.458
320000,4,0,quicksort,iterator-strided-static,12.108
320000,4,2,quicksort,linear,20.716
320000,4,2,quicksort,copy-blockstrided,21.705
320000,4,2,quicksort,manual-blockstrided,48.75
320000,4,2,quicksort,iterator-blockstrided-dynamic,49.493
320000,4,2,quicksort,iterator-blockstrided-static,31.462
320000,8,0,quicksort,linear,6.053
320000,8,0,quicksort,copy-strided,6.656
320000,8,0,quicksort,manual-strided,7.472
320000,8,0,quicksort,iterator-strided-dynamic,7.566
320000,8,0,quicksort,iterator-strided-static,7.244
320000,8,4,quicksort,linear,20.947
320000,8,4,quicksort,copy-blockstrided,21.834
320000,8,4,quicksort,manual-blockstrided,47.515
320000,8,4,quicksort,iterator-blockstrided-dynamic,47.446
320000,8,4,quicksort,iterator-blockstrided-static,31.411
480000,2,0,quicksort,linear,32.127
480000,2,0,quicksort,copy-strided,33.714
480000,2,0,quicksort,manual-strided,36.103
480000,2,0,quicksort,iterator-strided-dynamic,35.104
480000,2,0,quicksort,iterator-strided-static,34.482
480000,4,0,quicksort,linear,16.547
480000,4,0,quicksort,copy-strided,17.926
480000,4,0,quicksort,manual-strided,20.645
480000,4,0,quicksort,iterator-strided-dynamic,21.629
480000,4,0,quicksort,iterator-strided-static,19.273
480000,4,2,quicksort,linear,31.996
480000,4,2,quicksort,copy-blockstrided,33.702
480000,4,2,quicksort,manual-blockstrided,74.594
480000,4,2,quicksort,iterator-blockstrided-dynamic,75.337
480000,4,2,quicksort,iterator-blockstrided-static,47.87
480000,8,0,quicksort,linear,9.285
480000,8,0,quicksort,copy-strided,10.352
480000,8,0,quicksort,manual-strided,13.018
480000,8,0,quicksort,iterator-strided-dynamic,12.924
480000,8,0,quicksort,iterator-strided-static,12.293
480000,8,4,quicksort,linear,32.231
480000,8,4,quicksort,copy-blockstrided,33.829
480000,8,4,quicksort,manual-blockstrided,73.621
480000,8,4,quicksort,iterator-blockstrided-dynamic,74.578
480000,8,4,quicksort,iterator-blockstrided-static,49.087
640000,2,0,quicksort,linear,43.581
640000,2,0,quicksort,copy-strided,45.764
640000,2,0,quicksort,manual-strided,48.845
640000,2,0,quicksort,iterator-strided-dynamic,49.689
640000,2,0,quicksort,iterator-strided-static,47.359
640000,4,0,quicksort,linear,22.376
640000,4,0,quicksort,copy-strided,24.056
640000,4,0,quicksort,manual-strided,27.768
640000,4,0,quicksort,iterator-strided-dynamic,29.969
640000,4,0,quicksort,iterator-strided-static,27.423
640000,4,2,quicksort,linear,43.937
640000,4,2,quicksort,copy-blockstrided,45.42
640000,4,2,quicksort,manual-blockstrided,103.254
640000,4,2,quicksort,iterator-blockstrided-dynamic,104.023
640000,4,2,quicksort,iterator-blockstrided-static,66.291
640000,8,0,quicksort,linear,12.466
640000,8,0,quicksort,copy-strided,14.037
640000,8,0,quicksort,manual-strided,18.417
640000,8,0,quicksort,iterator-strided-dynamic,18.368
640000,8,0,quicksort,iterator-strided-static,19.622
640000,8,4,quicksort,linear,43.673
640000,8,4,quicksort,copy-blockstrided,45.585
640000,8,4,quicksort,manual-blockstrided,101.412
640000,8,4,quicksort,iterator-blockstrided-dynamic,105.163
640000,8,4,quicksort,iterator-blockstrided-static,65.958
800000,2,0,quicksort,linear,55.361
800000,2,0,quicksort,copy-strided,57.449
800000,2,0,quicksort,manual-strided,61.789
800000,2,0,quicksort,iterator-strided-dynamic,65.757
800000,2,0,quicksort,iterator-strided-static,62.501
800000,4,0,quicksort,linear,28.358
800000,4,0,quicksort,copy-strided,30.437
800000,4,0,quicksort,manual-strided,37.545
800000,4,0,quicksort,iterator-strided-dynamic,38.51
800000,4,0,quicksort,iterator-strided-static,34.14
800000,4,2,quicksort,linear,54.826
800000,4,2,quicksort,copy-blockstrided,57.769
800000,4,2,quicksort,manual-blockstrided,130.672
800000,4,2,quicksort,iterator-blockstrided-dynamic,130.747
800000,4,2,quicksort,iterator-blockstrided-static,83.892
800000,8,0,quicksort,linear,15.645
800000,8,0,quicksort,copy-strided,17.371
800000,8,0,quicksort,manual-strided,23.51
800000,8,0,quicksort,iterator-strided-dynamic,24.998
800000,8,0,quicksort,iterator-strided-static,22.755
800000,8,4,quicksort,linear,54.733
800000,8,4,quicksort,copy-blockstrided,57.314
800000,8,4,quicksort,manual-blockstrided,129.756
800000,8,4,quicksort,iterator-blockstrided-dynamic,133.542
800000,8,4,quicksort,iterator-blockstrided-static,87.736
960000,2,0,quicksort,linear,67.542
960000,2,0,quicksort,copy-strided,69.87
960000,2,0,quicksort,manual-strided,79.944
960000,2,0,quicksort,iterator-strided-dynamic,82.137
960000,2,0,quicksort,iterator-strided-static,74.962
960000,4,0,quicksort,linear,34.43
960000,4,0,quicksort,copy-strided,36.685
960000,4,0,quicksort,manual-strided,44.976
960000,4,0,quicksort,iterator-strided-dynamic,47.062
960000,4,0,quicksort,iterator-strided-static,43.342
960000,4,2,quicksort,linear,67.222
960000,4,2,quicksort,copy-blockstrided,69.691
960000,4,2,quicksort,manual-blockstrided,162.709
960000,4,2,quicksort,iterator-blockstrided-dynamic,159.719
960000,4,2,quicksort,iterator-blockstrided-static,101.997
960000,8,0,quicksort,linear,19.074
960000,8,0,quicksort,copy-strided,21.071
960000,8,0,quicksort,manual-strided,32.233
960000,8,0,quicksort,iterator-strided-dynamic,30.674
960000,8,0,quicksort,iterator-strided-static,31.715
960000,8,4,quicksort,linear,67.234
960000,8,4,quicksort,copy-blockstrided,69.899
960000,8,4,quicksort,manual-blockstrided,152.708
960000,8,4,quicksort,iterator-blockstrided-dynamic,158.591
960000,8,4,quicksort,iterator-blockstrided-static,103.036
1120000,2,0,quicksort,linear,82.889
1120000,2,0,quicksort,copy-strided,82.432
1120000,2,0,quicksort,manual-strided,92.297
1120000,2,0,quicksort,iterator-strided-dynamic,92.187
1120000,2,0,quicksort,iterator-strided-static,87.462
1120000,4,0,quicksort,linear,40.227
1120000,4,0,quicksort,copy-strided,43.093
1120000,4,0,quicksort,manual-strided,57.413
1120000,4,0,quicksort,iterator-strided-dynamic,52.958
1120000,4,0,quicksort,iterator-strided-static,53.424
1120000,4,2,quicksort,linear,78.824
1120000,4,2,quicksort,copy-blockstrided,82.102
1120000,4,2,quicksort,manual-blockstrided,187.253
1120000,4,2,quicksort,iterator-blockstrided-dynamic,188.502
1120000,4,2,quicksort,iterator-blockstrided-static,124.731
1120000,8,0,quicksort,linear,22.69
1120000,8,0,quicksort,copy-strided,24.69
1120000,8,0,quicksort,manual-strided,36.362
1120000,8,0,quicksort,iterator-strided-dynamic,37.031
1120000,8,0,quicksort,iterator-strided-static,35.613
1120000,8,4,quicksort,linear,79.083
1120000,8,4,quicksort,copy-blockstrided,83.036
1120000,8,4,quicksort,manual-blockstrided,188.352
1120000,8,4,quicksort,iterator-blockstrided-dynamic,187.893
1120000,8,4,quicksort,iterator-blockstrided-static,121.382
1280000,2,0,quicksort,linear,90.449
1280000,2,0,quicksort,copy-strided,95.621
1280000,2,0,quicksort,manual-strided,106.149
1280000,2,0,quicksort,iterator-strided-dynamic,106.367
1280000,2,0,quicksort,iterator-strided-static,101.025
1280000,4,0,quicksort,linear,46.695
1280000,4,0,quicksort,copy-strided,49.348
1280000,4,0,quicksort,manual-strided,63.006
1280000,4,0,quicksort,iterator-strided-dynamic,65.398
1280000,4,0,quicksort,iterator-strided-static,62.424
1280000,4,2,quicksort,linear,90.946
1280000,4,2,quicksort,copy-blockstrided,94.9
1280000,4,2,quicksort,manual-blockstrided,221.08
1280000,4,2,quicksort,iterator-blockstrided-dynamic,226.011
1280000,4,2,quicksort,iterator-blockstrided-static,137.709
1280000,8,0,quicksort,linear,25.658
1280000,8,0,quicksort,copy-strided,28.152
1280000,8,0,quicksort,manual-strided,43.714
1280000,8,0,quicksort,iterator-strided-dynamic,43.484
1280000,8,0,quicksort,iterator-strided-static,41.574
1280000,8,4,quicksort,linear,90.727
1280000,8,4,quicksort,copy-blockstrided,94.637
1280000,8,4,quicksort,manual-blockstrided,219.159
1280000,8,4,quicksort,iterator-blockstrided-dynamic,213.188
1280000,8,4,quicksort,iterator-blockstrided-static,142.939
1440000,2,0,quicksort,linear,102.969
1440000,2,0,quicksort,copy-strided,106.725
1440000,2,0,quicksort,manual-strided,120.678
1440000,2,0,quicksort,iterator-strided-dynamic,117.668
1440000,2,0,quicksort,iterator-strided-static,120.673
1440000,4,0,quicksort,linear,52.068
1440000,4,0,quicksort,copy-strided,55.535
1440000,4,0,quicksort,manual-strided,71.975
1440000,4,0,quicksort,iterator-strided-dynamic,74.225
1440000,4,0,quicksort,iterator-strided-static,67.476
1440000,4,2,quicksort,linear,102.744
1440000,4,2,quicksort,copy-blockstrided,106.647
1440000,4,2,quicksort,manual-blockstrided,247.332
1440000,4,2,quicksort,iterator-blockstrided-dynamic,244.628
1440000,4,2,quicksort,iterator-blockstrided-static,160.476
1440000,8,0,quicksort,linear,28.589
1440000,8,0,quicksort,copy-strided,31.213
1440000,8,0,quicksort,manual-strided,55.361
1440000,8,0,quicksort,iterator-strided-dynamic,46.099
1440000,8,0,quicksort,iterator-strided-static,45.818
1440000,8,4,quicksort,linear,102.825
1440000,8,4,quicksort,copy-blockstrided,106.76
1440000,8,4,quicksort,manual-blockstrided,245.217
1440000,8,4,quicksort,iterator-blockstrided-dynamic,246.825
1440000,8,4,quicksort,iterator-blockstrided-static,160.893
1600000,2,0,quicksort,linear,114.434
1600000,2,0,quicksort,copy-strided,118.962
1600000,2,0,quicksort,manual-strided,139.129
1600000,2,0,quicksort,iterator-strided-dynamic,134.41
1600000,2,0,quicksort,iterator-strided-static,131.662
1600000,4,0,quicksort,linear,57.967
1600000,4,0,quicksort,copy-strided,62.405
1600000,4,0,quicksort,manual-strided,83.43
1600000,4,0,quicksort,iterator-strided-dynamic,91.554
1600000,4,0,quicksort,iterator-strided-static,83.493
1600000,4,2,quicksort,linear,114.703
1600000,4,2,quicksort,copy-blockstrided,120.038
1600000,4,2,quicksort,manual-blockstrided,272.798
1600000,4,2,quicksort,iterator-blockstrided-dynamic,293.112
1600000,4,2,quicksort,iterator-blockstrided-static,174.632
1600000,8,0,quicksort,linear,31.934
1600000,8,0,quicksort,copy-strided,34.979
1600000,8,0,quicksort,manual-strided,53.442
1600000,8,0,quicksort,iterator-strided-dynamic,57.294
1600000,8,0,quicksort,iterator-strided-static,57.099
1600000,8,4,quicksort,linear,114.97
1600000,8,4,quicksort,copy-blockstrided,120.41
1600000,8,4,quicksort,manual-blockstrided,267.949
1600000,8,4,quicksort,iterator-blockstrided-dynamic,272.041
1600000,8,4,quicksort,iterator-blockstrided-static,177.171
160000,2,0,quicksort,linear,9.799
160000,2,0,quicksort,copy-strided,9.771
160000,2,0,quicksort,manual-strided,10.565
160000,2,0,quicksort,iterator-strided-dynamic,10.345
160000,2,0,quicksort,iterator-strided-static,10.168
160000,4,0,quicksort,linear,4.849
160000,4,0,quicksort,copy-strided,4.917
160000,4,0,quicksort,manual-strided,5.285
160000,4,0,quicksort,iterator-strided-dynamic,5.35
160000,4,0,quicksort,iterator-strided-static,5.171
160000,4,2,quicksort,linear,9.601
160000,4,2,quicksort,copy-blockstrided,9.881
160000,4,2,quicksort,manual-blockstrided,21.887
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.671
160000,4,2,quicksort,iterator-blockstrided-static,14.318
160000,8,0,quicksort,linear,2.854
160000,8,0,quicksort,copy-strided,2.573
160000,8,0,quicksort,manual-strided,2.87
160000,8,0,quicksort,iterator-strided-dynamic,2.854
160000,8,0,quicksort,iterator-strided-static,2.954
160000,8,4,quicksort,linear,9.562
160000,8,4,quicksort,copy-blockstrided,10.033
160000,8,4,quicksort,manual-blockstrided,21.42
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.779
160000,8,4,quicksort,iterator-blockstrided-static,15.175
320000,2,0,quicksort,linear,20.733
320000,2,0,quicksort,copy-strided,21.594
320000,2,0,quicksort,manual-strided,22.672
320000,2,0,quicksort,iterator-strided-dynamic,22.656
320000,2,0,quicksort,iterator-strided-static,22.081
320000,4,0,quicksort,linear,10.654
320000,4,0,quicksort,copy-strided,11.419
320000,4,0,quicksort,manual-strided,12.225
320000,4,0,quicksort,iterator-strided-dynamic,12.07
320000,4,0,quicksort,iterator-strided-static,12.232
320000,4,2,quicksort,linear,20.933
320000,4,2,quicksort,copy-blockstrided,21.815
320000,4,2,quicksort,manual-blockstrided,48.076
320000,4,2,quicksort,iterator-blockstrided-dynamic,48.463
320000,4,2,quicksort,iterator-blockstrided-static,30.736
320000,8,0,quicksort,linear,5.948
320000,8,0,quicksort,copy-strided,6.671
320000,8,0,quicksort,manual-strided,7.857
320000,8,0,quicksort,iterator-strided-dynamic,8.223
320000,8,0,quicksort,iterator-strided-static,7.246
320000,8,4,quicksort,linear,20.856
320000,8,4,quicksort,copy-blockstrided,21.598
320000,8,4,quicksort,manual-blockstrided,46.443
320000,8,4,quicksort,iterator-blockstrided-dynamic,47.521
320000,8,4,quicksort,iterator-blockstrided-static,31.985
480000,2,0,quicksort,linear,32.172
480000,2,0,quicksort,copy-strided,33.613
480000,2,0,quicksort,manual-strided,35.912
480000,2,0,quicksort,iterator-strided-dynamic,35.376
480000,2,0,quicksort,iterator-strided-static,34.947
480000,4,0,quicksort,linear,16.669
480000,4,0,quicksort,copy-strided,17.731
480000,4,0,quicksort,manual-strided,19.757
480000,4,0,quicksort,iterator-strided-dynamic,19.935
480000,4,0,quicksort,iterator-strided-static,19.377
480000,4,2,quicksort,linear,31.939
480000,4,2,quicksort,copy-blockstrided,34.212
480000,4,2,quicksort,manual-blockstrided,75.091
480000,4,2,quicksort,iterator-blockstrided-dynamic,77.904
480000,4,2,quicksort,iterator-blockstrided-static,48.135
480000,8,0,quicksort,linear,9.232
480000,8,0,quicksort,copy-strided,10.32
480000,8,0,quicksort,manual-strided,12.572
480000,8,0,quicksort,iterator-strided-dynamic,12.291
480000,8,0,quicksort,iterator-strided-static,12.287
480000,8,4,quicksort,linear,32.179
480000,8,4,quicksort,copy-blockstrided,33.705
480000,8,4,quicksort,manual-blockstrided,73.704
480000,8,4,quicksort,iterator-blockstrided-dynamic,73.031
480000,8,4,quicksort,iterator-blockstrided-static,49.951
640000,2,0,quicksort,linear,43.482
640000,2,0,quicksort,copy-strided,45.531
640000,2,0,quicksort,manual-strided,49.255
640000,2,0,quicksort,iterator-strided-dynamic,51.168
640000,2,0,quicksort,iterator-strided-static,47.461
640000,4,0,quicksort,linear,22.398
640000,4,0,quicksort,copy-strided,24.088
640000,4,0,quicksort,manual-strided,28.116
640000,4,0,quicksort,iterator-strided-dynamic,27.759
640000,4,0,quicksort,iterator-strided-static,26.7
640000,4,2,quicksort,linear,43.4
640000,4,2,quicksort,copy-blockstrided,45.494
640000,4,2,quicksort,manual-blockstrided,103.061
640000,4,2,quicksort,iterator-blockstrided-dynamic,103.149
640000,4,2,quicksort,iterator-blockstrided-static,66.672
640000,8,0,quicksort,linear,12.486
640000,8,0,quicksort,copy-strided,13.866
640000,8,0,quicksort,manual-strided,17.874
640000,8,0,quicksort,iterator-strided-dynamic,17.781
640000,8,0,quicksort,iterator-strided-static,18.647
640000,8,4,quicksort,linear,43.574
640000,8,4,quicksort,copy-blockstrided,45.946
640000,8,4,quicksort,manual-blockstrided,98.974
640000,8,4,quicksort,iterator-blockstrided-dynamic,100.271
640000,8,4,quicksort,iterator-blockstrided-static,68.794
800000,2,0,quicksort,linear,54.885
800000,2,0,quicksort,copy-strided,57.6
800000,2,0,quicksort,manual-strided,63.598
800000,2,0,quicksort,iterator-strided-dynamic,66.324
800000,2,0,quicksort,iterator-strided-static,62.142
800000,4,0,quicksort,linear,28.431
800000,4,0,quicksort,copy-strided,30.33
800000,4,0,quicksort,manual-strided,38.867
800000,4,0,quicksort,iterator-strided-dynamic,36.03
800000,4,0,quicksort,iterator-strided-static,36.739
800000,4,2,quicksort,linear,54.73
800000,4,2,quicksort,copy-blockstrided,57.355
800000,4,2,quicksort,manual-blockstrided,130.328
800000,4,2,quicksort,iterator-blockstrided-dynamic,135.223
800000,4,2,quicksort,iterator-blockstrided-static,83.589
800000,8,0,quicksort,linear,15.721
800000,8,0,quicksort,copy-strided,17.295
800000,8,0,quicksort,manual-strided,25.86
800000,8,0,quicksort,iterator-strided-dynamic,24.514
800000,8,0,quicksort,iterator-strided-static,24.448
800000,8,4,quicksort,linear,54.912
800000,8,4,quicksort,copy-blockstrided,57.516
800000,8,4,quicksort,manual-blockstrided,126.68
800000,8,4,quicksort,iterator-blockstrided-dynamic,131.941
800000,8,4,quicksort,iterator-blockstrided-static,84.866
960000,2,0,quicksort,linear,67.161
960000,2,0,quicksort,copy-strided,69.718
960000,2,0,quicksort,manual-strided,76.079
960000,2,0,quicksort,iterator-strided-dynamic,76.596
960000,2,0,quicksort,iterator-strided-static,73.677
960000,4,0,quicksort,linear,34.564
960000,4,0,quicksort,copy-strided,36.627
960000,4,0,quicksort,manual-strided,48.039
960000,4,0,quicksort,iterator-strided-dynamic,44.553
960000,4,0,quicksort,iterator-strided-static,43.976
960000,4,2,quicksort,linear,66.704
960000,4,2,quicksort,copy-blockstrided,69.989
960000,4,2,quicksort,manual-blockstrided,159.861
960000,4,2,quicksort,iterator-blockstrided-dynamic,157.749
960000,4,2,quicksort,iterator-blockstrided-static,101.739
960000,8,0,quicksort,linear,18.971
960000,8,0,quicksort,copy-strided,21.027
960000,8,0,quicksort,manual-strided,28.819
960000,8,0,quicksort,iterator-strided-dynamic,28.244
960000,8,0,quicksort,iterator-strided-static,27.686
960000,8,4,quicksort,linear,67.095
960000,8,4,quicksort,copy-blockstrided,69.731
960000,8,4,quicksort,manual-blockstrided,153.903
960000,8,4,quicksort,iterator-blockstrided-dynamic,156.733
960000,8,4,quicksort,iterator-blockstrided-static,105.538
1120000,2,0,quicksort,linear,78.707
1120000,2,0,quicksort,copy-strided,82.253
1120000,2,0,quicksort,manual-strided,90.853
1120000,2,0,quicksort,iterator-strided-dynamic,91.131
1120000,2,0,quicksort,iterator-strided-static,90.11
1120000,4,0,quicksort,linear,40.328
1120000,4,0,quicksort,copy-strided,47.965
1120000,4,0,quicksort,manual-strided,53.212
1120000,4,0,quicksort,iterator-strided-dynamic,56.945
1120000,4,0,quicksort,iterator-strided-static,54.83
1120000,4,2,quicksort,linear,79.438
1120000,4,2,quicksort,copy-blockstrided,84.333
1120000,4,2,quicksort,manual-blockstrided,196.47
1120000,4,2,quicksort,iterator-blockstrided-dynamic,190.707
1120000,4,2,quicksort,iterator-blockstrided-static,120.618
1120000,8,0,quicksort,linear,22.541
1120000,8,0,quicksort,copy-strided,24.608
1120000,8,0,quicksort,manual-strided,37.079
1120000,8,0,quicksort,iterator-strided-dynamic,35.489
1120000,8,0,quicksort,iterator-strided-static,34.958
1120000,8,4,quicksort,linear,79.081
1120000,8,4,quicksort,copy-blockstrided,82.538
1120000,8,4,quicksort,manual-blockstrided,182.532
1120000,8,4,quicksort,iterator-blockstrided-dynamic,184.82
1120000,8,4,quicksort,iterator-blockstrided-static,123.016
1280000,2,0,quicksort,linear,91.77
1280000,2,0,quicksort,copy-strided,95.273
1280000,2,0,quicksort,manual-strided,103.716
1280000,2,0,quicksort,iterator-strided-dynamic,104.289
1280000,2,0,quicksort,iterator-strided-static,102.783
1280000,4,0,quicksort,linear,46.418
1280000,4,0,quicksort,copy-strided,49.645
1280000,4,0,quicksort,manual-strided,66.467
1280000,4,0,quicksort,iterator-strided-dynamic,60.596
1280000,4,0,quicksort,iterator-strided-static,61.376
1280000,4,2,quicksort,linear,91.685
1280000,4,2,quicksort,copy-blockstrided,94.692
1280000,4,2,quicksort,manual-blockstrided,214.45
1280000,4,2,quicksort,iterator-blockstrided-dynamic,217.235
1280000,4,2,quicksort,iterator-blockstrided-static,136.697
1280000,8,0,quicksort,linear,25.676
1280000,8,0,quicksort,copy-strided,28.305
1280000,8,0,quicksort,manual-strided,43.466
1280000,8,0,quicksort,iterator-strided-dynamic,42.367
1280000,8,0,quicksort,iterator-strided-static,44.144
1280000,8,4,quicksort,linear,95.746
1280000,8,4,quicksort,copy-blockstrided,94.66
1280000,8,4,quicksort,manual-blockstrided,212.959
1280000,8,4,quicksort,iterator-blockstrided-dynamic,215.302
1280000,8,4,quicksort,iterator-blockstrided-static,141.077
1440000,2,0,quicksort,linear,102.357
1440000,2,0,quicksort,copy-strided,106.468
1440000,2,0,quicksort,manual-strided,125.037
1440000,2,0,quicksort,iterator-strided-dynamic,116.484
1440000,2,0,quicksort,iterator-strided-static,116.058
1440000,4,0,quicksort,linear,51.919
1440000,4,0,quicksort,copy-strided,55.724
1440000,4,0,quicksort,manual-strided,82.968
1440000,4,0,quicksort,iterator-strided-dynamic,69.007
1440000,4,0,quicksort,iterator-strided-static,72.813
1440000,4,2,quicksort,linear,103.474
1440000,4,2,quicksort,copy-blockstrided,107.116
1440000,4,2,quicksort,manual-blockstrided,250.597
1440000,4,2,quicksort,iterator-blockstrided-dynamic,249.052
1440000,4,2,quicksort,iterator-blockstrided-static,155.143
1440000,8,0,quicksort,linear,28.393
1440000,8,0,quicksort,copy-strided,31.351
1440000,8,0,quicksort,manual-strided,55.597
1440000,8,0,quicksort,iterator-strided-dynamic,46.248
1440000,8,0,quicksort,iterator-strided-static,47.005
1440000,8,4,quicksort,linear,103.619
1440000,8,4,quicksort,copy-blockstrided,106.908
1440000,8,4,quicksort,manual-blockstrided,237.396
1440000,8,4,quicksort,iterator-blockstrided-dynamic,239
1440000,8,4,quicksort,iterator-blockstrided-static,166.736
1600000,2,0,quicksort,linear,114.368
1600000,2,0,quicksort,copy-strided,122.081
1600000,2,0,quicksort,manual-strided,135.15
1600000,2,0,quicksort,iterator-strided-dynamic,132.902
1600000,2,0,quicksort,iterator-strided-static,133.472
1600000,4,0,quicksort,linear,58.179
1600000,4,0,quicksort,copy-strided,62.038
1600000,4,0,quicksort,manual-strided,89.349
1600000,4,0,quicksort,iterator-strided-dynamic,78.121
1600000,4,0,quicksort,iterator-strided-static,76.445
1600000,4,2,quicksort,linear,114.256
1600000,4,2,quicksort,copy-blockstrided,119.843
1600000,4,2,quicksort,manual-blockstrided,279.463
1600000,4,2,quicksort,iterator-blockstrided-dynamic,275.513
1600000,4,2,quicksort,iterator-blockstrided-static,180.938
1600000,8,0,quicksort,linear,31.707
1600000,8,0,quicksort,copy-strided,35.343
1600000,8,0,quicksort,manual-strided,53.987
1600000,8,0,quicksort,iterator-strided-dynamic,61.429
1600000,8,0,quicksort,iterator-strided-static,50.775
1600000,8,4,quicksort,linear,114.423
1600000,8,4,quicksort,copy-blockstrided,120.888
1600000,8,4,quicksort,manual-blockstrided,269.912
1600000,8,4,quicksort,iterator-blockstrided-dynamic,270.751
1600000,8,4,quicksort,iterator-blockstrided-static,178.994
160000,2,0,quicksort,linear,9.735
160000,2,0,quicksort,copy-strided,9.722
160000,2,0,quicksort,manual-strided,10.441
160000,2,0,quicksort,iterator-strided-dynamic,10.489
160000,2,0,quicksort,iterator-strided-static,10.228
160000,4,0,quicksort,linear,4.841
160000,4,0,quicksort,copy-strided,4.886
160000,4,0,quicksort,manual-strided,5.437
160000,4,0,quicksort,iterator-strided-dynamic,5.302
160000,4,0,quicksort,iterator-strided-static,5.337
160000,4,2,quicksort,linear,9.654
160000,4,2,quicksort,copy-blockstrided,9.791
160000,4,2,quicksort,manual-blockstrided,22.488
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.782
160000,4,2,quicksort,iterator-blockstrided-static,14.867
160000,8,0,quicksort,linear,2.538
160000,8,0,quicksort,copy-strided,2.565
160000,8,0,quicksort,manual-strided,2.964
160000,8,0,quicksort,iterator-strided-dynamic,2.96
160000,8,0,quicksort,iterator-strided-static,2.799
160000,8,4,quicksort,linear,9.627
160000,8,4,quicksort,copy-blockstrided,10.062
160000,8,4,quicksort,manual-blockstrided,21.667
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.938
160000,8,4,quicksort,iterator-blockstrided-static,14.495
320000,2,0,quicksort,linear,20.601
320000,2,0,quicksort,copy-strided,26.355
320000,2,0,quicksort,manual-strided,22.81
320000,2,0,quicksort,iterator-strided-dynamic,22.711
