1280000,4,2,contrast,iterator-blockstrided-static,9.135
1280000,8,0,contrast,linear,1.251
1280000,8,0,contrast,copy-strided,8.307
1280000,8,0,contrast,manual-strided,8.416
1280000,8,0,contrast,iterator-strided-dynamic,8.413
1280000,8,0,contrast,iterator-strided-static,8.377
1280000,8,4,contrast,linear,4.75
1280000,8,4,contrast,copy-blockstrided,14.283
1280000,8,4,contrast,manual-blockstrided,9.74
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.717
1280000,8,4,contrast,iterator-blockstrided-static,9.137
1440000,2,0,contrast,linear,4.817
1440000,2,0,contrast,copy-strided,15.682
1440000,2,0,contrast,manual-strided,9.462
1440000,2,0,contrast,iterator-strided-dynamic,9.161
1440000,2,0,contrast,iterator-strided-static,9.58
1440000,4,0,contrast,linear,2.389
1440000,4,0,contrast,copy-strided,11.541
1440000,4,0,contrast,manual-strided,9.565
1440000,4,0,contrast,iterator-strided-dynamic,9.066
1440000,4,0,contrast,iterator-strided-static,9.279
1440000,4,2,contrast,linear,5.174
1440000,4,2,contrast,copy-blockstrided,15.971
1440000,4,2,contrast,manual-blockstrided,10.682
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.943
1440000,4,2,contrast,iterator-blockstrided-static,10.062
1440000,8,0,contrast,linear,1.164
1440000,8,0,contrast,copy-strided,9.296
1440000,8,0,contrast,manual-strided,9.35
1440000,8,0,contrast,iterator-strided-dynamic,9.093
1440000,8,0,contrast,iterator-strided-static,9.088
1440000,8,4,contrast,linear,4.919
1440000,8,4,contrast,copy-blockstrided,15.847
1440000,8,4,contrast,manual-blockstrided,10.891
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.875
1440000,8,4,contrast,iterator-blockstrided-static,10.03
1600000,2,0,contrast,linear,5.548
1600000,2,0,contrast,copy-strided,17.249
1600000,2,0,contrast,manual-strided,10.398
1600000,2,0,contrast,iterator-strided-dynamic,10.455
1600000,2,0,contrast,iterator-strided-static,10.445
1600000,4,0,contrast,linear,2.795
1600000,4,0,contrast,copy-strided,12.678
1600000,4,0,contrast,manual-strided,10.177
1600000,4,0,contrast,iterator-strided-dynamic,10.236
1600000,4,0,contrast,iterator-strided-static,9.991
1600000,4,2,contrast,linear,5.323
1600000,4,2,contrast,copy-blockstrided,17.295
1600000,4,2,contrast,manual-blockstrided,11.972
1600000,4,2,contrast,iterator-blockstrided-dynamic,11.934
1600000,4,2,contrast,iterator-blockstrided-static,10.916
1600000,8,0,contrast,linear,1.29
1600000,8,0,contrast,copy-strided,10.021
1600000,8,0,contrast,manual-strided,9.98
1600000,8,0,contrast,iterator-strided-dynamic,9.961
1600000,8,0,contrast,iterator-strided-static,9.983
1600000,8,4,contrast,linear,5.343
1600000,8,4,contrast,copy-blockstrided,17.288
1600000,8,4,contrast,manual-blockstrided,11.879
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.817
1600000,8,4,contrast,iterator-blockstrided-static,11.016
160000,2,0,contrast,linear,0.313
160000,2,0,contrast,copy-strided,0.849
160000,2,0,contrast,manual-strided,0.571
160000,2,0,contrast,iterator-strided-dynamic,0.54
160000,2,0,contrast,iterator-strided-static,0.552
160000,4,0,contrast,linear,0.153
160000,4,0,contrast,copy-strided,0.826
160000,4,0,contrast,manual-strided,0.598
160000,4,0,contrast,iterator-strided-dynamic,0.514
160000,4,0,contrast,iterator-strided-static,0.473
160000,4,2,contrast,linear,0.336
160000,4,2,contrast,copy-blockstrided,1.11
160000,4,2,contrast,manual-blockstrided,0.846
160000,4,2,contrast,iterator-blockstrided-dynamic,0.832
160000,4,2,contrast,iterator-blockstrided-static,0.654
160000,8,0,contrast,linear,0.081
160000,8,0,contrast,copy-strided,0.556
160000,8,0,contrast,manual-strided,0.583
160000,8,0,contrast,iterator-strided-dynamic,0.462
160000,8,0,contrast,iterator-strided-static,0.67
160000,8,4,contrast,linear,0.323
160000,8,4,contrast,copy-blockstrided,1.089
160000,8,4,contrast,manual-blockstrided,0.824
160000,8,4,contrast,iterator-blockstrided-dynamic,0.809
160000,8,4,contrast,iterator-blockstrided-static,0.676
320000,2,0,contrast,linear,0.824
320000,2,0,contrast,copy-strided,2.668
320000,2,0,contrast,manual-strided,1.913
320000,2,0,contrast,iterator-strided-dynamic,2.214
320000,2,0,contrast,iterator-strided-static,1.975
320000,4,0,contrast,linear,0.411
320000,4,0,contrast,copy-strided,1.875
320000,4,0,contrast,manual-strided,1.825
320000,4,0,contrast,iterator-strided-dynamic,1.878
320000,4,0,contrast,iterator-strided-static,1.874
320000,4,2,contrast,linear,0.892
320000,4,2,contrast,copy-blockstrided,2.975
320000,4,2,contrast,manual-blockstrided,2.511
320000,4,2,contrast,iterator-blockstrided-dynamic,2.324
320000,4,2,contrast,iterator-blockstrided-static,2.102
320000,8,0,contrast,linear,0.223
320000,8,0,contrast,copy-strided,1.48
320000,8,0,contrast,manual-strided,1.815
320000,8,0,contrast,iterator-strided-dynamic,1.816
320000,8,0,contrast,iterator-strided-static,1.807
320000,8,4,contrast,linear,0.928
320000,8,4,contrast,copy-blockstrided,2.93
320000,8,4,contrast,manual-blockstrided,2.204
320000,8,4,contrast,iterator-blockstrided-dynamic,2.235
320000,8,4,contrast,iterator-blockstrided-static,2.357
480000,2,0,contrast,linear,1.669
480000,2,0,contrast,copy-strided,5.232
480000,2,0,contrast,manual-strided,3.287
480000,2,0,contrast,iterator-strided-dynamic,3.444
480000,2,0,contrast,iterator-strided-static,3.294
480000,4,0,contrast,linear,0.809
480000,4,0,contrast,copy-strided,3.308
480000,4,0,contrast,manual-strided,3.366
480000,4,0,contrast,iterator-strided-dynamic,3.185
480000,4,0,contrast,iterator-strided-static,3.362
480000,4,2,contrast,linear,1.675
480000,4,2,contrast,copy-blockstrided,5.4
480000,4,2,contrast,manual-blockstrided,3.632
480000,4,2,contrast,iterator-blockstrided-dynamic,3.782
480000,4,2,contrast,iterator-blockstrided-static,3.468
480000,8,0,contrast,linear,0.392
480000,8,0,contrast,copy-strided,2.713
480000,8,0,contrast,manual-strided,3.107
480000,8,0,contrast,iterator-strided-dynamic,3.077
480000,8,0,contrast,iterator-strided-static,3.261
480000,8,4,contrast,linear,1.69
480000,8,4,contrast,copy-blockstrided,5.372
480000,8,4,contrast,manual-blockstrided,3.581
480000,8,4,contrast,iterator-blockstrided-dynamic,3.715
480000,8,4,contrast,iterator-blockstrided-static,3.458
640000,2,0,contrast,linear,2.222
640000,2,0,contrast,copy-strided,6.948
640000,2,0,contrast,manual-strided,4.318
640000,2,0,contrast,iterator-strided-dynamic,4.389
640000,2,0,contrast,iterator-strided-static,4.238
640000,4,0,contrast,linear,1.18
640000,4,0,contrast,copy-strided,4.95
640000,4,0,contrast,manual-strided,4.277
640000,4,0,contrast,iterator-strided-dynamic,4.053
640000,4,0,contrast,iterator-strided-static,4.278
640000,4,2,contrast,linear,2.164
640000,4,2,contrast,copy-blockstrided,6.972
640000,4,2,contrast,manual-blockstrided,4.804
640000,4,2,contrast,iterator-blockstrided-dynamic,4.789
640000,4,2,contrast,iterator-blockstrided-static,4.458
640000,8,0,contrast,linear,0.586
640000,8,0,contrast,copy-strided,4.069
640000,8,0,contrast,manual-strided,4.261
640000,8,0,contrast,iterator-strided-dynamic,4.015
640000,8,0,contrast,iterator-strided-static,4.172
640000,8,4,contrast,linear,2.18
640000,8,4,contrast,copy-blockstrided,6.96
640000,8,4,contrast,manual-blockstrided,4.691
640000,8,4,contrast,iterator-blockstrided-dynamic,4.767
640000,8,4,contrast,iterator-blockstrided-static,4.452
800000,2,0,contrast,linear,2.849
800000,2,0,contrast,copy-strided,8.706
800000,2,0,contrast,manual-strided,5.378
800000,2,0,contrast,iterator-strided-dynamic,5.431
800000,2,0,contrast,iterator-strided-static,5.353
800000,4,0,contrast,linear,1.546
800000,4,0,contrast,copy-strided,5.997
800000,4,0,contrast,manual-strided,5.313
800000,4,0,contrast,iterator-strided-dynamic,5.228
800000,4,0,contrast,iterator-strided-static,5.332
800000,4,2,contrast,linear,2.907
800000,4,2,contrast,copy-blockstrided,8.804
800000,4,2,contrast,manual-blockstrided,5.927
800000,4,2,contrast,iterator-blockstrided-dynamic,6.112
800000,4,2,contrast,iterator-blockstrided-static,5.755
800000,8,0,contrast,linear,0.755
800000,8,0,contrast,copy-strided,4.905
800000,8,0,contrast,manual-strided,5.267
800000,8,0,contrast,iterator-strided-dynamic,5.219
800000,8,0,contrast,iterator-strided-static,5.278
800000,8,4,contrast,linear,2.861
800000,8,4,contrast,copy-blockstrided,8.804
800000,8,4,contrast,manual-blockstrided,5.887
800000,8,4,contrast,iterator-blockstrided-dynamic,6.065
800000,8,4,contrast,iterator-blockstrided-static,5.773
960000,2,0,contrast,linear,3.415
960000,2,0,contrast,copy-strided,10.439
960000,2,0,contrast,manual-strided,6.505
960000,2,0,contrast,iterator-strided-dynamic,6.704
960000,2,0,contrast,iterator-strided-static,6.672
960000,4,0,contrast,linear,1.806
960000,4,0,contrast,copy-strided,7.483
960000,4,0,contrast,manual-strided,6.34
960000,4,0,contrast,iterator-strided-dynamic,6.598
960000,4,0,contrast,iterator-strided-static,6.419
960000,4,2,contrast,linear,3.464
960000,4,2,contrast,copy-blockstrided,10.653
960000,4,2,contrast,manual-blockstrided,7.383
960000,4,2,contrast,iterator-blockstrided-dynamic,7.448
960000,4,2,contrast,iterator-blockstrided-static,7.046
960000,8,0,contrast,linear,0.908
960000,8,0,contrast,copy-strided,6.072
960000,8,0,contrast,manual-strided,6.228
960000,8,0,contrast,iterator-strided-dynamic,6.524
960000,8,0,contrast,iterator-strided-static,6.523
960000,8,4,contrast,linear,3.483
960000,8,4,contrast,copy-blockstrided,10.574
960000,8,4,contrast,manual-blockstrided,7.296
960000,8,4,contrast,iterator-blockstrided-dynamic,7.365
960000,8,4,contrast,iterator-blockstrided-static,7.004
1120000,2,0,contrast,linear,4.261
1120000,2,0,contrast,copy-strided,12.24
1120000,2,0,contrast,manual-strided,7.569
1120000,2,0,contrast,iterator-strided-dynamic,7.534
1120000,2,0,contrast,iterator-strided-static,7.525
1120000,4,0,contrast,linear,2.032
1120000,4,0,contrast,copy-strided,8.974
1120000,4,0,contrast,manual-strided,7.42
1120000,4,0,contrast,iterator-strided-dynamic,7.389
1120000,4,0,contrast,iterator-strided-static,7.396
1120000,4,2,contrast,linear,4.058
1120000,4,2,contrast,copy-blockstrided,12.497
1120000,4,2,contrast,manual-blockstrided,8.54
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.54
1120000,4,2,contrast,iterator-blockstrided-static,7.971
1120000,8,0,contrast,linear,1.034
1120000,8,0,contrast,copy-strided,7.058
1120000,8,0,contrast,manual-strided,7.359
1120000,8,0,contrast,iterator-strided-dynamic,7.335
1120000,8,0,contrast,iterator-strided-static,7.323
1120000,8,4,contrast,linear,4.053
1120000,8,4,contrast,copy-blockstrided,12.498
1120000,8,4,contrast,manual-blockstrided,8.512
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.517
1120000,8,4,contrast,iterator-blockstrided-static,7.996
1280000,2,0,contrast,linear,4.821
1280000,2,0,contrast,copy-strided,14.047
1280000,2,0,contrast,manual-strided,8.629
1280000,2,0,contrast,iterator-strided-dynamic,8.602
1280000,2,0,contrast,iterator-strided-static,8.65
1280000,4,0,contrast,linear,2.621
1280000,4,0,contrast,copy-strided,10.243
1280000,4,0,contrast,manual-strided,8.449
1280000,4,0,contrast,iterator-strided-dynamic,8.423
1280000,4,0,contrast,iterator-strided-static,8.448
1280000,4,2,contrast,linear,4.767
1280000,4,2,contrast,copy-blockstrided,14.33
1280000,4,2,contrast,manual-blockstrided,9.819
1280000,4,2,contrast,iterator-blockstrided-dynamic,9.773
1280000,4,2,contrast,iterator-blockstrided-static,9.114
1280000,8,0,contrast,linear,1.307
1280000,8,0,contrast,copy-strided,8.293
1280000,8,0,contrast,manual-strided,8.39
1280000,8,0,contrast,iterator-strided-dynamic,8.425
1280000,8,0,contrast,iterator-strided-static,8.397
1280000,8,4,contrast,linear,4.761
1280000,8,4,contrast,copy-blockstrided,14.287
1280000,8,4,contrast,manual-blockstrided,9.738
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.7
1280000,8,4,contrast,iterator-blockstrided-static,9.131
1440000,2,0,contrast,linear,4.802
1440000,2,0,contrast,copy-strided,15.701
1440000,2,0,contrast,manual-strided,14.232
1440000,2,0,contrast,iterator-strided-dynamic,9.122
1440000,2,0,contrast,iterator-strided-static,9.556
1440000,4,0,contrast,linear,2.401
1440000,4,0,contrast,copy-strided,11.487
1440000,4,0,contrast,manual-strided,9.326
1440000,4,0,contrast,iterator-strided-dynamic,8.916
1440000,4,0,contrast,iterator-strided-static,9.359
1440000,4,2,contrast,linear,5.225
1440000,4,2,contrast,copy-blockstrided,16.006
1440000,4,2,contrast,manual-blockstrided,10.71
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.835
1440000,4,2,contrast,iterator-blockstrided-static,10.133
1440000,8,0,contrast,linear,1.146
1440000,8,0,contrast,copy-strided,9.198
1440000,8,0,contrast,manual-strided,9.31
1440000,8,0,contrast,iterator-strided-dynamic,8.874
1440000,8,0,contrast,iterator-strided-static,8.856
1440000,8,4,contrast,linear,5.177
1440000,8,4,contrast,copy-blockstrided,15.994
1440000,8,4,contrast,manual-blockstrided,10.645
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.657
1440000,8,4,contrast,iterator-blockstrided-static,9.961
1600000,2,0,contrast,linear,5.449
1600000,2,0,contrast,copy-strided,16.995
1600000,2,0,contrast,manual-strided,10.228
1600000,2,0,contrast,iterator-strided-dynamic,10.272
1600000,2,0,contrast,iterator-strided-static,10.17
1600000,4,0,contrast,linear,2.664
1600000,4,0,contrast,copy-strided,15.094
1600000,4,0,contrast,manual-strided,10.036
1600000,4,0,contrast,iterator-strided-dynamic,9.971
1600000,4,0,contrast,iterator-strided-static,9.985
1600000,4,2,contrast,linear,5.332
1600000,4,2,contrast,copy-blockstrided,17.313
1600000,4,2,contrast,manual-blockstrided,11.978
1600000,4,2,contrast,iterator-blockstrided-dynamic,12.104
1600000,4,2,contrast,iterator-blockstrided-static,10.91
1600000,8,0,contrast,linear,1.295
1600000,8,0,contrast,copy-strided,10.029
1600000,8,0,contrast,manual-strided,9.926
1600000,8,0,contrast,iterator-strided-dynamic,9.997
1600000,8,0,contrast,iterator-strided-static,9.981
1600000,8,4,contrast,linear,5.349
1600000,8,4,contrast,copy-blockstrided,17.279
1600000,8,4,contrast,manual-blockstrided,11.87
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.872
1600000,8,4,contrast,iterator-blockstrided-static,10.932
160000,2,0,contrast,linear,0.31
160000,2,0,contrast,copy-strided,0.873
160000,2,0,contrast,manual-strided,0.609
160000,2,0,contrast,iterator-strided-dynamic,0.564
160000,2,0,contrast,iterator-strided-static,0.517
160000,4,0,contrast,linear,0.158
160000,4,0,contrast,copy-strided,0.839
160000,4,0,contrast,manual-strided,0.543
160000,4,0,contrast,iterator-strided-dynamic,0.475
160000,4,0,contrast,iterator-strided-static,0.517
160000,4,2,contrast,linear,0.299
160000,4,2,contrast,copy-blockstrided,1.153
160000,4,2,contrast,manual-blockstrided,0.852
160000,4,2,contrast,iterator-blockstrided-dynamic,0.838
160000,4,2,contrast,iterator-blockstrided-static,0.681
160000,8,0,contrast,linear,0.081
160000,8,0,contrast,copy-strided,0.567
160000,8,0,contrast,manual-strided,0.536
160000,8,0,contrast,iterator-strided-dynamic,0.463
160000,8,0,contrast,iterator-strided-static,0.709
160000,8,4,contrast,linear,0.328
160000,8,4,contrast,copy-blockstrided,1.09
160000,8,4,contrast,manual-blockstrided,0.836
160000,8,4,contrast,iterator-blockstrided-dynamic,0.808
160000,8,4,contrast,iterator-blockstrided-static,0.677
320000,2,0,contrast,linear,0.851
320000,2,0,contrast,copy-strided,2.712
320000,2,0,contrast,manual-strided,1.937
320000,2,0,contrast,iterator-strided-dynamic,2.215
320000,2,0,contrast,iterator-strided-static,1.95
320000,4,0,contrast,linear,0.418
320000,4,0,contrast,copy-strided,1.861
320000,4,0,contrast,manual-strided,1.815
320000,4,0,contrast,iterator-strided-dynamic,1.839
320000,4,0,contrast,iterator-strided-static,1.877
320000,4,2,contrast,linear,0.898
320000,4,2,contrast,copy-blockstrided,2.986
320000,4,2,contrast,manual-blockstrided,2.513
320000,4,2,contrast,iterator-blockstrided-dynamic,2.271
320000,4,2,contrast,iterator-blockstrided-static,2.098
320000,8,0,contrast,linear,0.207
320000,8,0,contrast,copy-strided,1.482
320000,8,0,contrast,manual-strided,1.829
320000,8,0,contrast,iterator-strided-dynamic,1.87
320000,8,0,contrast,iterator-strided-static,1.828
320000,8,4,contrast,linear,0.917
320000,8,4,contrast,copy-blockstrided,2.936
320000,8,4,contrast,manual-blockstrided,2.259
320000,8,4,contrast,iterator-blockstrided-dynamic,2.292
320000,8,4,contrast,iterator-blockstrided-static,2.367
480000,2,0,contrast,linear,1.67
480000,2,0,contrast,copy-strided,5.21
480000,2,0,contrast,manual-strided,3.286
480000,2,0,contrast,iterator-strided-dynamic,3.411
480000,2,0,contrast,iterator-strided-static,3.261
480000,4,0,contrast,linear,0.786
480000,4,0,contrast,copy-strided,3.307
480000,4,0,contrast,manual-strided,3.404
480000,4,0,contrast,iterator-strided-dynamic,3.175
480000,4,0,contrast,iterator-strided-static,3.356
480000,4,2,contrast,linear,1.687
480000,4,2,contrast,copy-blockstrided,5.418
480000,4,2,contrast,manual-blockstrided,3.615
480000,4,2,contrast,iterator-blockstrided-dynamic,3.789
480000,4,2,contrast,iterator-blockstrided-static,3.465
480000,8,0,contrast,linear,0.413
480000,8,0,contrast,copy-strided,2.723
480000,8,0,contrast,manual-strided,3.114
480000,8,0,contrast,iterator-strided-dynamic,3.079
480000,8,0,contrast,iterator-strided-static,3.329
480000,8,4,contrast,linear,1.678
480000,8,4,contrast,copy-blockstrided,5.369
480000,8,4,contrast,manual-blockstrided,3.554
480000,8,4,contrast,iterator-blockstrided-dynamic,3.733
480000,8,4,contrast,iterator-blockstrided-static,3.442
640000,2,0,contrast,linear,2.153
640000,2,0,contrast,copy-strided,6.938
640000,2,0,contrast,manual-strided,4.387
640000,2,0,contrast,iterator-strided-dynamic,4.399
640000,2,0,contrast,iterator-strided-static,4.255
640000,4,0,contrast,linear,1.182
640000,4,0,contrast,copy-strided,4.836
640000,4,0,contrast,manual-strided,4.292
640000,4,0,contrast,iterator-strided-dynamic,4.155
640000,4,0,contrast,iterator-strided-static,4.279
640000,4,2,contrast,linear,2.195
640000,4,2,contrast,copy-blockstrided,7.081
640000,4,2,contrast,manual-blockstrided,4.877
640000,4,2,contrast,iterator-blockstrided-dynamic,4.883
640000,4,2,contrast,iterator-blockstrided-static,4.552
640000,8,0,contrast,linear,0.591
640000,8,0,contrast,copy-strided,3.895
640000,8,0,contrast,manual-strided,4.218
640000,8,0,contrast,iterator-strided-dynamic,4.094
640000,8,0,contrast,iterator-strided-static,4.219
640000,8,4,contrast,linear,2.175
640000,8,4,contrast,copy-blockstrided,7.056
640000,8,4,contrast,manual-blockstrided,4.846
640000,8,4,contrast,iterator-blockstrided-dynamic,4.816
640000,8,4,contrast,iterator-blockstrided-static,4.547
800000,2,0,contrast,linear,2.92
800000,2,0,contrast,copy-strided,8.757
800000,2,0,contrast,manual-strided,5.478
800000,2,0,contrast,iterator-strided-dynamic,5.492
800000,2,0,contrast,iterator-strided-static,5.452
800000,4,0,contrast,linear,1.519
800000,4,0,contrast,copy-strided,6.134
800000,4,0,contrast,manual-strided,5.371
800000,4,0,contrast,iterator-strided-dynamic,5.309
800000,4,0,contrast,iterator-strided-static,5.231
800000,4,2,contrast,linear,2.928
800000,4,2,contrast,copy-blockstrided,9.124
800000,4,2,contrast,manual-blockstrided,6.083
800000,4,2,contrast,iterator-blockstrided-dynamic,6.117
800000,4,2,contrast,iterator-blockstrided-static,5.788
800000,8,0,contrast,linear,0.734
800000,8,0,contrast,copy-strided,4.925
800000,8,0,contrast,manual-strided,5.245
800000,8,0,contrast,iterator-strided-dynamic,5.284
800000,8,0,contrast,iterator-strided-static,5.352
800000,8,4,contrast,linear,2.893
800000,8,4,contrast,copy-blockstrided,9.121
800000,8,4,contrast,manual-blockstrided,6.009
800000,8,4,contrast,iterator-blockstrided-dynamic,6.049
800000,8,4,contrast,iterator-blockstrided-static,5.785
960000,2,0,contrast,linear,3.415
960000,2,0,contrast,copy-strided,10.454
960000,2,0,contrast,manual-strided,6.524
960000,2,0,contrast,iterator-strided-dynamic,6.707
960000,2,0,contrast,iterator-strided-static,6.697
960000,4,0,contrast,linear,1.768
960000,4,0,contrast,copy-strided,7.498
960000,4,0,contrast,manual-strided,6.327
960000,4,0,contrast,iterator-strided-dynamic,6.599
960000,4,0,contrast,iterator-strided-static,6.485
960000,4,2,contrast,linear,3.495
960000,4,2,contrast,copy-blockstrided,10.649
960000,4,2,contrast,manual-blockstrided,7.351
960000,4,2,contrast,iterator-blockstrided-dynamic,7.427
960000,4,2,contrast,iterator-blockstrided-static,7.025
960000,8,0,contrast,linear,0.881
960000,8,0,contrast,copy-strided,6.106
960000,8,0,contrast,manual-strided,6.231
960000,8,0,contrast,iterator-strided-dynamic,6.485
960000,8,0,contrast,iterator-strided-static,6.531
960000,8,4,contrast,linear,3.49
960000,8,4,contrast,copy-blockstrided,10.607
960000,8,4,contrast,manual-blockstrided,7.283
960000,8,4,contrast,iterator-blockstrided-dynamic,7.4
960000,8,4,contrast,iterator-blockstrided-static,7.005
1120000,2,0,contrast,linear,4.274
1120000,2,0,contrast,copy-strided,12.252
1120000,2,0,contrast,manual-strided,7.524
1120000,2,0,contrast,iterator-strided-dynamic,7.528
1120000,2,0,contrast,iterator-strided-static,7.551
1120000,4,0,contrast,linear,2.043
1120000,4,0,contrast,copy-strided,8.971
1120000,4,0,contrast,manual-strided,7.44
1120000,4,0,contrast,iterator-strided-dynamic,7.367
1120000,4,0,contrast,iterator-strided-static,7.376
1120000,4,2,contrast,linear,4.032
1120000,4,2,contrast,copy-blockstrided,12.487
1120000,4,2,contrast,manual-blockstrided,8.56
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.525
1120000,4,2,contrast,iterator-blockstrided-static,7.972
1120000,8,0,contrast,linear,1.115
1120000,8,0,contrast,copy-strided,7.139
1120000,8,0,contrast,manual-strided,7.381
1120000,8,0,contrast,iterator-strided-dynamic,7.341
1120000,8,0,contrast,iterator-strided-static,7.317
1120000,8,4,contrast,linear,4.015
1120000,8,4,contrast,copy-blockstrided,12.518
1120000,8,4,contrast,manual-blockstrided,8.541
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.678
1120000,8,4,contrast,iterator-blockstrided-static,7.981
1280000,2,0,contrast,linear,4.799
1280000,2,0,contrast,copy-strided,14.052
1280000,2,0,contrast,manual-strided,8.64
1280000,2,0,contrast,iterator-strided-dynamic,8.6
1280000,2,0,contrast,iterator-strided-static,8.661
1280000,4,0,contrast,linear,2.622
1280000,4,0,contrast,copy-strided,10.245
1280000,4,0,contrast,manual-strided,8.454
1280000,4,0,contrast,iterator-strided-dynamic,8.417
1280000,4,0,contrast,iterator-strided-static,8.449
1280000,4,2,contrast,linear,4.741
1280000,4,2,contrast,copy-blockstrided,14.317
1280000,4,2,contrast,manual-blockstrided,9.83
1280000,4,2,contrast,iterator-blockstrided-dynamic,9.748
1280000,4,2,contrast,iterator-blockstrided-static,9.138
1280000,8,0,contrast,linear,1.266
1280000,8,0,contrast,copy-strided,8.325
1280000,8,0,contrast,manual-strided,7.981
1280000,8,0,contrast,iterator-strided-dynamic,8.399
1280000,8,0,contrast,iterator-strided-static,8.399
1280000,8,4,contrast,linear,4.778
1280000,8,4,contrast,copy-blockstrided,14.276
1280000,8,4,contrast,manual-blockstrided,9.712
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.64
1280000,8,4,contrast,iterator-blockstrided-static,9.064
1440000,2,0,contrast,linear,4.813
1440000,2,0,contrast,copy-strided,15.63
1440000,2,0,contrast,manual-strided,9.517
1440000,2,0,contrast,iterator-strided-dynamic,9.19
1440000,2,0,contrast,iterator-strided-static,9.569
1440000,4,0,contrast,linear,2.421
1440000,4,0,contrast,copy-strided,11.509
1440000,4,0,contrast,manual-strided,9.361
1440000,4,0,contrast,iterator-strided-dynamic,8.916
1440000,4,0,contrast,iterator-strided-static,9.3
1440000,4,2,contrast,linear,5.238
1440000,4,2,contrast,copy-blockstrided,15.986
1440000,4,2,contrast,manual-blockstrided,10.721
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.873
1440000,4,2,contrast,iterator-blockstrided-static,10.121
1440000,8,0,contrast,linear,1.165
1440000,8,0,contrast,copy-strided,9.21
1440000,8,0,contrast,manual-strided,9.312
1440000,8,0,contrast,iterator-strided-dynamic,8.929
1440000,8,0,contrast,iterator-strided-static,8.855
1440000,8,4,contrast,linear,5.269
1440000,8,4,contrast,copy-blockstrided,15.95
1440000,8,4,contrast,manual-blockstrided,10.653
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.773
1440000,8,4,contrast,iterator-blockstrided-static,9.808
1600000,2,0,contrast,linear,5.373
1600000,2,0,contrast,copy-strided,17.006
1600000,2,0,contrast,manual-strided,10.209
1600000,2,0,contrast,iterator-strided-dynamic,10.307
1600000,2,0,contrast,iterator-strided-static,10.227
1600000,4,0,contrast,linear,2.675
1600000,4,0,contrast,copy-strided,12.502
1600000,4,0,contrast,manual-strided,9.984
1600000,4,0,contrast,iterator-strided-dynamic,10.032
1600000,4,0,contrast,iterator-strided-static,9.948
1600000,4,2,contrast,linear,5.327
1600000,4,2,contrast,copy-blockstrided,17.303
1600000,4,2,contrast,manual-blockstrided,11.939
1600000,4,2,contrast,iterator-blockstrided-dynamic,11.924
1600000,4,2,contrast,iterator-blockstrided-static,10.938
1600000,8,0,contrast,linear,1.3
1600000,8,0,contrast,copy-strided,10.051
1600000,8,0,contrast,manual-strided,9.942
1600000,8,0,contrast,iterator-strided-dynamic,9.969
1600000,8,0,contrast,iterator-strided-static,9.979
1600000,8,4,contrast,linear,5.369
1600000,8,4,contrast,copy-blockstrided,17.335
1600000,8,4,contrast,manual-blockstrided,11.868
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.875
1600000,8,4,contrast,iterator-blockstrided-static,10.958
160000,2,0,contrast,linear,0.34
160000,2,0,contrast,copy-strided,0.89
160000,2,0,contrast,manual-strided,0.577
160000,2,0,contrast,iterator-strided-dynamic,0.528
160000,2,0,contrast,iterator-strided-static,0.557
160000,4,0,contrast,linear,0.151
160000,4,0,contrast,copy-strided,0.779
160000,4,0,contrast,manual-strided,0.58
160000,4,0,contrast,iterator-strided-dynamic,0.523
160000,4,0,contrast,iterator-strided-static,0.476
160000,4,2,contrast,linear,0.305
160000,4,2,contrast,copy-blockstrided,1.103
160000,4,2,contrast,manual-blockstrided,0.846
160000,4,2,contrast,iterator-blockstrided-dynamic,0.811
160000,4,2,contrast,iterator-blockstrided-static,0.664
160000,8,0,contrast,linear,0.081
160000,8,0,contrast,copy-strided,0.529
160000,8,0,contrast,manual-strided,0.56
160000,8,0,contrast,iterator-strided-dynamic,0.492
160000,8,0,contrast,iterator-strided-static,0.704
160000,8,4,contrast,linear,0.304
160000,8,4,contrast,copy-blockstrided,1.1
160000,8,4,contrast,manual-blockstrided,0.801
160000,8,4,contrast,iterator-blockstrided-dynamic,0.783
160000,8,4,contrast,iterator-blockstrided-static,0.651
320000,2,0,contrast,linear,0.853
320000,2,0,contrast,copy-strided,2.689
320000,2,0,contrast,manual-strided,1.996
320000,2,0,contrast,iterator-strided-dynamic,2.217
320000,2,0,contrast,iterator-strided-static,1.938
320000,4,0,contrast,linear,0.404
320000,4,0,contrast,copy-strided,1.839
