160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,20.817
160000,8,4,rec_mergesort,iterator-blockstrided-static,14.563
320000,2,0,rec_mergesort,linear,15.453
320000,2,0,rec_mergesort,copy-strided,16.744
320000,2,0,rec_mergesort,manual-strided,21.079
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.843
320000,2,0,rec_mergesort,iterator-strided-static,20.289
320000,4,0,rec_mergesort,linear,7.084
320000,4,0,rec_mergesort,copy-strided,8.374
320000,4,0,rec_mergesort,manual-strided,11.808
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.907
320000,4,0,rec_mergesort,iterator-strided-static,12.824
320000,4,2,rec_mergesort,linear,15.318
320000,4,2,rec_mergesort,copy-blockstrided,17.03
320000,4,2,rec_mergesort,manual-blockstrided,46.435
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,45.733
320000,4,2,rec_mergesort,iterator-blockstrided-static,29.266
320000,8,0,rec_mergesort,linear,3.427
320000,8,0,rec_mergesort,copy-strided,4.704
320000,8,0,rec_mergesort,manual-strided,7.585
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.831
320000,8,0,rec_mergesort,iterator-strided-static,7.474
320000,8,4,rec_mergesort,linear,15.017
320000,8,4,rec_mergesort,copy-blockstrided,16.891
320000,8,4,rec_mergesort,manual-blockstrided,47.903
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,44.554
320000,8,4,rec_mergesort,iterator-blockstrided-static,31.475
480000,2,0,rec_mergesort,linear,23.918
480000,2,0,rec_mergesort,copy-strided,27.502
480000,2,0,rec_mergesort,manual-strided,33.681
480000,2,0,rec_mergesort,iterator-strided-dynamic,33.604
480000,2,0,rec_mergesort,iterator-strided-static,32.385
480000,4,0,rec_mergesort,linear,11.113
480000,4,0,rec_mergesort,copy-strided,14.042
480000,4,0,rec_mergesort,manual-strided,19.353
480000,4,0,rec_mergesort,iterator-strided-dynamic,19.379
480000,4,0,rec_mergesort,iterator-strided-static,20.52
480000,4,2,rec_mergesort,linear,23.848
480000,4,2,rec_mergesort,copy-blockstrided,27.721
480000,4,2,rec_mergesort,manual-blockstrided,72.436
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,70.952
480000,4,2,rec_mergesort,iterator-blockstrided-static,45.431
480000,8,0,rec_mergesort,linear,5.365
480000,8,0,rec_mergesort,copy-strided,7.882
480000,8,0,rec_mergesort,manual-strided,13.242
480000,8,0,rec_mergesort,iterator-strided-dynamic,13.346
480000,8,0,rec_mergesort,iterator-strided-static,13.061
480000,8,4,rec_mergesort,linear,24.069
480000,8,4,rec_mergesort,copy-blockstrided,27.653
480000,8,4,rec_mergesort,manual-blockstrided,75.075
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,69.613
480000,8,4,rec_mergesort,iterator-blockstrided-static,48.685
640000,2,0,rec_mergesort,linear,32.579
640000,2,0,rec_mergesort,copy-strided,37.29
640000,2,0,rec_mergesort,manual-strided,46.3
640000,2,0,rec_mergesort,iterator-strided-dynamic,46.126
640000,2,0,rec_mergesort,iterator-strided-static,45.135
640000,4,0,rec_mergesort,linear,14.95
640000,4,0,rec_mergesort,copy-strided,18.691
640000,4,0,rec_mergesort,manual-strided,27.592
640000,4,0,rec_mergesort,iterator-strided-dynamic,27.552
640000,4,0,rec_mergesort,iterator-strided-static,29.638
640000,4,2,rec_mergesort,linear,32.542
640000,4,2,rec_mergesort,copy-blockstrided,37.287
640000,4,2,rec_mergesort,manual-blockstrided,99.055
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,97.633
640000,4,2,rec_mergesort,iterator-blockstrided-static,62.464
640000,8,0,rec_mergesort,linear,7.046
640000,8,0,rec_mergesort,copy-strided,10.471
640000,8,0,rec_mergesort,manual-strided,18.895
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.925
640000,8,0,rec_mergesort,iterator-strided-static,18.501
640000,8,4,rec_mergesort,linear,32.632
640000,8,4,rec_mergesort,copy-blockstrided,37.502
640000,8,4,rec_mergesort,manual-blockstrided,103.706
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,95.653
640000,8,4,rec_mergesort,iterator-blockstrided-static,66.559
800000,2,0,rec_mergesort,linear,42.761
800000,2,0,rec_mergesort,copy-strided,48.815
800000,2,0,rec_mergesort,manual-strided,59.038
800000,2,0,rec_mergesort,iterator-strided-dynamic,59.385
800000,2,0,rec_mergesort,iterator-strided-static,57.531
800000,4,0,rec_mergesort,linear,19.638
800000,4,0,rec_mergesort,copy-strided,24.539
800000,4,0,rec_mergesort,manual-strided,35.328
800000,4,0,rec_mergesort,iterator-strided-dynamic,35.667
800000,4,0,rec_mergesort,iterator-strided-static,37.887
800000,4,2,rec_mergesort,linear,42.685
800000,4,2,rec_mergesort,copy-blockstrided,48.686
800000,4,2,rec_mergesort,manual-blockstrided,125.918
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,128.51
800000,4,2,rec_mergesort,iterator-blockstrided-static,79.622
800000,8,0,rec_mergesort,linear,9.292
800000,8,0,rec_mergesort,copy-strided,13.595
800000,8,0,rec_mergesort,manual-strided,24.65
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.997
800000,8,0,rec_mergesort,iterator-strided-static,24.617
800000,8,4,rec_mergesort,linear,42.704
800000,8,4,rec_mergesort,copy-blockstrided,48.771
800000,8,4,rec_mergesort,manual-blockstrided,131.397
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,121.892
800000,8,4,rec_mergesort,iterator-blockstrided-static,84.217
960000,2,0,rec_mergesort,linear,52.017
960000,2,0,rec_mergesort,copy-strided,59.069
960000,2,0,rec_mergesort,manual-strided,73.4
960000,2,0,rec_mergesort,iterator-strided-dynamic,73.398
960000,2,0,rec_mergesort,iterator-strided-static,71.08
960000,4,0,rec_mergesort,linear,23.928
960000,4,0,rec_mergesort,copy-strided,29.984
960000,4,0,rec_mergesort,manual-strided,44.328
960000,4,0,rec_mergesort,iterator-strided-dynamic,44.573
960000,4,0,rec_mergesort,iterator-strided-static,46.859
960000,4,2,rec_mergesort,linear,51.966
960000,4,2,rec_mergesort,copy-blockstrided,59.157
960000,4,2,rec_mergesort,manual-blockstrided,162.883
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,151.269
960000,4,2,rec_mergesort,iterator-blockstrided-static,97.545
960000,8,0,rec_mergesort,linear,11.112
960000,8,0,rec_mergesort,copy-strided,16.493
960000,8,0,rec_mergesort,manual-strided,31.051
960000,8,0,rec_mergesort,iterator-strided-dynamic,31.154
960000,8,0,rec_mergesort,iterator-strided-static,30.681
960000,8,4,rec_mergesort,linear,51.999
960000,8,4,rec_mergesort,copy-blockstrided,59.288
960000,8,4,rec_mergesort,manual-blockstrided,168.202
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,149.155
960000,8,4,rec_mergesort,iterator-blockstrided-static,103.854
1120000,2,0,rec_mergesort,linear,62.276
1120000,2,0,rec_mergesort,copy-strided,70.788
1120000,2,0,rec_mergesort,manual-strided,87.932
1120000,2,0,rec_mergesort,iterator-strided-dynamic,87.796
1120000,2,0,rec_mergesort,iterator-strided-static,85.421
1120000,4,0,rec_mergesort,linear,28.615
1120000,4,0,rec_mergesort,copy-strided,35.703
1120000,4,0,rec_mergesort,manual-strided,53.7
1120000,4,0,rec_mergesort,iterator-strided-dynamic,53.815
1120000,4,0,rec_mergesort,iterator-strided-static,56.714
1120000,4,2,rec_mergesort,linear,62.142
1120000,4,2,rec_mergesort,copy-blockstrided,70.903
1120000,4,2,rec_mergesort,manual-blockstrided,190.87
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,183.061
1120000,4,2,rec_mergesort,iterator-blockstrided-static,117.342
1120000,8,0,rec_mergesort,linear,13.231
1120000,8,0,rec_mergesort,copy-strided,19.596
1120000,8,0,rec_mergesort,manual-strided,37.755
1120000,8,0,rec_mergesort,iterator-strided-dynamic,38
1120000,8,0,rec_mergesort,iterator-strided-static,37.536
1120000,8,4,rec_mergesort,linear,62.25
1120000,8,4,rec_mergesort,copy-blockstrided,70.829
1120000,8,4,rec_mergesort,manual-blockstrided,199.281
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,177.058
1120000,8,4,rec_mergesort,iterator-blockstrided-static,124.014
1280000,2,0,rec_mergesort,linear,70.572
1280000,2,0,rec_mergesort,copy-strided,80.382
1280000,2,0,rec_mergesort,manual-strided,101.078
1280000,2,0,rec_mergesort,iterator-strided-dynamic,100.947
1280000,2,0,rec_mergesort,iterator-strided-static,98.776
1280000,4,0,rec_mergesort,linear,32.379
1280000,4,0,rec_mergesort,copy-strided,40.58
1280000,4,0,rec_mergesort,manual-strided,62.11
1280000,4,0,rec_mergesort,iterator-strided-dynamic,62.234
1280000,4,0,rec_mergesort,iterator-strided-static,66.502
1280000,4,2,rec_mergesort,linear,70.574
1280000,4,2,rec_mergesort,copy-blockstrided,80.359
1280000,4,2,rec_mergesort,manual-blockstrided,210.451
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,205.647
1280000,4,2,rec_mergesort,iterator-blockstrided-static,134.086
1280000,8,0,rec_mergesort,linear,14.942
1280000,8,0,rec_mergesort,copy-strided,22.403
1280000,8,0,rec_mergesort,manual-strided,44.332
1280000,8,0,rec_mergesort,iterator-strided-dynamic,44.634
1280000,8,0,rec_mergesort,iterator-strided-static,43.932
1280000,8,4,rec_mergesort,linear,70.496
1280000,8,4,rec_mergesort,copy-blockstrided,80.49
1280000,8,4,rec_mergesort,manual-blockstrided,219.938
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,204.627
1280000,8,4,rec_mergesort,iterator-blockstrided-static,142.007
1440000,2,0,rec_mergesort,linear,81.366
1440000,2,0,rec_mergesort,copy-strided,92.048
1440000,2,0,rec_mergesort,manual-strided,120.31
1440000,2,0,rec_mergesort,iterator-strided-dynamic,115.479
1440000,2,0,rec_mergesort,iterator-strided-static,112.799
1440000,4,0,rec_mergesort,linear,37.264
1440000,4,0,rec_mergesort,copy-strided,46.754
1440000,4,0,rec_mergesort,manual-strided,71.198
1440000,4,0,rec_mergesort,iterator-strided-dynamic,71.573
1440000,4,0,rec_mergesort,iterator-strided-static,75.728
1440000,4,2,rec_mergesort,linear,81.426
1440000,4,2,rec_mergesort,copy-blockstrided,92.672
1440000,4,2,rec_mergesort,manual-blockstrided,237.05
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,233.689
1440000,4,2,rec_mergesort,iterator-blockstrided-static,152.084
1440000,8,0,rec_mergesort,linear,17.23
1440000,8,0,rec_mergesort,copy-strided,25.542
1440000,8,0,rec_mergesort,manual-strided,50.89
1440000,8,0,rec_mergesort,iterator-strided-dynamic,51.403
1440000,8,0,rec_mergesort,iterator-strided-static,50.389
1440000,8,4,rec_mergesort,linear,81.14
1440000,8,4,rec_mergesort,copy-blockstrided,92.302
1440000,8,4,rec_mergesort,manual-blockstrided,248.036
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,232.718
1440000,8,4,rec_mergesort,iterator-blockstrided-static,160.744
1600000,2,0,rec_mergesort,linear,92.442
1600000,2,0,rec_mergesort,copy-strided,103.623
1600000,2,0,rec_mergesort,manual-strided,128.862
1600000,2,0,rec_mergesort,iterator-strided-dynamic,129.812
1600000,2,0,rec_mergesort,iterator-strided-static,125.983
1600000,4,0,rec_mergesort,linear,42.822
1600000,4,0,rec_mergesort,copy-strided,52.463
1600000,4,0,rec_mergesort,manual-strided,79.906
1600000,4,0,rec_mergesort,iterator-strided-dynamic,80.628
1600000,4,0,rec_mergesort,iterator-strided-static,85.244
1600000,4,2,rec_mergesort,linear,97.052
1600000,4,2,rec_mergesort,copy-blockstrided,104.008
1600000,4,2,rec_mergesort,manual-blockstrided,264.234
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,261.119
1600000,4,2,rec_mergesort,iterator-blockstrided-static,170.22
1600000,8,0,rec_mergesort,linear,19.54
1600000,8,0,rec_mergesort,copy-strided,28.372
1600000,8,0,rec_mergesort,manual-strided,57.605
1600000,8,0,rec_mergesort,iterator-strided-dynamic,58.153
1600000,8,0,rec_mergesort,iterator-strided-static,57.139
1600000,8,4,rec_mergesort,linear,92.072
1600000,8,4,rec_mergesort,copy-blockstrided,104.095
1600000,8,4,rec_mergesort,manual-blockstrided,275.628
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,258.551
1600000,8,4,rec_mergesort,iterator-blockstrided-static,179.894
160000,2,0,rec_mergesort,linear,7.285
160000,2,0,rec_mergesort,copy-strided,7.905
160000,2,0,rec_mergesort,manual-strided,9.756
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.794
160000,2,0,rec_mergesort,iterator-strided-static,9.314
160000,4,0,rec_mergesort,linear,3.374
160000,4,0,rec_mergesort,copy-strided,3.877
160000,4,0,rec_mergesort,manual-strided,5.126
160000,4,0,rec_mergesort,iterator-strided-dynamic,5.283
160000,4,0,rec_mergesort,iterator-strided-static,5.686
160000,4,2,rec_mergesort,linear,7.037
160000,4,2,rec_mergesort,copy-blockstrided,7.771
160000,4,2,rec_mergesort,manual-blockstrided,21.576
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,21.19
160000,4,2,rec_mergesort,iterator-blockstrided-static,13.675
160000,8,0,rec_mergesort,linear,1.706
160000,8,0,rec_mergesort,copy-strided,2.061
160000,8,0,rec_mergesort,manual-strided,3.007
160000,8,0,rec_mergesort,iterator-strided-dynamic,3.038
160000,8,0,rec_mergesort,iterator-strided-static,3.205
160000,8,4,rec_mergesort,linear,7.009
160000,8,4,rec_mergesort,copy-blockstrided,7.903
160000,8,4,rec_mergesort,manual-blockstrided,22.742
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,20.835
160000,8,4,rec_mergesort,iterator-blockstrided-static,14.498
320000,2,0,rec_mergesort,linear,15.42
320000,2,0,rec_mergesort,copy-strided,16.722
320000,2,0,rec_mergesort,manual-strided,21.093
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.896
320000,2,0,rec_mergesort,iterator-strided-static,20.316
320000,4,0,rec_mergesort,linear,7.057
320000,4,0,rec_mergesort,copy-strided,8.394
320000,4,0,rec_mergesort,manual-strided,11.78
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.816
320000,4,0,rec_mergesort,iterator-strided-static,12.85
320000,4,2,rec_mergesort,linear,15.376
320000,4,2,rec_mergesort,copy-blockstrided,16.984
320000,4,2,rec_mergesort,manual-blockstrided,46.296
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,45.62
320000,4,2,rec_mergesort,iterator-blockstrided-static,29.147
320000,8,0,rec_mergesort,linear,3.369
320000,8,0,rec_mergesort,copy-strided,4.764
320000,8,0,rec_mergesort,manual-strided,7.635
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.853
320000,8,0,rec_mergesort,iterator-strided-static,7.509
320000,8,4,rec_mergesort,linear,14.945
320000,8,4,rec_mergesort,copy-blockstrided,16.907
320000,8,4,rec_mergesort,manual-blockstrided,47.702
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,44.3
320000,8,4,rec_mergesort,iterator-blockstrided-static,31.476
480000,2,0,rec_mergesort,linear,23.908
480000,2,0,rec_mergesort,copy-strided,27.486
480000,2,0,rec_mergesort,manual-strided,33.532
480000,2,0,rec_mergesort,iterator-strided-dynamic,33.627
480000,2,0,rec_mergesort,iterator-strided-static,32.366
480000,4,0,rec_mergesort,linear,11.092
480000,4,0,rec_mergesort,copy-strided,14.1
480000,4,0,rec_mergesort,manual-strided,19.368
480000,4,0,rec_mergesort,iterator-strided-dynamic,19.358
480000,4,0,rec_mergesort,iterator-strided-static,20.589
480000,4,2,rec_mergesort,linear,23.916
480000,4,2,rec_mergesort,copy-blockstrided,27.72
480000,4,2,rec_mergesort,manual-blockstrided,72.251
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,71.065
480000,4,2,rec_mergesort,iterator-blockstrided-static,45.251
480000,8,0,rec_mergesort,linear,5.352
480000,8,0,rec_mergesort,copy-strided,7.924
480000,8,0,rec_mergesort,manual-strided,13.203
480000,8,0,rec_mergesort,iterator-strided-dynamic,13.301
480000,8,0,rec_mergesort,iterator-strided-static,13.001
480000,8,4,rec_mergesort,linear,24.029
480000,8,4,rec_mergesort,copy-blockstrided,27.643
480000,8,4,rec_mergesort,manual-blockstrided,74.91
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,69.629
480000,8,4,rec_mergesort,iterator-blockstrided-static,53.375
640000,2,0,rec_mergesort,linear,32.511
640000,2,0,rec_mergesort,copy-strided,37.209
640000,2,0,rec_mergesort,manual-strided,46.436
640000,2,0,rec_mergesort,iterator-strided-dynamic,46.204
640000,2,0,rec_mergesort,iterator-strided-static,45.018
640000,4,0,rec_mergesort,linear,14.911
640000,4,0,rec_mergesort,copy-strided,18.677
640000,4,0,rec_mergesort,manual-strided,27.587
640000,4,0,rec_mergesort,iterator-strided-dynamic,28.101
640000,4,0,rec_mergesort,iterator-strided-static,29.602
640000,4,2,rec_mergesort,linear,32.549
640000,4,2,rec_mergesort,copy-blockstrided,37.442
640000,4,2,rec_mergesort,manual-blockstrided,98.56
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,96.954
640000,4,2,rec_mergesort,iterator-blockstrided-static,62.537
640000,8,0,rec_mergesort,linear,7.041
640000,8,0,rec_mergesort,copy-strided,10.503
640000,8,0,rec_mergesort,manual-strided,18.851
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.92
640000,8,0,rec_mergesort,iterator-strided-static,18.59
640000,8,4,rec_mergesort,linear,32.574
640000,8,4,rec_mergesort,copy-blockstrided,37.504
640000,8,4,rec_mergesort,manual-blockstrided,103.152
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,95.581
640000,8,4,rec_mergesort,iterator-blockstrided-static,66.752
800000,2,0,rec_mergesort,linear,42.795
800000,2,0,rec_mergesort,copy-strided,48.633
800000,2,0,rec_mergesort,manual-strided,58.974
800000,2,0,rec_mergesort,iterator-strided-dynamic,59.493
800000,2,0,rec_mergesort,iterator-strided-static,57.541
800000,4,0,rec_mergesort,linear,19.662
800000,4,0,rec_mergesort,copy-strided,24.578
800000,4,0,rec_mergesort,manual-strided,35.234
800000,4,0,rec_mergesort,iterator-strided-dynamic,35.759
800000,4,0,rec_mergesort,iterator-strided-static,37.906
800000,4,2,rec_mergesort,linear,42.655
800000,4,2,rec_mergesort,copy-blockstrided,48.653
800000,4,2,rec_mergesort,manual-blockstrided,126.253
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,123.433
800000,4,2,rec_mergesort,iterator-blockstrided-static,79.105
800000,8,0,rec_mergesort,linear,9.288
800000,8,0,rec_mergesort,copy-strided,13.632
800000,8,0,rec_mergesort,manual-strided,24.66
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.961
800000,8,0,rec_mergesort,iterator-strided-static,24.489
800000,8,4,rec_mergesort,linear,42.958
800000,8,4,rec_mergesort,copy-blockstrided,48.73
800000,8,4,rec_mergesort,manual-blockstrided,131.971
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,122.068
800000,8,4,rec_mergesort,iterator-blockstrided-static,84.327
960000,2,0,rec_mergesort,linear,51.994
960000,2,0,rec_mergesort,copy-strided,58.969
960000,2,0,rec_mergesort,manual-strided,73.379
960000,2,0,rec_mergesort,iterator-strided-dynamic,73.49
960000,2,0,rec_mergesort,iterator-strided-static,71.231
960000,4,0,rec_mergesort,linear,24.001
960000,4,0,rec_mergesort,copy-strided,29.921
960000,4,0,rec_mergesort,manual-strided,44.369
960000,4,0,rec_mergesort,iterator-strided-dynamic,44.592
960000,4,0,rec_mergesort,iterator-strided-static,46.769
960000,4,2,rec_mergesort,linear,51.962
960000,4,2,rec_mergesort,copy-blockstrided,59.308
960000,4,2,rec_mergesort,manual-blockstrided,161.739
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,150.822
960000,4,2,rec_mergesort,iterator-blockstrided-static,101.793
960000,8,0,rec_mergesort,linear,11.071
960000,8,0,rec_mergesort,copy-strided,16.503
960000,8,0,rec_mergesort,manual-strided,31.255
960000,8,0,rec_mergesort,iterator-strided-dynamic,31.334
960000,8,0,rec_mergesort,iterator-strided-static,30.577
960000,8,4,rec_mergesort,linear,51.971
960000,8,4,rec_mergesort,copy-blockstrided,59.25
960000,8,4,rec_mergesort,manual-blockstrided,168.387
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,149.225
960000,8,4,rec_mergesort,iterator-blockstrided-static,104.068
1120000,2,0,rec_mergesort,linear,62.213
1120000,2,0,rec_mergesort,copy-strided,70.502
1120000,2,0,rec_mergesort,manual-strided,87.86
1120000,2,0,rec_mergesort,iterator-strided-dynamic,87.636
1120000,2,0,rec_mergesort,iterator-strided-static,85.49
1120000,4,0,rec_mergesort,linear,28.632
1120000,4,0,rec_mergesort,copy-strided,35.776
1120000,4,0,rec_mergesort,manual-strided,53.646
1120000,4,0,rec_mergesort,iterator-strided-dynamic,53.7
1120000,4,0,rec_mergesort,iterator-strided-static,56.799
1120000,4,2,rec_mergesort,linear,62.314
1120000,4,2,rec_mergesort,copy-blockstrided,70.909
1120000,4,2,rec_mergesort,manual-blockstrided,190.523
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,178.971
1120000,4,2,rec_mergesort,iterator-blockstrided-static,116.726
1120000,8,0,rec_mergesort,linear,13.178
1120000,8,0,rec_mergesort,copy-strided,19.716
1120000,8,0,rec_mergesort,manual-strided,38.151
1120000,8,0,rec_mergesort,iterator-strided-dynamic,38.281
1120000,8,0,rec_mergesort,iterator-strided-static,37.449
1120000,8,4,rec_mergesort,linear,62.267
1120000,8,4,rec_mergesort,copy-blockstrided,70.8
1120000,8,4,rec_mergesort,manual-blockstrided,200.573
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,176.662
1120000,8,4,rec_mergesort,iterator-blockstrided-static,124.008
1280000,2,0,rec_mergesort,linear,70.571
1280000,2,0,rec_mergesort,copy-strided,80.166
1280000,2,0,rec_mergesort,manual-strided,102.341
1280000,2,0,rec_mergesort,iterator-strided-dynamic,103.782
1280000,2,0,rec_mergesort,iterator-strided-static,108.045
1280000,4,0,rec_mergesort,linear,32.442
1280000,4,0,rec_mergesort,copy-strided,40.769
1280000,4,0,rec_mergesort,manual-strided,62.124
1280000,4,0,rec_mergesort,iterator-strided-dynamic,67.12
1280000,4,0,rec_mergesort,iterator-strided-static,66.538
1280000,4,2,rec_mergesort,linear,70.528
1280000,4,2,rec_mergesort,copy-blockstrided,80.41
1280000,4,2,rec_mergesort,manual-blockstrided,211.38
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,206.146
1280000,4,2,rec_mergesort,iterator-blockstrided-static,134.333
1280000,8,0,rec_mergesort,linear,14.911
1280000,8,0,rec_mergesort,copy-strided,22.425
1280000,8,0,rec_mergesort,manual-strided,44.387
1280000,8,0,rec_mergesort,iterator-strided-dynamic,44.774
1280000,8,0,rec_mergesort,iterator-strided-static,44.028
1280000,8,4,rec_mergesort,linear,70.426
1280000,8,4,rec_mergesort,copy-blockstrided,80.314
1280000,8,4,rec_mergesort,manual-blockstrided,220.873
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,204.733
1280000,8,4,rec_mergesort,iterator-blockstrided-static,141.815
1440000,2,0,rec_mergesort,linear,81.617
1440000,2,0,rec_mergesort,copy-strided,91.8
1440000,2,0,rec_mergesort,manual-strided,115.579
1440000,2,0,rec_mergesort,iterator-strided-dynamic,115.495
1440000,2,0,rec_mergesort,iterator-strided-static,112.867
1440000,4,0,rec_mergesort,linear,37.395
1440000,4,0,rec_mergesort,copy-strided,46.525
1440000,4,0,rec_mergesort,manual-strided,71.306
1440000,4,0,rec_mergesort,iterator-strided-dynamic,71.567
1440000,4,0,rec_mergesort,iterator-strided-static,75.735
1440000,4,2,rec_mergesort,linear,81.361
1440000,4,2,rec_mergesort,copy-blockstrided,92.364
1440000,4,2,rec_mergesort,manual-blockstrided,237.323
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,234.075
1440000,4,2,rec_mergesort,iterator-blockstrided-static,152.473
1440000,8,0,rec_mergesort,linear,17.181
1440000,8,0,rec_mergesort,copy-strided,25.581
1440000,8,0,rec_mergesort,manual-strided,51.158
1440000,8,0,rec_mergesort,iterator-strided-dynamic,51.427
1440000,8,0,rec_mergesort,iterator-strided-static,50.477
1440000,8,4,rec_mergesort,linear,81.285
1440000,8,4,rec_mergesort,copy-blockstrided,92.38
1440000,8,4,rec_mergesort,manual-blockstrided,247.866
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,232.271
1440000,8,4,rec_mergesort,iterator-blockstrided-static,161.089
1600000,2,0,rec_mergesort,linear,92.401
1600000,2,0,rec_mergesort,copy-strided,103.338
1600000,2,0,rec_mergesort,manual-strided,128.854
1600000,2,0,rec_mergesort,iterator-strided-dynamic,129.683
1600000,2,0,rec_mergesort,iterator-strided-static,126.085
1600000,4,0,rec_mergesort,linear,42.76
1600000,4,0,rec_mergesort,copy-strided,52.548
1600000,4,0,rec_mergesort,manual-strided,79.929
1600000,4,0,rec_mergesort,iterator-strided-dynamic,80.702
1600000,4,0,rec_mergesort,iterator-strided-static,85.219
1600000,4,2,rec_mergesort,linear,92.039
1600000,4,2,rec_mergesort,copy-blockstrided,103.764
1600000,4,2,rec_mergesort,manual-blockstrided,264.922
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,260.316
1600000,4,2,rec_mergesort,iterator-blockstrided-static,169.967
1600000,8,0,rec_mergesort,linear,19.645
1600000,8,0,rec_mergesort,copy-strided,29.589
1600000,8,0,rec_mergesort,manual-strided,57.791
1600000,8,0,rec_mergesort,iterator-strided-dynamic,57.954
1600000,8,0,rec_mergesort,iterator-strided-static,56.992
1600000,8,4,rec_mergesort,linear,92.316
1600000,8,4,rec_mergesort,copy-blockstrided,103.685
1600000,8,4,rec_mergesort,manual-blockstrided,276.055
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,263.383
1600000,8,4,rec_mergesort,iterator-blockstrided-static,179.384
160000,2,0,rec_mergesort,linear,7.063
160000,2,0,rec_mergesort,copy-strided,7.749
160000,2,0,rec_mergesort,manual-strided,9.57
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.688
160000,2,0,rec_mergesort,iterator-strided-static,9.311
160000,4,0,rec_mergesort,linear,3.368
160000,4,0,rec_mergesort,copy-strided,3.883
160000,4,0,rec_mergesort,manual-strided,5.112
160000,4,0,rec_mergesort,iterator-strided-dynamic,5.281
160000,4,0,rec_mergesort,iterator-strided-static,5.704
160000,4,2,rec_mergesort,linear,7.078
160000,4,2,rec_mergesort,copy-blockstrided,7.762
160000,4,2,rec_mergesort,manual-blockstrided,21.371
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,21.099
160000,4,2,rec_mergesort,iterator-blockstrided-static,13.637
160000,8,0,rec_mergesort,linear,1.675
160000,8,0,rec_mergesort,copy-strided,2.047
160000,8,0,rec_mergesort,manual-strided,3.016
160000,8,0,rec_mergesort,iterator-strided-dynamic,3.077
160000,8,0,rec_mergesort,iterator-strided-static,3.169
160000,8,4,rec_mergesort,linear,7.044
160000,8,4,rec_mergesort,copy-blockstrided,7.919
160000,8,4,rec_mergesort,manual-blockstrided,22.765
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,20.801
160000,8,4,rec_mergesort,iterator-blockstrided-static,14.541
320000,2,0,rec_mergesort,linear,15.427
320000,2,0,rec_mergesort,copy-strided,16.778
320000,2,0,rec_mergesort,manual-strided,21.017
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.854
320000,2,0,rec_mergesort,iterator-strided-static,20.325
320000,4,0,rec_mergesort,linear,7.04
