320000,4,0,reduce,manual-strided,0.423
320000,4,0,reduce,iterator-strided-dynamic,0.438
320000,4,0,reduce,iterator-strided-static,0.502
320000,4,2,reduce,linear,0.342
320000,4,2,reduce,copy-blockstrided,1.319
320000,4,2,reduce,manual-blockstrided,0.842
320000,4,2,reduce,iterator-blockstrided-dynamic,0.833
320000,4,2,reduce,iterator-blockstrided-static,0.581
320000,8,0,reduce,linear,0.085
320000,8,0,reduce,copy-strided,0.522
320000,8,0,reduce,manual-strided,0.671
320000,8,0,reduce,iterator-strided-dynamic,0.388
320000,8,0,reduce,iterator-strided-static,0.413
320000,8,4,reduce,linear,0.298
320000,8,4,reduce,copy-blockstrided,1.484
320000,8,4,reduce,manual-blockstrided,0.81
320000,8,4,reduce,iterator-blockstrided-dynamic,0.824
320000,8,4,reduce,iterator-blockstrided-static,0.632
480000,2,0,reduce,linear,0.657
480000,2,0,reduce,copy-strided,2.357
480000,2,0,reduce,manual-strided,1.114
480000,2,0,reduce,iterator-strided-dynamic,1.069
480000,2,0,reduce,iterator-strided-static,1.079
480000,4,0,reduce,linear,0.384
480000,4,0,reduce,copy-strided,1.543
480000,4,0,reduce,manual-strided,1.035
480000,4,0,reduce,iterator-strided-dynamic,1.048
480000,4,0,reduce,iterator-strided-static,0.936
480000,4,2,reduce,linear,0.708
480000,4,2,reduce,copy-blockstrided,2.475
480000,4,2,reduce,manual-blockstrided,1.378
480000,4,2,reduce,iterator-blockstrided-dynamic,1.379
480000,4,2,reduce,iterator-blockstrided-static,1.148
480000,8,0,reduce,linear,0.166
480000,8,0,reduce,copy-strided,1.316
480000,8,0,reduce,manual-strided,0.983
480000,8,0,reduce,iterator-strided-dynamic,0.944
480000,8,0,reduce,iterator-strided-static,0.983
480000,8,4,reduce,linear,0.66
480000,8,4,reduce,copy-blockstrided,2.306
480000,8,4,reduce,manual-blockstrided,1.379
480000,8,4,reduce,iterator-blockstrided-dynamic,1.388
480000,8,4,reduce,iterator-blockstrided-static,1.192
640000,2,0,reduce,linear,1.02
640000,2,0,reduce,copy-strided,2.959
640000,2,0,reduce,manual-strided,1.583
640000,2,0,reduce,iterator-strided-dynamic,1.482
640000,2,0,reduce,iterator-strided-static,1.576
640000,4,0,reduce,linear,0.597
640000,4,0,reduce,copy-strided,2.269
640000,4,0,reduce,manual-strided,1.359
640000,4,0,reduce,iterator-strided-dynamic,1.538
640000,4,0,reduce,iterator-strided-static,1.429
640000,4,2,reduce,linear,1.029
640000,4,2,reduce,copy-blockstrided,3.046
640000,4,2,reduce,manual-blockstrided,1.931
640000,4,2,reduce,iterator-blockstrided-dynamic,1.811
640000,4,2,reduce,iterator-blockstrided-static,1.655
640000,8,0,reduce,linear,0.361
640000,8,0,reduce,copy-strided,1.867
640000,8,0,reduce,manual-strided,1.311
640000,8,0,reduce,iterator-strided-dynamic,1.501
640000,8,0,reduce,iterator-strided-static,1.443
640000,8,4,reduce,linear,1.035
640000,8,4,reduce,copy-blockstrided,3.091
640000,8,4,reduce,manual-blockstrided,1.935
640000,8,4,reduce,iterator-blockstrided-dynamic,1.822
640000,8,4,reduce,iterator-blockstrided-static,1.699
800000,2,0,reduce,linear,1.058
800000,2,0,reduce,copy-strided,3.818
800000,2,0,reduce,manual-strided,1.873
800000,2,0,reduce,iterator-strided-dynamic,1.89
800000,2,0,reduce,iterator-strided-static,1.827
800000,4,0,reduce,linear,0.737
800000,4,0,reduce,copy-strided,2.579
800000,4,0,reduce,manual-strided,1.879
800000,4,0,reduce,iterator-strided-dynamic,1.802
800000,4,0,reduce,iterator-strided-static,1.829
800000,4,2,reduce,linear,1.199
800000,4,2,reduce,copy-blockstrided,3.854
800000,4,2,reduce,manual-blockstrided,2.397
800000,4,2,reduce,iterator-blockstrided-dynamic,2.365
800000,4,2,reduce,iterator-blockstrided-static,1.948
800000,8,0,reduce,linear,0.372
800000,8,0,reduce,copy-strided,2.091
800000,8,0,reduce,manual-strided,1.834
800000,8,0,reduce,iterator-strided-dynamic,1.782
800000,8,0,reduce,iterator-strided-static,1.863
800000,8,4,reduce,linear,1.202
800000,8,4,reduce,copy-blockstrided,3.901
800000,8,4,reduce,manual-blockstrided,2.349
800000,8,4,reduce,iterator-blockstrided-dynamic,2.39
800000,8,4,reduce,iterator-blockstrided-static,1.998
960000,2,0,reduce,linear,1.431
960000,2,0,reduce,copy-strided,4.477
960000,2,0,reduce,manual-strided,2.193
960000,2,0,reduce,iterator-strided-dynamic,2.211
960000,2,0,reduce,iterator-strided-static,2.141
960000,4,0,reduce,linear,0.889
960000,4,0,reduce,copy-strided,3.164
960000,4,0,reduce,manual-strided,2.175
960000,4,0,reduce,iterator-strided-dynamic,2.133
960000,4,0,reduce,iterator-strided-static,2.16
960000,4,2,reduce,linear,1.42
960000,4,2,reduce,copy-blockstrided,4.599
960000,4,2,reduce,manual-blockstrided,2.836
960000,4,2,reduce,iterator-blockstrided-dynamic,2.858
960000,4,2,reduce,iterator-blockstrided-static,2.231
960000,8,0,reduce,linear,0.495
960000,8,0,reduce,copy-strided,2.556
960000,8,0,reduce,manual-strided,2.119
960000,8,0,reduce,iterator-strided-dynamic,2.068
960000,8,0,reduce,iterator-strided-static,2.159
960000,8,4,reduce,linear,1.418
960000,8,4,reduce,copy-blockstrided,4.634
960000,8,4,reduce,manual-blockstrided,2.779
960000,8,4,reduce,iterator-blockstrided-dynamic,2.854
960000,8,4,reduce,iterator-blockstrided-static,2.29
1120000,2,0,reduce,linear,1.599
1120000,2,0,reduce,copy-strided,5.238
1120000,2,0,reduce,manual-strided,2.429
1120000,2,0,reduce,iterator-strided-dynamic,2.409
1120000,2,0,reduce,iterator-strided-static,2.487
1120000,4,0,reduce,linear,0.982
1120000,4,0,reduce,copy-strided,3.648
1120000,4,0,reduce,manual-strided,2.421
1120000,4,0,reduce,iterator-strided-dynamic,2.42
1120000,4,0,reduce,iterator-strided-static,2.365
1120000,4,2,reduce,linear,1.629
1120000,4,2,reduce,copy-blockstrided,5.233
1120000,4,2,reduce,manual-blockstrided,3.242
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.287
1120000,4,2,reduce,iterator-blockstrided-static,2.571
1120000,8,0,reduce,linear,0.518
1120000,8,0,reduce,copy-strided,2.951
1120000,8,0,reduce,manual-strided,2.41
1120000,8,0,reduce,iterator-strided-dynamic,2.351
1120000,8,0,reduce,iterator-strided-static,2.387
1120000,8,4,reduce,linear,1.575
1120000,8,4,reduce,copy-blockstrided,5.283
1120000,8,4,reduce,manual-blockstrided,3.247
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.255
1120000,8,4,reduce,iterator-blockstrided-static,2.673
1280000,2,0,reduce,linear,1.889
1280000,2,0,reduce,copy-strided,5.821
1280000,2,0,reduce,manual-strided,2.828
1280000,2,0,reduce,iterator-strided-dynamic,2.794
1280000,2,0,reduce,iterator-strided-static,2.803
1280000,4,0,reduce,linear,1.1
1280000,4,0,reduce,copy-strided,4.188
1280000,4,0,reduce,manual-strided,2.773
1280000,4,0,reduce,iterator-strided-dynamic,2.758
1280000,4,0,reduce,iterator-strided-static,2.756
1280000,4,2,reduce,linear,1.922
1280000,4,2,reduce,copy-blockstrided,5.971
1280000,4,2,reduce,manual-blockstrided,3.825
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.81
1280000,4,2,reduce,iterator-blockstrided-static,2.912
1280000,8,0,reduce,linear,0.629
1280000,8,0,reduce,copy-strided,3.435
1280000,8,0,reduce,manual-strided,2.74
1280000,8,0,reduce,iterator-strided-dynamic,2.711
1280000,8,0,reduce,iterator-strided-static,2.733
1280000,8,4,reduce,linear,1.956
1280000,8,4,reduce,copy-blockstrided,6.039
1280000,8,4,reduce,manual-blockstrided,3.843
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.996
1280000,8,4,reduce,iterator-blockstrided-static,3.005
1440000,2,0,reduce,linear,1.61
1440000,2,0,reduce,copy-strided,5.973
1440000,2,0,reduce,manual-strided,2.565
1440000,2,0,reduce,iterator-strided-dynamic,2.573
1440000,2,0,reduce,iterator-strided-static,2.627
1440000,4,0,reduce,linear,1.003
1440000,4,0,reduce,copy-strided,4.171
1440000,4,0,reduce,manual-strided,2.589
1440000,4,0,reduce,iterator-strided-dynamic,2.593
1440000,4,0,reduce,iterator-strided-static,2.513
1440000,4,2,reduce,linear,1.616
1440000,4,2,reduce,copy-blockstrided,6.221
1440000,4,2,reduce,manual-blockstrided,3.884
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.852
1440000,4,2,reduce,iterator-blockstrided-static,2.736
1440000,8,0,reduce,linear,0.569
1440000,8,0,reduce,copy-strided,3.264
1440000,8,0,reduce,manual-strided,2.505
1440000,8,0,reduce,iterator-strided-dynamic,2.505
1440000,8,0,reduce,iterator-strided-static,2.568
1440000,8,4,reduce,linear,1.617
1440000,8,4,reduce,copy-blockstrided,6.169
1440000,8,4,reduce,manual-blockstrided,3.867
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.87
1440000,8,4,reduce,iterator-blockstrided-static,2.883
1600000,2,0,reduce,linear,1.79
1600000,2,0,reduce,copy-strided,6.657
1600000,2,0,reduce,manual-strided,2.866
1600000,2,0,reduce,iterator-strided-dynamic,2.865
1600000,2,0,reduce,iterator-strided-static,2.918
1600000,4,0,reduce,linear,1.098
1600000,4,0,reduce,copy-strided,4.654
1600000,4,0,reduce,manual-strided,2.882
1600000,4,0,reduce,iterator-strided-dynamic,2.869
1600000,4,0,reduce,iterator-strided-static,2.793
1600000,4,2,reduce,linear,1.786
1600000,4,2,reduce,copy-blockstrided,6.919
1600000,4,2,reduce,manual-blockstrided,4.255
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.264
1600000,4,2,reduce,iterator-blockstrided-static,3.045
1600000,8,0,reduce,linear,0.61
1600000,8,0,reduce,copy-strided,3.639
1600000,8,0,reduce,manual-strided,2.776
1600000,8,0,reduce,iterator-strided-dynamic,2.773
1600000,8,0,reduce,iterator-strided-static,2.823
1600000,8,4,reduce,linear,1.781
1600000,8,4,reduce,copy-blockstrided,6.912
1600000,8,4,reduce,manual-blockstrided,4.264
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.32
1600000,8,4,reduce,iterator-blockstrided-static,3.465
160000,2,0,reduce,linear,0.103
160000,2,0,reduce,copy-strided,0.357
160000,2,0,reduce,manual-strided,0.15
160000,2,0,reduce,iterator-strided-dynamic,0.139
160000,2,0,reduce,iterator-strided-static,0.13
160000,4,0,reduce,linear,0.05
160000,4,0,reduce,copy-strided,0.188
160000,4,0,reduce,manual-strided,0.207
160000,4,0,reduce,iterator-strided-dynamic,0.1
160000,4,0,reduce,iterator-strided-static,0.082
160000,4,2,reduce,linear,0.102
160000,4,2,reduce,copy-blockstrided,0.449
160000,4,2,reduce,manual-blockstrided,0.367
160000,4,2,reduce,iterator-blockstrided-dynamic,0.37
160000,4,2,reduce,iterator-blockstrided-static,0.186
160000,8,0,reduce,linear,0.033
160000,8,0,reduce,copy-strided,0.152
160000,8,0,reduce,manual-strided,0.08
160000,8,0,reduce,iterator-strided-dynamic,0.076
160000,8,0,reduce,iterator-strided-static,0.077
160000,8,4,reduce,linear,0.101
160000,8,4,reduce,copy-blockstrided,0.444
160000,8,4,reduce,manual-blockstrided,0.446
160000,8,4,reduce,iterator-blockstrided-dynamic,0.374
160000,8,4,reduce,iterator-blockstrided-static,0.221
320000,2,0,reduce,linear,0.337
320000,2,0,reduce,copy-strided,1.248
320000,2,0,reduce,manual-strided,0.526
320000,2,0,reduce,iterator-strided-dynamic,0.482
320000,2,0,reduce,iterator-strided-static,0.446
320000,4,0,reduce,linear,0.196
320000,4,0,reduce,copy-strided,0.999
320000,4,0,reduce,manual-strided,0.472
320000,4,0,reduce,iterator-strided-dynamic,0.462
320000,4,0,reduce,iterator-strided-static,0.422
320000,4,2,reduce,linear,0.513
320000,4,2,reduce,copy-blockstrided,1.325
320000,4,2,reduce,manual-blockstrided,0.816
320000,4,2,reduce,iterator-blockstrided-dynamic,0.833
320000,4,2,reduce,iterator-blockstrided-static,0.611
320000,8,0,reduce,linear,0.091
320000,8,0,reduce,copy-strided,0.552
320000,8,0,reduce,manual-strided,0.424
320000,8,0,reduce,iterator-strided-dynamic,0.637
320000,8,0,reduce,iterator-strided-static,0.403
320000,8,4,reduce,linear,0.301
320000,8,4,reduce,copy-blockstrided,1.314
320000,8,4,reduce,manual-blockstrided,0.834
320000,8,4,reduce,iterator-blockstrided-dynamic,0.785
320000,8,4,reduce,iterator-blockstrided-static,0.595
480000,2,0,reduce,linear,0.722
480000,2,0,reduce,copy-strided,2.339
480000,2,0,reduce,manual-strided,1.086
480000,2,0,reduce,iterator-strided-dynamic,1.081
480000,2,0,reduce,iterator-strided-static,1.056
480000,4,0,reduce,linear,0.358
480000,4,0,reduce,copy-strided,1.513
480000,4,0,reduce,manual-strided,1.032
480000,4,0,reduce,iterator-strided-dynamic,1.046
480000,4,0,reduce,iterator-strided-static,0.96
480000,4,2,reduce,linear,0.682
480000,4,2,reduce,copy-blockstrided,2.411
480000,4,2,reduce,manual-blockstrided,1.376
480000,4,2,reduce,iterator-blockstrided-dynamic,1.383
480000,4,2,reduce,iterator-blockstrided-static,1.156
480000,8,0,reduce,linear,0.165
480000,8,0,reduce,copy-strided,1.265
480000,8,0,reduce,manual-strided,0.986
480000,8,0,reduce,iterator-strided-dynamic,0.94
480000,8,0,reduce,iterator-strided-static,1.001
480000,8,4,reduce,linear,0.688
480000,8,4,reduce,copy-blockstrided,2.311
480000,8,4,reduce,manual-blockstrided,1.408
480000,8,4,reduce,iterator-blockstrided-dynamic,1.416
480000,8,4,reduce,iterator-blockstrided-static,1.2
640000,2,0,reduce,linear,1.001
640000,2,0,reduce,copy-strided,2.984
640000,2,0,reduce,manual-strided,1.498
640000,2,0,reduce,iterator-strided-dynamic,1.496
640000,2,0,reduce,iterator-strided-static,1.584
640000,4,0,reduce,linear,0.581
640000,4,0,reduce,copy-strided,2.275
640000,4,0,reduce,manual-strided,1.35
640000,4,0,reduce,iterator-strided-dynamic,1.498
640000,4,0,reduce,iterator-strided-static,1.418
640000,4,2,reduce,linear,1.021
640000,4,2,reduce,copy-blockstrided,3.095
640000,4,2,reduce,manual-blockstrided,1.96
640000,4,2,reduce,iterator-blockstrided-dynamic,1.827
640000,4,2,reduce,iterator-blockstrided-static,1.614
640000,8,0,reduce,linear,0.329
640000,8,0,reduce,copy-strided,1.86
640000,8,0,reduce,manual-strided,1.414
640000,8,0,reduce,iterator-strided-dynamic,1.473
640000,8,0,reduce,iterator-strided-static,1.43
640000,8,4,reduce,linear,1.028
640000,8,4,reduce,copy-blockstrided,3.094
640000,8,4,reduce,manual-blockstrided,1.915
640000,8,4,reduce,iterator-blockstrided-dynamic,1.824
640000,8,4,reduce,iterator-blockstrided-static,1.669
800000,2,0,reduce,linear,1.079
800000,2,0,reduce,copy-strided,3.806
800000,2,0,reduce,manual-strided,1.89
800000,2,0,reduce,iterator-strided-dynamic,1.943
800000,2,0,reduce,iterator-strided-static,1.848
800000,4,0,reduce,linear,0.717
800000,4,0,reduce,copy-strided,2.62
800000,4,0,reduce,manual-strided,1.889
800000,4,0,reduce,iterator-strided-dynamic,1.797
800000,4,0,reduce,iterator-strided-static,1.839
800000,4,2,reduce,linear,1.187
800000,4,2,reduce,copy-blockstrided,3.862
800000,4,2,reduce,manual-blockstrided,2.408
800000,4,2,reduce,iterator-blockstrided-dynamic,2.358
800000,4,2,reduce,iterator-blockstrided-static,1.918
800000,8,0,reduce,linear,0.364
800000,8,0,reduce,copy-strided,2.036
800000,8,0,reduce,manual-strided,1.798
800000,8,0,reduce,iterator-strided-dynamic,1.762
800000,8,0,reduce,iterator-strided-static,1.817
800000,8,4,reduce,linear,1.202
800000,8,4,reduce,copy-blockstrided,3.852
800000,8,4,reduce,manual-blockstrided,2.39
800000,8,4,reduce,iterator-blockstrided-dynamic,2.383
800000,8,4,reduce,iterator-blockstrided-static,1.972
960000,2,0,reduce,linear,1.404
960000,2,0,reduce,copy-strided,4.494
960000,2,0,reduce,manual-strided,2.131
960000,2,0,reduce,iterator-strided-dynamic,2.209
960000,2,0,reduce,iterator-strided-static,2.153
960000,4,0,reduce,linear,0.901
960000,4,0,reduce,copy-strided,3.211
960000,4,0,reduce,manual-strided,2.159
960000,4,0,reduce,iterator-strided-dynamic,2.121
960000,4,0,reduce,iterator-strided-static,2.147
960000,4,2,reduce,linear,1.429
960000,4,2,reduce,copy-blockstrided,4.642
960000,4,2,reduce,manual-blockstrided,2.792
960000,4,2,reduce,iterator-blockstrided-dynamic,2.863
960000,4,2,reduce,iterator-blockstrided-static,2.299
960000,8,0,reduce,linear,0.439
960000,8,0,reduce,copy-strided,2.563
960000,8,0,reduce,manual-strided,2.13
960000,8,0,reduce,iterator-strided-dynamic,2.082
960000,8,0,reduce,iterator-strided-static,2.166
960000,8,4,reduce,linear,1.439
960000,8,4,reduce,copy-blockstrided,4.631
960000,8,4,reduce,manual-blockstrided,2.8
960000,8,4,reduce,iterator-blockstrided-dynamic,2.856
960000,8,4,reduce,iterator-blockstrided-static,2.307
1120000,2,0,reduce,linear,1.58
1120000,2,0,reduce,copy-strided,5.12
1120000,2,0,reduce,manual-strided,2.437
1120000,2,0,reduce,iterator-strided-dynamic,2.37
1120000,2,0,reduce,iterator-strided-static,2.46
1120000,4,0,reduce,linear,0.987
1120000,4,0,reduce,copy-strided,3.669
1120000,4,0,reduce,manual-strided,2.409
1120000,4,0,reduce,iterator-strided-dynamic,2.39
1120000,4,0,reduce,iterator-strided-static,2.377
1120000,4,2,reduce,linear,1.568
1120000,4,2,reduce,copy-blockstrided,5.246
1120000,4,2,reduce,manual-blockstrided,3.23
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.283
1120000,4,2,reduce,iterator-blockstrided-static,2.585
1120000,8,0,reduce,linear,0.551
1120000,8,0,reduce,copy-strided,2.941
1120000,8,0,reduce,manual-strided,2.358
1120000,8,0,reduce,iterator-strided-dynamic,2.358
1120000,8,0,reduce,iterator-strided-static,2.382
1120000,8,4,reduce,linear,1.605
1120000,8,4,reduce,copy-blockstrided,5.253
1120000,8,4,reduce,manual-blockstrided,3.236
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.297
1120000,8,4,reduce,iterator-blockstrided-static,2.668
1280000,2,0,reduce,linear,1.909
1280000,2,0,reduce,copy-strided,5.828
1280000,2,0,reduce,manual-strided,2.814
1280000,2,0,reduce,iterator-strided-dynamic,2.787
1280000,2,0,reduce,iterator-strided-static,2.839
1280000,4,0,reduce,linear,1.128
1280000,4,0,reduce,copy-strided,4.212
1280000,4,0,reduce,manual-strided,2.803
1280000,4,0,reduce,iterator-strided-dynamic,2.756
1280000,4,0,reduce,iterator-strided-static,2.696
1280000,4,2,reduce,linear,1.892
1280000,4,2,reduce,copy-blockstrided,5.981
1280000,4,2,reduce,manual-blockstrided,3.817
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.772
1280000,4,2,reduce,iterator-blockstrided-static,2.936
1280000,8,0,reduce,linear,0.613
1280000,8,0,reduce,copy-strided,3.392
1280000,8,0,reduce,manual-strided,2.691
1280000,8,0,reduce,iterator-strided-dynamic,2.689
1280000,8,0,reduce,iterator-strided-static,2.727
1280000,8,4,reduce,linear,1.958
1280000,8,4,reduce,copy-blockstrided,5.998
1280000,8,4,reduce,manual-blockstrided,3.838
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.784
1280000,8,4,reduce,iterator-blockstrided-static,3.035
1440000,2,0,reduce,linear,1.626
1440000,2,0,reduce,copy-strided,5.962
1440000,2,0,reduce,manual-strided,2.583
1440000,2,0,reduce,iterator-strided-dynamic,2.602
1440000,2,0,reduce,iterator-strided-static,2.647
1440000,4,0,reduce,linear,0.994
1440000,4,0,reduce,copy-strided,4.169
1440000,4,0,reduce,manual-strided,2.592
1440000,4,0,reduce,iterator-strided-dynamic,2.587
1440000,4,0,reduce,iterator-strided-static,2.527
1440000,4,2,reduce,linear,1.609
1440000,4,2,reduce,copy-blockstrided,6.152
1440000,4,2,reduce,manual-blockstrided,3.866
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.858
1440000,4,2,reduce,iterator-blockstrided-static,2.725
1440000,8,0,reduce,linear,0.567
1440000,8,0,reduce,copy-strided,3.263
1440000,8,0,reduce,manual-strided,2.517
1440000,8,0,reduce,iterator-strided-dynamic,2.503
1440000,8,0,reduce,iterator-strided-static,2.551
1440000,8,4,reduce,linear,1.616
1440000,8,4,reduce,copy-blockstrided,6.186
1440000,8,4,reduce,manual-blockstrided,3.862
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.856
1440000,8,4,reduce,iterator-blockstrided-static,2.887
1600000,2,0,reduce,linear,1.782
1600000,2,0,reduce,copy-strided,6.733
1600000,2,0,reduce,manual-strided,2.914
1600000,2,0,reduce,iterator-strided-dynamic,2.862
1600000,2,0,reduce,iterator-strided-static,2.925
1600000,4,0,reduce,linear,1.104
1600000,4,0,reduce,copy-strided,4.643
1600000,4,0,reduce,manual-strided,2.869
1600000,4,0,reduce,iterator-strided-dynamic,2.883
1600000,4,0,reduce,iterator-strided-static,2.785
1600000,4,2,reduce,linear,1.783
1600000,4,2,reduce,copy-blockstrided,6.9
1600000,4,2,reduce,manual-blockstrided,4.265
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.263
1600000,4,2,reduce,iterator-blockstrided-static,3.03
1600000,8,0,reduce,linear,0.595
1600000,8,0,reduce,copy-strided,3.678
1600000,8,0,reduce,manual-strided,2.788
1600000,8,0,reduce,iterator-strided-dynamic,2.817
1600000,8,0,reduce,iterator-strided-static,2.858
1600000,8,4,reduce,linear,1.784
1600000,8,4,reduce,copy-blockstrided,6.931
1600000,8,4,reduce,manual-blockstrided,4.306
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.314
1600000,8,4,reduce,iterator-blockstrided-static,3.242
160000,2,0,reduce,linear,0.104
160000,2,0,reduce,copy-strided,0.318
160000,2,0,reduce,manual-strided,0.153
160000,2,0,reduce,iterator-strided-dynamic,0.141
160000,2,0,reduce,iterator-strided-static,0.113
160000,4,0,reduce,linear,0.051
160000,4,0,reduce,copy-strided,0.19
160000,4,0,reduce,manual-strided,0.216
160000,4,0,reduce,iterator-strided-dynamic,0.098
160000,4,0,reduce,iterator-strided-static,0.091
160000,4,2,reduce,linear,0.09
160000,4,2,reduce,copy-blockstrided,0.451
160000,4,2,reduce,manual-blockstrided,0.389
160000,4,2,reduce,iterator-blockstrided-dynamic,0.353
160000,4,2,reduce,iterator-blockstrided-static,0.191
160000,8,0,reduce,linear,0.033
160000,8,0,reduce,copy-strided,0.128
160000,8,0,reduce,manual-strided,0.087
160000,8,0,reduce,iterator-strided-dynamic,0.078
160000,8,0,reduce,iterator-strided-static,0.075
160000,8,4,reduce,linear,0.091
160000,8,4,reduce,copy-blockstrided,0.448
160000,8,4,reduce,manual-blockstrided,0.451
160000,8,4,reduce,iterator-blockstrided-dynamic,0.35
160000,8,4,reduce,iterator-blockstrided-static,0.226
320000,2,0,reduce,linear,0.299
320000,2,0,reduce,copy-strided,1.256
320000,2,0,reduce,manual-strided,0.579
320000,2,0,reduce,iterator-strided-dynamic,0.501
320000,2,0,reduce,iterator-strided-static,0.497
320000,4,0,reduce,linear,0.169
320000,4,0,reduce,copy-strided,1.033
320000,4,0,reduce,manual-strided,0.477
320000,4,0,reduce,iterator-strided-dynamic,0.447
320000,4,0,reduce,iterator-strided-static,0.386
320000,4,2,reduce,linear,0.524
320000,4,2,reduce,copy-blockstrided,1.313
320000,4,2,reduce,manual-blockstrided,0.843
320000,4,2,reduce,iterator-blockstrided-dynamic,0.845
320000,4,2,reduce,iterator-blockstrided-static,0.569
320000,8,0,reduce,linear,0.09
320000,8,0,reduce,copy-strided,0.564
320000,8,0,reduce,manual-strided,0.406
320000,8,0,reduce,iterator-strided-dynamic,0.635
320000,8,0,reduce,iterator-strided-static,0.354
320000,8,4,reduce,linear,0.308
320000,8,4,reduce,copy-blockstrided,1.353
320000,8,4,reduce,manual-blockstrided,0.84
320000,8,4,reduce,iterator-blockstrided-dynamic,0.823
320000,8,4,reduce,iterator-blockstrided-static,0.603
480000,2,0,reduce,linear,0.704
480000,2,0,reduce,copy-strided,2.319
480000,2,0,reduce,manual-strided,1.098
480000,2,0,reduce,iterator-strided-dynamic,1.092
480000,2,0,reduce,iterator-strided-static,1.085
480000,4,0,reduce,linear,0.355
480000,4,0,reduce,copy-strided,1.524
480000,4,0,reduce,manual-strided,1.045
480000,4,0,reduce,iterator-strided-dynamic,1.024
480000,4,0,reduce,iterator-strided-static,0.957
480000,4,2,reduce,linear,0.704
480000,4,2,reduce,copy-blockstrided,2.42
480000,4,2,reduce,manual-blockstrided,1.361
480000,4,2,reduce,iterator-blockstrided-dynamic,1.408
480000,4,2,reduce,iterator-blockstrided-static,1.178
480000,8,0,reduce,linear,0.166
480000,8,0,reduce,copy-strided,1.272
480000,8,0,reduce,manual-strided,1.02
480000,8,0,reduce,iterator-strided-dynamic,0.944
480000,8,0,reduce,iterator-strided-static,0.989
480000,8,4,reduce,linear,0.686
480000,8,4,reduce,copy-blockstrided,2.329
480000,8,4,reduce,manual-blockstrided,1.412
480000,8,4,reduce,iterator-blockstrided-dynamic,1.408
480000,8,4,reduce,iterator-blockstrided-static,1.166
640000,2,0,reduce,linear,1.018
640000,2,0,reduce,copy-strided,3.015
640000,2,0,reduce,manual-strided,1.577
640000,2,0,reduce,iterator-strided-dynamic,1.515
640000,2,0,reduce,iterator-strided-static,1.579
640000,4,0,reduce,linear,0.601
640000,4,0,reduce,copy-strided,2.276
640000,4,0,reduce,manual-strided,1.374
640000,4,0,reduce,iterator-strided-dynamic,1.509
640000,4,0,reduce,iterator-strided-static,1.417
640000,4,2,reduce,linear,1.022
640000,4,2,reduce,copy-blockstrided,3.082
640000,4,2,reduce,manual-blockstrided,1.927
640000,4,2,reduce,iterator-blockstrided-dynamic,1.826
640000,4,2,reduce,iterator-blockstrided-static,1.619
640000,8,0,reduce,linear,0.366
640000,8,0,reduce,copy-strided,6.485
640000,8,0,reduce,manual-strided,1.468
640000,8,0,reduce,iterator-strided-dynamic,1.498
640000,8,0,reduce,iterator-strided-static,1.45
640000,8,4,reduce,linear,1.033
640000,8,4,reduce,copy-blockstrided,3.12
640000,8,4,reduce,manual-blockstrided,1.933
640000,8,4,reduce,iterator-blockstrided-dynamic,1.825
640000,8,4,reduce,iterator-blockstrided-static,1.675
800000,2,0,reduce,linear,1.061
800000,2,0,reduce,copy-strided,3.79
800000,2,0,reduce,manual-strided,1.866
800000,2,0,reduce,iterator-strided-dynamic,1.916
800000,2,0,reduce,iterator-strided-static,1.847
800000,4,0,reduce,linear,0.72
800000,4,0,reduce,copy-strided,2.624
800000,4,0,reduce,manual-strided,1.863
800000,4,0,reduce,iterator-strided-dynamic,1.813
800000,4,0,reduce,iterator-strided-static,1.832
800000,4,2,reduce,linear,1.2
800000,4,2,reduce,copy-blockstrided,3.841
800000,4,2,reduce,manual-blockstrided,2.428
800000,4,2,reduce,iterator-blockstrided-dynamic,2.395
800000,4,2,reduce,iterator-blockstrided-static,1.936
800000,8,0,reduce,linear,0.378
800000,8,0,reduce,copy-strided,2.046
800000,8,0,reduce,manual-strided,1.805
800000,8,0,reduce,iterator-strided-dynamic,1.771
800000,8,0,reduce,iterator-strided-static,1.831
800000,8,4,reduce,linear,1.205
800000,8,4,reduce,copy-blockstrided,3.841
800000,8,4,reduce,manual-blockstrided,2.416
800000,8,4,reduce,iterator-blockstrided-dynamic,2.401
800000,8,4,reduce,iterator-blockstrided-static,1.965
960000,2,0,reduce,linear,1.407
960000,2,0,reduce,copy-strided,4.506
