800000,4,2,scan,iterator-blockstrided-dynamic,4.821
800000,4,2,scan,iterator-blockstrided-static,4.43
800000,8,0,scan,linear,0.774
800000,8,0,scan,copy-strided,5.25
800000,8,0,scan,manual-strided,4.548
800000,8,0,scan,iterator-strided-dynamic,4.459
800000,8,0,scan,iterator-strided-static,4.446
800000,8,4,scan,linear,2.907
800000,8,4,scan,copy-blockstrided,9.281
800000,8,4,scan,manual-blockstrided,4.679
800000,8,4,scan,iterator-blockstrided-dynamic,4.751
800000,8,4,scan,iterator-blockstrided-static,4.391
960000,2,0,scan,linear,3.562
960000,2,0,scan,copy-strided,10.831
960000,2,0,scan,manual-strided,5.216
960000,2,0,scan,iterator-strided-dynamic,5.279
960000,2,0,scan,iterator-strided-static,5.271
960000,4,0,scan,linear,1.835
960000,4,0,scan,copy-strided,8.037
960000,4,0,scan,manual-strided,5.102
960000,4,0,scan,iterator-strided-dynamic,5.204
960000,4,0,scan,iterator-strided-static,5.157
960000,4,2,scan,linear,3.554
960000,4,2,scan,copy-blockstrided,10.938
960000,4,2,scan,manual-blockstrided,5.752
960000,4,2,scan,iterator-blockstrided-dynamic,5.727
960000,4,2,scan,iterator-blockstrided-static,5.33
960000,8,0,scan,linear,0.939
960000,8,0,scan,copy-strided,6.489
960000,8,0,scan,manual-strided,5.355
960000,8,0,scan,iterator-strided-dynamic,5.395
960000,8,0,scan,iterator-strided-static,5.3
960000,8,4,scan,linear,3.538
960000,8,4,scan,copy-blockstrided,11.03
960000,8,4,scan,manual-blockstrided,5.658
960000,8,4,scan,iterator-blockstrided-dynamic,5.663
960000,8,4,scan,iterator-blockstrided-static,5.384
1120000,2,0,scan,linear,4.231
1120000,2,0,scan,copy-strided,12.655
1120000,2,0,scan,manual-strided,6.202
1120000,2,0,scan,iterator-strided-dynamic,6.194
1120000,2,0,scan,iterator-strided-static,6.226
1120000,4,0,scan,linear,2.063
1120000,4,0,scan,copy-strided,9.32
1120000,4,0,scan,manual-strided,6.117
1120000,4,0,scan,iterator-strided-dynamic,6.09
1120000,4,0,scan,iterator-strided-static,6.025
1120000,4,2,scan,linear,4.184
1120000,4,2,scan,copy-blockstrided,12.844
1120000,4,2,scan,manual-blockstrided,6.685
1120000,4,2,scan,iterator-blockstrided-dynamic,6.711
1120000,4,2,scan,iterator-blockstrided-static,6.29
1120000,8,0,scan,linear,1.001
1120000,8,0,scan,copy-strided,7.536
1120000,8,0,scan,manual-strided,6.335
1120000,8,0,scan,iterator-strided-dynamic,6.338
1120000,8,0,scan,iterator-strided-static,6.159
1120000,8,4,scan,linear,4.204
1120000,8,4,scan,copy-blockstrided,13.17
1120000,8,4,scan,manual-blockstrided,6.72
1120000,8,4,scan,iterator-blockstrided-dynamic,6.727
1120000,8,4,scan,iterator-blockstrided-static,6.279
1280000,2,0,scan,linear,4.836
1280000,2,0,scan,copy-strided,14.455
1280000,2,0,scan,manual-strided,7.021
1280000,2,0,scan,iterator-strided-dynamic,6.996
1280000,2,0,scan,iterator-strided-static,7.035
1280000,4,0,scan,linear,2.63
1280000,4,0,scan,copy-strided,10.624
1280000,4,0,scan,manual-strided,6.864
1280000,4,0,scan,iterator-strided-dynamic,6.855
1280000,4,0,scan,iterator-strided-static,6.818
1280000,4,2,scan,linear,4.851
1280000,4,2,scan,copy-blockstrided,14.735
1280000,4,2,scan,manual-blockstrided,7.605
1280000,4,2,scan,iterator-blockstrided-dynamic,7.577
1280000,4,2,scan,iterator-blockstrided-static,7.074
1280000,8,0,scan,linear,1.29
1280000,8,0,scan,copy-strided,8.702
1280000,8,0,scan,manual-strided,7.198
1280000,8,0,scan,iterator-strided-dynamic,7.165
1280000,8,0,scan,iterator-strided-static,6.962
1280000,8,4,scan,linear,4.834
1280000,8,4,scan,copy-blockstrided,14.7
1280000,8,4,scan,manual-blockstrided,7.565
1280000,8,4,scan,iterator-blockstrided-dynamic,7.586
1280000,8,4,scan,iterator-blockstrided-static,6.977
1440000,2,0,scan,linear,5.046
1440000,2,0,scan,copy-strided,15.778
1440000,2,0,scan,manual-strided,7.264
1440000,2,0,scan,iterator-strided-dynamic,7.305
1440000,2,0,scan,iterator-strided-static,7.341
1440000,4,0,scan,linear,2.555
1440000,4,0,scan,copy-strided,11.584
1440000,4,0,scan,manual-strided,7.155
1440000,4,0,scan,iterator-strided-dynamic,7.121
1440000,4,0,scan,iterator-strided-static,7.066
1440000,4,2,scan,linear,5.039
1440000,4,2,scan,copy-blockstrided,16.011
1440000,4,2,scan,manual-blockstrided,7.931
1440000,4,2,scan,iterator-blockstrided-dynamic,7.938
1440000,4,2,scan,iterator-blockstrided-static,7.374
1440000,8,0,scan,linear,1.296
1440000,8,0,scan,copy-strided,9.409
1440000,8,0,scan,manual-strided,7.538
1440000,8,0,scan,iterator-strided-dynamic,7.561
1440000,8,0,scan,iterator-strided-static,7.304
1440000,8,4,scan,linear,5.074
1440000,8,4,scan,copy-blockstrided,16.082
1440000,8,4,scan,manual-blockstrided,7.892
1440000,8,4,scan,iterator-blockstrided-dynamic,7.89
1440000,8,4,scan,iterator-blockstrided-static,7.347
1600000,2,0,scan,linear,5.595
1600000,2,0,scan,copy-strided,17.592
1600000,2,0,scan,manual-strided,8.207
1600000,2,0,scan,iterator-strided-dynamic,8.147
1600000,2,0,scan,iterator-strided-static,8.227
1600000,4,0,scan,linear,2.83
1600000,4,0,scan,copy-strided,13.01
1600000,4,0,scan,manual-strided,7.977
1600000,4,0,scan,iterator-strided-dynamic,7.993
1600000,4,0,scan,iterator-strided-static,7.922
1600000,4,2,scan,linear,5.604
1600000,4,2,scan,copy-blockstrided,17.771
1600000,4,2,scan,manual-blockstrided,8.886
1600000,4,2,scan,iterator-blockstrided-dynamic,8.899
1600000,4,2,scan,iterator-blockstrided-static,8.282
1600000,8,0,scan,linear,1.435
1600000,8,0,scan,copy-strided,10.624
1600000,8,0,scan,manual-strided,8.437
1600000,8,0,scan,iterator-strided-dynamic,8.44
1600000,8,0,scan,iterator-strided-static,8.177
1600000,8,4,scan,linear,5.698
1600000,8,4,scan,copy-blockstrided,17.797
1600000,8,4,scan,manual-blockstrided,8.89
1600000,8,4,scan,iterator-blockstrided-dynamic,8.875
1600000,8,4,scan,iterator-blockstrided-static,8.311
160000,2,0,scan,linear,0.546
160000,2,0,scan,copy-strided,1.156
160000,2,0,scan,manual-strided,0.65
160000,2,0,scan,iterator-strided-dynamic,0.616
160000,2,0,scan,iterator-strided-static,0.59
160000,4,0,scan,linear,0.281
160000,4,0,scan,copy-strided,0.798
160000,4,0,scan,manual-strided,0.55
160000,4,0,scan,iterator-strided-dynamic,0.461
160000,4,0,scan,iterator-strided-static,0.435
160000,4,2,scan,linear,0.573
160000,4,2,scan,copy-blockstrided,1.409
160000,4,2,scan,manual-blockstrided,0.79
160000,4,2,scan,iterator-blockstrided-dynamic,0.773
160000,4,2,scan,iterator-blockstrided-static,0.646
160000,8,0,scan,linear,0.138
160000,8,0,scan,copy-strided,0.634
160000,8,0,scan,manual-strided,0.57
160000,8,0,scan,iterator-strided-dynamic,0.782
160000,8,0,scan,iterator-strided-static,0.494
160000,8,4,scan,linear,0.545
160000,8,4,scan,copy-blockstrided,1.368
160000,8,4,scan,manual-blockstrided,0.766
160000,8,4,scan,iterator-blockstrided-dynamic,0.757
160000,8,4,scan,iterator-blockstrided-static,0.643
320000,2,0,scan,linear,1.171
320000,2,0,scan,copy-strided,3.109
320000,2,0,scan,manual-strided,2.019
320000,2,0,scan,iterator-strided-dynamic,1.771
320000,2,0,scan,iterator-strided-static,1.761
320000,4,0,scan,linear,0.589
320000,4,0,scan,copy-strided,2.057
320000,4,0,scan,manual-strided,1.676
320000,4,0,scan,iterator-strided-dynamic,1.958
320000,4,0,scan,iterator-strided-static,1.667
320000,4,2,scan,linear,1.171
320000,4,2,scan,copy-blockstrided,3.414
320000,4,2,scan,manual-blockstrided,1.878
320000,4,2,scan,iterator-blockstrided-dynamic,1.871
320000,4,2,scan,iterator-blockstrided-static,1.817
320000,8,0,scan,linear,0.287
320000,8,0,scan,copy-strided,1.704
320000,8,0,scan,manual-strided,1.78
320000,8,0,scan,iterator-strided-dynamic,1.674
320000,8,0,scan,iterator-strided-static,1.647
320000,8,4,scan,linear,1.157
320000,8,4,scan,copy-blockstrided,3.666
320000,8,4,scan,manual-blockstrided,1.822
320000,8,4,scan,iterator-blockstrided-dynamic,1.84
320000,8,4,scan,iterator-blockstrided-static,1.788
480000,2,0,scan,linear,1.786
480000,2,0,scan,copy-strided,5.544
480000,2,0,scan,manual-strided,2.809
480000,2,0,scan,iterator-strided-dynamic,2.821
480000,2,0,scan,iterator-strided-static,2.797
480000,4,0,scan,linear,0.915
480000,4,0,scan,copy-strided,3.64
480000,4,0,scan,manual-strided,2.678
480000,4,0,scan,iterator-strided-dynamic,2.759
480000,4,0,scan,iterator-strided-static,2.685
480000,4,2,scan,linear,1.809
480000,4,2,scan,copy-blockstrided,5.453
480000,4,2,scan,manual-blockstrided,3.05
480000,4,2,scan,iterator-blockstrided-dynamic,2.961
480000,4,2,scan,iterator-blockstrided-static,2.9
480000,8,0,scan,linear,0.47
480000,8,0,scan,copy-strided,2.913
480000,8,0,scan,manual-strided,2.73
480000,8,0,scan,iterator-strided-dynamic,2.797
480000,8,0,scan,iterator-strided-static,2.771
480000,8,4,scan,linear,1.784
480000,8,4,scan,copy-blockstrided,5.67
480000,8,4,scan,manual-blockstrided,2.932
480000,8,4,scan,iterator-blockstrided-dynamic,3.014
480000,8,4,scan,iterator-blockstrided-static,2.833
640000,2,0,scan,linear,2.65
640000,2,0,scan,copy-strided,7.331
640000,2,0,scan,manual-strided,3.642
640000,2,0,scan,iterator-strided-dynamic,3.642
640000,2,0,scan,iterator-strided-static,3.473
640000,4,0,scan,linear,1.258
640000,4,0,scan,copy-strided,5.131
640000,4,0,scan,manual-strided,3.571
640000,4,0,scan,iterator-strided-dynamic,3.357
640000,4,0,scan,iterator-strided-static,3.55
640000,4,2,scan,linear,2.302
640000,4,2,scan,copy-blockstrided,7.346
640000,4,2,scan,manual-blockstrided,3.928
640000,4,2,scan,iterator-blockstrided-dynamic,3.885
640000,4,2,scan,iterator-blockstrided-static,3.56
640000,8,0,scan,linear,0.641
640000,8,0,scan,copy-strided,4.243
640000,8,0,scan,manual-strided,3.696
640000,8,0,scan,iterator-strided-dynamic,3.508
640000,8,0,scan,iterator-strided-static,3.62
640000,8,4,scan,linear,2.307
640000,8,4,scan,copy-blockstrided,7.365
640000,8,4,scan,manual-blockstrided,3.885
640000,8,4,scan,iterator-blockstrided-dynamic,3.869
640000,8,4,scan,iterator-blockstrided-static,3.534
800000,2,0,scan,linear,2.918
800000,2,0,scan,copy-strided,9.081
800000,2,0,scan,manual-strided,4.384
800000,2,0,scan,iterator-strided-dynamic,4.457
800000,2,0,scan,iterator-strided-static,4.367
800000,4,0,scan,linear,1.499
800000,4,0,scan,copy-strided,6.534
800000,4,0,scan,manual-strided,4.365
800000,4,0,scan,iterator-strided-dynamic,4.32
800000,4,0,scan,iterator-strided-static,4.214
800000,4,2,scan,linear,2.952
800000,4,2,scan,copy-blockstrided,9.354
800000,4,2,scan,manual-blockstrided,4.828
800000,4,2,scan,iterator-blockstrided-dynamic,4.826
800000,4,2,scan,iterator-blockstrided-static,4.437
800000,8,0,scan,linear,0.777
800000,8,0,scan,copy-strided,5.242
800000,8,0,scan,manual-strided,4.589
800000,8,0,scan,iterator-strided-dynamic,4.537
800000,8,0,scan,iterator-strided-static,4.406
800000,8,4,scan,linear,2.901
800000,8,4,scan,copy-blockstrided,9.291
800000,8,4,scan,manual-blockstrided,4.646
800000,8,4,scan,iterator-blockstrided-dynamic,4.78
800000,8,4,scan,iterator-blockstrided-static,4.416
960000,2,0,scan,linear,3.534
960000,2,0,scan,copy-strided,10.782
960000,2,0,scan,manual-strided,5.222
960000,2,0,scan,iterator-strided-dynamic,5.267
960000,2,0,scan,iterator-strided-static,5.302
960000,4,0,scan,linear,1.846
960000,4,0,scan,copy-strided,8.003
960000,4,0,scan,manual-strided,5.113
960000,4,0,scan,iterator-strided-dynamic,5.217
960000,4,0,scan,iterator-strided-static,5.172
960000,4,2,scan,linear,3.541
960000,4,2,scan,copy-blockstrided,10.972
960000,4,2,scan,manual-blockstrided,5.718
960000,4,2,scan,iterator-blockstrided-dynamic,5.776
960000,4,2,scan,iterator-blockstrided-static,5.369
960000,8,0,scan,linear,0.956
960000,8,0,scan,copy-strided,6.485
960000,8,0,scan,manual-strided,5.347
960000,8,0,scan,iterator-strided-dynamic,5.404
960000,8,0,scan,iterator-strided-static,5.256
960000,8,4,scan,linear,3.516
960000,8,4,scan,copy-blockstrided,11.021
960000,8,4,scan,manual-blockstrided,5.641
960000,8,4,scan,iterator-blockstrided-dynamic,5.645
960000,8,4,scan,iterator-blockstrided-static,5.323
1120000,2,0,scan,linear,4.21
1120000,2,0,scan,copy-strided,12.734
1120000,2,0,scan,manual-strided,6.195
1120000,2,0,scan,iterator-strided-dynamic,6.172
1120000,2,0,scan,iterator-strided-static,6.198
1120000,4,0,scan,linear,2.074
1120000,4,0,scan,copy-strided,9.281
1120000,4,0,scan,manual-strided,5.585
1120000,4,0,scan,iterator-strided-dynamic,6.127
1120000,4,0,scan,iterator-strided-static,6.037
1120000,4,2,scan,linear,4.191
1120000,4,2,scan,copy-blockstrided,12.837
1120000,4,2,scan,manual-blockstrided,6.701
1120000,4,2,scan,iterator-blockstrided-dynamic,6.681
1120000,4,2,scan,iterator-blockstrided-static,6.265
1120000,8,0,scan,linear,1.144
1120000,8,0,scan,copy-strided,7.513
1120000,8,0,scan,manual-strided,6.351
1120000,8,0,scan,iterator-strided-dynamic,6.347
1120000,8,0,scan,iterator-strided-static,6.173
1120000,8,4,scan,linear,4.182
1120000,8,4,scan,copy-blockstrided,12.914
1120000,8,4,scan,manual-blockstrided,6.735
1120000,8,4,scan,iterator-blockstrided-dynamic,6.692
1120000,8,4,scan,iterator-blockstrided-static,6.259
1280000,2,0,scan,linear,4.837
1280000,2,0,scan,copy-strided,14.52
1280000,2,0,scan,manual-strided,7.024
1280000,2,0,scan,iterator-strided-dynamic,7.013
1280000,2,0,scan,iterator-strided-static,7.027
1280000,4,0,scan,linear,2.645
1280000,4,0,scan,copy-strided,10.655
1280000,4,0,scan,manual-strided,6.875
1280000,4,0,scan,iterator-strided-dynamic,6.857
1280000,4,0,scan,iterator-strided-static,6.809
1280000,4,2,scan,linear,4.837
1280000,4,2,scan,copy-blockstrided,14.688
1280000,4,2,scan,manual-blockstrided,7.597
1280000,4,2,scan,iterator-blockstrided-dynamic,7.612
1280000,4,2,scan,iterator-blockstrided-static,7.057
1280000,8,0,scan,linear,1.296
1280000,8,0,scan,copy-strided,8.702
1280000,8,0,scan,manual-strided,7.192
1280000,8,0,scan,iterator-strided-dynamic,7.2
1280000,8,0,scan,iterator-strided-static,6.978
1280000,8,4,scan,linear,4.822
1280000,8,4,scan,copy-blockstrided,14.735
1280000,8,4,scan,manual-blockstrided,7.559
1280000,8,4,scan,iterator-blockstrided-dynamic,7.548
1280000,8,4,scan,iterator-blockstrided-static,7
1440000,2,0,scan,linear,5.041
1440000,2,0,scan,copy-strided,15.763
1440000,2,0,scan,manual-strided,7.28
1440000,2,0,scan,iterator-strided-dynamic,7.297
1440000,2,0,scan,iterator-strided-static,7.356
1440000,4,0,scan,linear,2.541
1440000,4,0,scan,copy-strided,11.618
1440000,4,0,scan,manual-strided,7.177
1440000,4,0,scan,iterator-strided-dynamic,7.156
1440000,4,0,scan,iterator-strided-static,7.075
1440000,4,2,scan,linear,5.045
1440000,4,2,scan,copy-blockstrided,16.004
1440000,4,2,scan,manual-blockstrided,7.935
1440000,4,2,scan,iterator-blockstrided-dynamic,7.927
1440000,4,2,scan,iterator-blockstrided-static,7.355
1440000,8,0,scan,linear,1.296
1440000,8,0,scan,copy-strided,9.432
1440000,8,0,scan,manual-strided,7.529
1440000,8,0,scan,iterator-strided-dynamic,7.502
1440000,8,0,scan,iterator-strided-static,7.322
1440000,8,4,scan,linear,5.081
1440000,8,4,scan,copy-blockstrided,16.075
1440000,8,4,scan,manual-blockstrided,7.894
1440000,8,4,scan,iterator-blockstrided-dynamic,7.896
1440000,8,4,scan,iterator-blockstrided-static,7.365
1600000,2,0,scan,linear,5.607
1600000,2,0,scan,copy-strided,17.518
1600000,2,0,scan,manual-strided,8.159
1600000,2,0,scan,iterator-strided-dynamic,8.202
1600000,2,0,scan,iterator-strided-static,8.2
1600000,4,0,scan,linear,2.813
1600000,4,0,scan,copy-strided,12.992
1600000,4,0,scan,manual-strided,7.958
1600000,4,0,scan,iterator-strided-dynamic,8.023
1600000,4,0,scan,iterator-strided-static,7.928
1600000,4,2,scan,linear,5.598
1600000,4,2,scan,copy-blockstrided,17.805
1600000,4,2,scan,manual-blockstrided,8.947
1600000,4,2,scan,iterator-blockstrided-dynamic,8.928
1600000,4,2,scan,iterator-blockstrided-static,8.315
1600000,8,0,scan,linear,1.437
1600000,8,0,scan,copy-strided,10.61
1600000,8,0,scan,manual-strided,8.433
1600000,8,0,scan,iterator-strided-dynamic,8.441
1600000,8,0,scan,iterator-strided-static,8.164
1600000,8,4,scan,linear,5.592
1600000,8,4,scan,copy-blockstrided,17.858
1600000,8,4,scan,manual-blockstrided,8.893
1600000,8,4,scan,iterator-blockstrided-dynamic,8.879
1600000,8,4,scan,iterator-blockstrided-static,8.297
160000,2,0,scan,linear,0.555
160000,2,0,scan,copy-strided,1.125
160000,2,0,scan,manual-strided,0.6
160000,2,0,scan,iterator-strided-dynamic,0.595
160000,2,0,scan,iterator-strided-static,0.625
160000,4,0,scan,linear,0.302
160000,4,0,scan,copy-strided,0.799
160000,4,0,scan,manual-strided,0.502
160000,4,0,scan,iterator-strided-dynamic,0.433
160000,4,0,scan,iterator-strided-static,0.485
160000,4,2,scan,linear,0.576
160000,4,2,scan,copy-blockstrided,1.357
160000,4,2,scan,manual-blockstrided,0.75
160000,4,2,scan,iterator-blockstrided-dynamic,0.733
160000,4,2,scan,iterator-blockstrided-static,0.602
160000,8,0,scan,linear,0.152
160000,8,0,scan,copy-strided,0.597
160000,8,0,scan,manual-strided,0.578
160000,8,0,scan,iterator-strided-dynamic,0.77
160000,8,0,scan,iterator-strided-static,0.439
160000,8,4,scan,linear,0.575
160000,8,4,scan,copy-blockstrided,1.354
160000,8,4,scan,manual-blockstrided,0.732
160000,8,4,scan,iterator-blockstrided-dynamic,0.719
160000,8,4,scan,iterator-blockstrided-static,0.608
320000,2,0,scan,linear,1.149
320000,2,0,scan,copy-strided,3.096
320000,2,0,scan,manual-strided,2.037
320000,2,0,scan,iterator-strided-dynamic,1.764
320000,2,0,scan,iterator-strided-static,1.746
320000,4,0,scan,linear,0.562
320000,4,0,scan,copy-strided,2.055
320000,4,0,scan,manual-strided,1.749
320000,4,0,scan,iterator-strided-dynamic,1.987
320000,4,0,scan,iterator-strided-static,1.65
320000,4,2,scan,linear,1.157
320000,4,2,scan,copy-blockstrided,3.478
320000,4,2,scan,manual-blockstrided,1.881
320000,4,2,scan,iterator-blockstrided-dynamic,1.86
320000,4,2,scan,iterator-blockstrided-static,2.057
320000,8,0,scan,linear,0.302
320000,8,0,scan,copy-strided,1.661
320000,8,0,scan,manual-strided,1.8
320000,8,0,scan,iterator-strided-dynamic,1.729
320000,8,0,scan,iterator-strided-static,1.751
320000,8,4,scan,linear,1.2
320000,8,4,scan,copy-blockstrided,3.248
320000,8,4,scan,manual-blockstrided,1.839
320000,8,4,scan,iterator-blockstrided-dynamic,2.114
320000,8,4,scan,iterator-blockstrided-static,1.81
480000,2,0,scan,linear,1.789
480000,2,0,scan,copy-strided,5.209
480000,2,0,scan,manual-strided,2.776
480000,2,0,scan,iterator-strided-dynamic,2.793
480000,2,0,scan,iterator-strided-static,2.783
480000,4,0,scan,linear,0.908
480000,4,0,scan,copy-strided,3.612
480000,4,0,scan,manual-strided,2.759
480000,4,0,scan,iterator-strided-dynamic,2.767
480000,4,0,scan,iterator-strided-static,2.67
480000,4,2,scan,linear,1.794
480000,4,2,scan,copy-blockstrided,5.485
480000,4,2,scan,manual-blockstrided,2.949
480000,4,2,scan,iterator-blockstrided-dynamic,2.982
480000,4,2,scan,iterator-blockstrided-static,2.873
480000,8,0,scan,linear,0.443
480000,8,0,scan,copy-strided,2.935
480000,8,0,scan,manual-strided,2.737
480000,8,0,scan,iterator-strided-dynamic,2.78
480000,8,0,scan,iterator-strided-static,2.785
480000,8,4,scan,linear,1.788
480000,8,4,scan,copy-blockstrided,5.649
480000,8,4,scan,manual-blockstrided,2.945
480000,8,4,scan,iterator-blockstrided-dynamic,3.084
480000,8,4,scan,iterator-blockstrided-static,2.841
640000,2,0,scan,linear,2.609
640000,2,0,scan,copy-strided,7.306
640000,2,0,scan,manual-strided,3.67
640000,2,0,scan,iterator-strided-dynamic,3.646
640000,2,0,scan,iterator-strided-static,3.439
640000,4,0,scan,linear,1.223
640000,4,0,scan,copy-strided,5.139
640000,4,0,scan,manual-strided,3.535
640000,4,0,scan,iterator-strided-dynamic,3.35
640000,4,0,scan,iterator-strided-static,3.536
640000,4,2,scan,linear,2.324
640000,4,2,scan,copy-blockstrided,7.326
640000,4,2,scan,manual-blockstrided,3.906
640000,4,2,scan,iterator-blockstrided-dynamic,3.875
640000,4,2,scan,iterator-blockstrided-static,3.547
640000,8,0,scan,linear,0.606
640000,8,0,scan,copy-strided,4.242
640000,8,0,scan,manual-strided,3.718
640000,8,0,scan,iterator-strided-dynamic,3.484
640000,8,0,scan,iterator-strided-static,3.602
640000,8,4,scan,linear,2.311
640000,8,4,scan,copy-blockstrided,7.37
640000,8,4,scan,manual-blockstrided,3.863
640000,8,4,scan,iterator-blockstrided-dynamic,3.843
640000,8,4,scan,iterator-blockstrided-static,3.519
800000,2,0,scan,linear,2.906
800000,2,0,scan,copy-strided,9.096
800000,2,0,scan,manual-strided,4.352
800000,2,0,scan,iterator-strided-dynamic,4.416
800000,2,0,scan,iterator-strided-static,4.433
800000,4,0,scan,linear,1.544
800000,4,0,scan,copy-strided,6.53
800000,4,0,scan,manual-strided,4.416
800000,4,0,scan,iterator-strided-dynamic,4.364
800000,4,0,scan,iterator-strided-static,4.313
800000,4,2,scan,linear,2.941
800000,4,2,scan,copy-blockstrided,9.392
800000,4,2,scan,manual-blockstrided,4.819
800000,4,2,scan,iterator-blockstrided-dynamic,4.812
800000,4,2,scan,iterator-blockstrided-static,4.437
800000,8,0,scan,linear,0.786
800000,8,0,scan,copy-strided,5.213
800000,8,0,scan,manual-strided,4.586
800000,8,0,scan,iterator-strided-dynamic,4.496
800000,8,0,scan,iterator-strided-static,4.396
800000,8,4,scan,linear,2.906
800000,8,4,scan,copy-blockstrided,9.227
800000,8,4,scan,manual-blockstrided,4.651
800000,8,4,scan,iterator-blockstrided-dynamic,4.773
800000,8,4,scan,iterator-blockstrided-static,4.432
960000,2,0,scan,linear,3.573
960000,2,0,scan,copy-strided,10.826
960000,2,0,scan,manual-strided,5.235
960000,2,0,scan,iterator-strided-dynamic,5.303
960000,2,0,scan,iterator-strided-static,5.297
960000,4,0,scan,linear,1.83
960000,4,0,scan,copy-strided,8.022
960000,4,0,scan,manual-strided,5.1
960000,4,0,scan,iterator-strided-dynamic,5.208
960000,4,0,scan,iterator-strided-static,5.138
960000,4,2,scan,linear,3.526
960000,4,2,scan,copy-blockstrided,11.004
960000,4,2,scan,manual-blockstrided,5.761
960000,4,2,scan,iterator-blockstrided-dynamic,5.748
960000,4,2,scan,iterator-blockstrided-static,5.337
960000,8,0,scan,linear,0.945
960000,8,0,scan,copy-strided,6.459
960000,8,0,scan,manual-strided,5.339
960000,8,0,scan,iterator-strided-dynamic,5.403
960000,8,0,scan,iterator-strided-static,5.267
960000,8,4,scan,linear,3.546
960000,8,4,scan,copy-blockstrided,11.019
960000,8,4,scan,manual-blockstrided,5.656
960000,8,4,scan,iterator-blockstrided-dynamic,5.697
960000,8,4,scan,iterator-blockstrided-static,5.528
1120000,2,0,scan,linear,4.206
1120000,2,0,scan,copy-strided,12.675
1120000,2,0,scan,manual-strided,6.223
1120000,2,0,scan,iterator-strided-dynamic,6.191
1120000,2,0,scan,iterator-strided-static,6.193
1120000,4,0,scan,linear,2.061
1120000,4,0,scan,copy-strided,9.298
1120000,4,0,scan,manual-strided,6.179
1120000,4,0,scan,iterator-strided-dynamic,6.115
1120000,4,0,scan,iterator-strided-static,6.039
1120000,4,2,scan,linear,4.193
1120000,4,2,scan,copy-blockstrided,12.864
1120000,4,2,scan,manual-blockstrided,6.706
1120000,4,2,scan,iterator-blockstrided-dynamic,6.681
1120000,4,2,scan,iterator-blockstrided-static,6.302
1120000,8,0,scan,linear,1.083
1120000,8,0,scan,copy-strided,7.496
1120000,8,0,scan,manual-strided,6.349
1120000,8,0,scan,iterator-strided-dynamic,6.314
1120000,8,0,scan,iterator-strided-static,6.161
1120000,8,4,scan,linear,4.2
1120000,8,4,scan,copy-blockstrided,12.925
1120000,8,4,scan,manual-blockstrided,6.69
1120000,8,4,scan,iterator-blockstrided-dynamic,6.674
1120000,8,4,scan,iterator-blockstrided-static,6.243
1280000,2,0,scan,linear,4.822
1280000,2,0,scan,copy-strided,14.48
1280000,2,0,scan,manual-strided,6.843
1280000,2,0,scan,iterator-strided-dynamic,6.988
1280000,2,0,scan,iterator-strided-static,7.002
1280000,4,0,scan,linear,2.622
1280000,4,0,scan,copy-strided,10.64
1280000,4,0,scan,manual-strided,6.871
1280000,4,0,scan,iterator-strided-dynamic,6.879
1280000,4,0,scan,iterator-strided-static,6.789
1280000,4,2,scan,linear,4.833
1280000,4,2,scan,copy-blockstrided,14.677
1280000,4,2,scan,manual-blockstrided,7.613
1280000,4,2,scan,iterator-blockstrided-dynamic,7.588
1280000,4,2,scan,iterator-blockstrided-static,7.083
1280000,8,0,scan,linear,1.284
1280000,8,0,scan,copy-strided,8.69
1280000,8,0,scan,manual-strided,7.149
1280000,8,0,scan,iterator-strided-dynamic,7.157
1280000,8,0,scan,iterator-strided-static,7.027
1280000,8,4,scan,linear,4.863
1280000,8,4,scan,copy-blockstrided,14.778
1280000,8,4,scan,manual-blockstrided,7.52
1280000,8,4,scan,iterator-blockstrided-dynamic,7.532
1280000,8,4,scan,iterator-blockstrided-static,6.965
1440000,2,0,scan,linear,5.053
1440000,2,0,scan,copy-strided,15.77
1440000,2,0,scan,manual-strided,7.273
1440000,2,0,scan,iterator-strided-dynamic,7.29
1440000,2,0,scan,iterator-strided-static,7.301
1440000,4,0,scan,linear,2.555
1440000,4,0,scan,copy-strided,11.638
1440000,4,0,scan,manual-strided,7.175
1440000,4,0,scan,iterator-strided-dynamic,7.164
1440000,4,0,scan,iterator-strided-static,7.086
1440000,4,2,scan,linear,5.078
1440000,4,2,scan,copy-blockstrided,16.052
1440000,4,2,scan,manual-blockstrided,7.935
1440000,4,2,scan,iterator-blockstrided-dynamic,7.938
1440000,4,2,scan,iterator-blockstrided-static,7.366
1440000,8,0,scan,linear,1.294
1440000,8,0,scan,copy-strided,9.407
1440000,8,0,scan,manual-strided,7.537
1440000,8,0,scan,iterator-strided-dynamic,7.531
1440000,8,0,scan,iterator-strided-static,7.285
1440000,8,4,scan,linear,5.058
1440000,8,4,scan,copy-blockstrided,16.084
1440000,8,4,scan,manual-blockstrided,7.871
1440000,8,4,scan,iterator-blockstrided-dynamic,7.892
1440000,8,4,scan,iterator-blockstrided-static,7.378
1600000,2,0,scan,linear,5.602
1600000,2,0,scan,copy-strided,17.51
1600000,2,0,scan,manual-strided,8.138
1600000,2,0,scan,iterator-strided-dynamic,8.2
1600000,2,0,scan,iterator-strided-static,8.286
1600000,4,0,scan,linear,2.836
1600000,4,0,scan,copy-strided,12.986
