480000,2,0,sse_mvm,iterator-strided-static,1.076
480000,4,0,sse_mvm,linear,0.363
480000,4,0,sse_mvm,copy-strided,1.615
480000,4,0,sse_mvm,manual-strided,1.037
480000,4,0,sse_mvm,iterator-strided-dynamic,1.014
480000,4,0,sse_mvm,iterator-strided-static,0.99
480000,4,2,sse_mvm,linear,0.675
480000,4,2,sse_mvm,copy-blockstrided,2.474
480000,4,2,sse_mvm,manual-blockstrided,1.784
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.223
480000,4,2,sse_mvm,iterator-blockstrided-static,1.084
480000,8,0,sse_mvm,linear,0.169
480000,8,0,sse_mvm,copy-strided,1.359
480000,8,0,sse_mvm,manual-strided,1.001
480000,8,0,sse_mvm,iterator-strided-dynamic,0.951
480000,8,0,sse_mvm,iterator-strided-static,1.015
480000,8,4,sse_mvm,linear,0.691
480000,8,4,sse_mvm,copy-blockstrided,2.374
480000,8,4,sse_mvm,manual-blockstrided,1.785
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.267
480000,8,4,sse_mvm,iterator-blockstrided-static,1.137
640000,2,0,sse_mvm,linear,1.016
640000,2,0,sse_mvm,copy-strided,3.043
640000,2,0,sse_mvm,manual-strided,1.613
640000,2,0,sse_mvm,iterator-strided-dynamic,1.512
640000,2,0,sse_mvm,iterator-strided-static,1.617
640000,4,0,sse_mvm,linear,0.523
640000,4,0,sse_mvm,copy-strided,2.343
640000,4,0,sse_mvm,manual-strided,1.397
640000,4,0,sse_mvm,iterator-strided-dynamic,1.544
640000,4,0,sse_mvm,iterator-strided-static,1.738
640000,4,2,sse_mvm,linear,1.069
640000,4,2,sse_mvm,copy-blockstrided,3.128
640000,4,2,sse_mvm,manual-blockstrided,2.399
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.626
640000,4,2,sse_mvm,iterator-blockstrided-static,1.63
640000,8,0,sse_mvm,linear,0.272
640000,8,0,sse_mvm,copy-strided,1.95
640000,8,0,sse_mvm,manual-strided,1.339
640000,8,0,sse_mvm,iterator-strided-dynamic,1.53
640000,8,0,sse_mvm,iterator-strided-static,1.478
640000,8,4,sse_mvm,linear,1.072
640000,8,4,sse_mvm,copy-blockstrided,3.15
640000,8,4,sse_mvm,manual-blockstrided,2.404
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.676
640000,8,4,sse_mvm,iterator-blockstrided-static,1.634
800000,2,0,sse_mvm,linear,1.045
800000,2,0,sse_mvm,copy-strided,3.804
800000,2,0,sse_mvm,manual-strided,1.896
800000,2,0,sse_mvm,iterator-strided-dynamic,1.908
800000,2,0,sse_mvm,iterator-strided-static,1.857
800000,4,0,sse_mvm,linear,0.755
800000,4,0,sse_mvm,copy-strided,2.655
800000,4,0,sse_mvm,manual-strided,1.894
800000,4,0,sse_mvm,iterator-strided-dynamic,1.816
800000,4,0,sse_mvm,iterator-strided-static,1.899
800000,4,2,sse_mvm,linear,1.166
800000,4,2,sse_mvm,copy-blockstrided,3.864
800000,4,2,sse_mvm,manual-blockstrided,2.097
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.949
800000,4,2,sse_mvm,iterator-blockstrided-static,1.887
800000,8,0,sse_mvm,linear,0.363
800000,8,0,sse_mvm,copy-strided,2.178
800000,8,0,sse_mvm,manual-strided,1.849
800000,8,0,sse_mvm,iterator-strided-dynamic,1.782
800000,8,0,sse_mvm,iterator-strided-static,1.84
800000,8,4,sse_mvm,linear,1.18
800000,8,4,sse_mvm,copy-blockstrided,3.904
800000,8,4,sse_mvm,manual-blockstrided,2.069
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.016
800000,8,4,sse_mvm,iterator-blockstrided-static,1.949
960000,2,0,sse_mvm,linear,1.397
960000,2,0,sse_mvm,copy-strided,4.475
960000,2,0,sse_mvm,manual-strided,2.18
960000,2,0,sse_mvm,iterator-strided-dynamic,2.263
960000,2,0,sse_mvm,iterator-strided-static,2.167
960000,4,0,sse_mvm,linear,0.882
960000,4,0,sse_mvm,copy-strided,3.191
960000,4,0,sse_mvm,manual-strided,2.162
960000,4,0,sse_mvm,iterator-strided-dynamic,2.119
960000,4,0,sse_mvm,iterator-strided-static,2.196
960000,4,2,sse_mvm,linear,1.381
960000,4,2,sse_mvm,copy-blockstrided,4.664
960000,4,2,sse_mvm,manual-blockstrided,2.463
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.286
960000,4,2,sse_mvm,iterator-blockstrided-static,2.205
960000,8,0,sse_mvm,linear,0.446
960000,8,0,sse_mvm,copy-strided,2.631
960000,8,0,sse_mvm,manual-strided,2.126
960000,8,0,sse_mvm,iterator-strided-dynamic,2.072
960000,8,0,sse_mvm,iterator-strided-static,2.142
960000,8,4,sse_mvm,linear,1.396
960000,8,4,sse_mvm,copy-blockstrided,4.689
960000,8,4,sse_mvm,manual-blockstrided,2.436
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.37
960000,8,4,sse_mvm,iterator-blockstrided-static,2.271
1120000,2,0,sse_mvm,linear,1.589
1120000,2,0,sse_mvm,copy-strided,5.241
1120000,2,0,sse_mvm,manual-strided,2.489
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.567
1120000,2,0,sse_mvm,iterator-strided-static,2.544
1120000,4,0,sse_mvm,linear,0.998
1120000,4,0,sse_mvm,copy-strided,3.698
1120000,4,0,sse_mvm,manual-strided,2.447
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.417
1120000,4,0,sse_mvm,iterator-strided-static,2.417
1120000,4,2,sse_mvm,linear,1.571
1120000,4,2,sse_mvm,copy-blockstrided,5.376
1120000,4,2,sse_mvm,manual-blockstrided,3.026
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.768
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.719
1120000,8,0,sse_mvm,linear,0.514
1120000,8,0,sse_mvm,copy-strided,2.987
1120000,8,0,sse_mvm,manual-strided,2.348
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.363
1120000,8,0,sse_mvm,iterator-strided-static,2.382
1120000,8,4,sse_mvm,linear,1.583
1120000,8,4,sse_mvm,copy-blockstrided,5.425
1120000,8,4,sse_mvm,manual-blockstrided,3.009
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.853
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.777
1280000,2,0,sse_mvm,linear,1.926
1280000,2,0,sse_mvm,copy-strided,5.842
1280000,2,0,sse_mvm,manual-strided,2.947
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.881
1280000,2,0,sse_mvm,iterator-strided-static,2.891
1280000,4,0,sse_mvm,linear,0.935
1280000,4,0,sse_mvm,copy-strided,4.263
1280000,4,0,sse_mvm,manual-strided,2.822
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.821
1280000,4,0,sse_mvm,iterator-strided-static,2.813
1280000,4,2,sse_mvm,linear,1.618
1280000,4,2,sse_mvm,copy-blockstrided,5.971
1280000,4,2,sse_mvm,manual-blockstrided,3.234
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.59
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.686
1280000,8,0,sse_mvm,linear,0.738
1280000,8,0,sse_mvm,copy-strided,3.434
1280000,8,0,sse_mvm,manual-strided,2.772
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.756
1280000,8,0,sse_mvm,iterator-strided-static,2.779
1280000,8,4,sse_mvm,linear,1.935
1280000,8,4,sse_mvm,copy-blockstrided,5.993
1280000,8,4,sse_mvm,manual-blockstrided,3.2
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.674
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.708
1440000,2,0,sse_mvm,linear,1.613
1440000,2,0,sse_mvm,copy-strided,5.983
1440000,2,0,sse_mvm,manual-strided,2.712
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.715
1440000,2,0,sse_mvm,iterator-strided-static,2.746
1440000,4,0,sse_mvm,linear,0.953
1440000,4,0,sse_mvm,copy-strided,4.179
1440000,4,0,sse_mvm,manual-strided,2.669
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.622
1440000,4,0,sse_mvm,iterator-strided-static,2.647
1440000,4,2,sse_mvm,linear,1.62
1440000,4,2,sse_mvm,copy-blockstrided,6.146
1440000,4,2,sse_mvm,manual-blockstrided,3.619
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.91
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.738
1440000,8,0,sse_mvm,linear,0.547
1440000,8,0,sse_mvm,copy-strided,3.34
1440000,8,0,sse_mvm,manual-strided,2.566
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.533
1440000,8,0,sse_mvm,iterator-strided-static,2.536
1440000,8,4,sse_mvm,linear,1.623
1440000,8,4,sse_mvm,copy-blockstrided,6.182
1440000,8,4,sse_mvm,manual-blockstrided,3.593
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.993
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.824
1600000,2,0,sse_mvm,linear,1.818
1600000,2,0,sse_mvm,copy-strided,6.759
1600000,2,0,sse_mvm,manual-strided,2.976
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.947
1600000,2,0,sse_mvm,iterator-strided-static,2.952
1600000,4,0,sse_mvm,linear,1.117
1600000,4,0,sse_mvm,copy-strided,4.69
1600000,4,0,sse_mvm,manual-strided,2.967
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.937
1600000,4,0,sse_mvm,iterator-strided-static,2.946
1600000,4,2,sse_mvm,linear,1.832
1600000,4,2,sse_mvm,copy-blockstrided,6.851
1600000,4,2,sse_mvm,manual-blockstrided,4.03
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.278
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.123
1600000,8,0,sse_mvm,linear,0.616
1600000,8,0,sse_mvm,copy-strided,3.687
1600000,8,0,sse_mvm,manual-strided,2.891
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.853
1600000,8,0,sse_mvm,iterator-strided-static,2.869
1600000,8,4,sse_mvm,linear,1.815
1600000,8,4,sse_mvm,copy-blockstrided,6.914
1600000,8,4,sse_mvm,manual-blockstrided,4.018
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.369
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.195
160000,2,0,sse_mvm,linear,0.111
160000,2,0,sse_mvm,copy-strided,0.348
160000,2,0,sse_mvm,manual-strided,0.189
160000,2,0,sse_mvm,iterator-strided-dynamic,0.152
160000,2,0,sse_mvm,iterator-strided-static,0.149
160000,4,0,sse_mvm,linear,0.064
160000,4,0,sse_mvm,copy-strided,0.198
160000,4,0,sse_mvm,manual-strided,0.177
160000,4,0,sse_mvm,iterator-strided-dynamic,0.124
160000,4,0,sse_mvm,iterator-strided-static,0.124
160000,4,2,sse_mvm,linear,0.102
160000,4,2,sse_mvm,copy-blockstrided,0.476
160000,4,2,sse_mvm,manual-blockstrided,0.35
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.234
160000,4,2,sse_mvm,iterator-blockstrided-static,0.179
160000,8,0,sse_mvm,linear,0.04
160000,8,0,sse_mvm,copy-strided,0.148
160000,8,0,sse_mvm,manual-strided,0.104
160000,8,0,sse_mvm,iterator-strided-dynamic,0.106
160000,8,0,sse_mvm,iterator-strided-static,0.104
160000,8,4,sse_mvm,linear,0.095
160000,8,4,sse_mvm,copy-blockstrided,0.54
160000,8,4,sse_mvm,manual-blockstrided,0.348
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.245
160000,8,4,sse_mvm,iterator-blockstrided-static,0.184
320000,2,0,sse_mvm,linear,0.281
320000,2,0,sse_mvm,copy-strided,1.709
320000,2,0,sse_mvm,manual-strided,0.43
320000,2,0,sse_mvm,iterator-strided-dynamic,0.444
320000,2,0,sse_mvm,iterator-strided-static,0.431
320000,4,0,sse_mvm,linear,0.274
320000,4,0,sse_mvm,copy-strided,0.813
320000,4,0,sse_mvm,manual-strided,0.408
320000,4,0,sse_mvm,iterator-strided-dynamic,0.414
320000,4,0,sse_mvm,iterator-strided-static,0.538
320000,4,2,sse_mvm,linear,0.306
320000,4,2,sse_mvm,copy-blockstrided,1.471
320000,4,2,sse_mvm,manual-blockstrided,0.745
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.588
320000,4,2,sse_mvm,iterator-blockstrided-static,0.412
320000,8,0,sse_mvm,linear,0.104
320000,8,0,sse_mvm,copy-strided,0.568
320000,8,0,sse_mvm,manual-strided,0.516
320000,8,0,sse_mvm,iterator-strided-dynamic,0.358
320000,8,0,sse_mvm,iterator-strided-static,0.375
320000,8,4,sse_mvm,linear,0.278
320000,8,4,sse_mvm,copy-blockstrided,1.547
320000,8,4,sse_mvm,manual-blockstrided,0.768
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.55
320000,8,4,sse_mvm,iterator-blockstrided-static,0.458
480000,2,0,sse_mvm,linear,0.678
480000,2,0,sse_mvm,copy-strided,2.439
480000,2,0,sse_mvm,manual-strided,1.064
480000,2,0,sse_mvm,iterator-strided-dynamic,1.048
480000,2,0,sse_mvm,iterator-strided-static,1.106
480000,4,0,sse_mvm,linear,0.382
480000,4,0,sse_mvm,copy-strided,1.637
480000,4,0,sse_mvm,manual-strided,1.038
480000,4,0,sse_mvm,iterator-strided-dynamic,1.021
480000,4,0,sse_mvm,iterator-strided-static,0.985
480000,4,2,sse_mvm,linear,0.713
480000,4,2,sse_mvm,copy-blockstrided,2.488
480000,4,2,sse_mvm,manual-blockstrided,1.756
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.235
480000,4,2,sse_mvm,iterator-blockstrided-static,1.087
480000,8,0,sse_mvm,linear,0.173
480000,8,0,sse_mvm,copy-strided,1.354
480000,8,0,sse_mvm,manual-strided,1.081
480000,8,0,sse_mvm,iterator-strided-dynamic,0.957
480000,8,0,sse_mvm,iterator-strided-static,1.009
480000,8,4,sse_mvm,linear,0.695
480000,8,4,sse_mvm,copy-blockstrided,2.4
480000,8,4,sse_mvm,manual-blockstrided,1.777
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.259
480000,8,4,sse_mvm,iterator-blockstrided-static,1.135
640000,2,0,sse_mvm,linear,1.029
640000,2,0,sse_mvm,copy-strided,3.067
640000,2,0,sse_mvm,manual-strided,1.579
640000,2,0,sse_mvm,iterator-strided-dynamic,1.536
640000,2,0,sse_mvm,iterator-strided-static,1.635
640000,4,0,sse_mvm,linear,0.5
640000,4,0,sse_mvm,copy-strided,2.358
640000,4,0,sse_mvm,manual-strided,1.409
640000,4,0,sse_mvm,iterator-strided-dynamic,1.545
640000,4,0,sse_mvm,iterator-strided-static,1.512
640000,4,2,sse_mvm,linear,1.047
640000,4,2,sse_mvm,copy-blockstrided,3.142
640000,4,2,sse_mvm,manual-blockstrided,2.407
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.594
640000,4,2,sse_mvm,iterator-blockstrided-static,1.613
640000,8,0,sse_mvm,linear,0.271
640000,8,0,sse_mvm,copy-strided,1.949
640000,8,0,sse_mvm,manual-strided,1.344
640000,8,0,sse_mvm,iterator-strided-dynamic,1.497
640000,8,0,sse_mvm,iterator-strided-static,1.412
640000,8,4,sse_mvm,linear,1.047
640000,8,4,sse_mvm,copy-blockstrided,3.151
640000,8,4,sse_mvm,manual-blockstrided,2.409
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.661
640000,8,4,sse_mvm,iterator-blockstrided-static,1.666
800000,2,0,sse_mvm,linear,1.047
800000,2,0,sse_mvm,copy-strided,3.803
800000,2,0,sse_mvm,manual-strided,1.892
800000,2,0,sse_mvm,iterator-strided-dynamic,1.91
800000,2,0,sse_mvm,iterator-strided-static,1.84
800000,4,0,sse_mvm,linear,0.73
800000,4,0,sse_mvm,copy-strided,2.691
800000,4,0,sse_mvm,manual-strided,1.899
800000,4,0,sse_mvm,iterator-strided-dynamic,1.839
800000,4,0,sse_mvm,iterator-strided-static,1.878
800000,4,2,sse_mvm,linear,1.179
800000,4,2,sse_mvm,copy-blockstrided,3.854
800000,4,2,sse_mvm,manual-blockstrided,2.107
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.957
800000,4,2,sse_mvm,iterator-blockstrided-static,1.888
800000,8,0,sse_mvm,linear,0.367
800000,8,0,sse_mvm,copy-strided,2.179
800000,8,0,sse_mvm,manual-strided,1.906
800000,8,0,sse_mvm,iterator-strided-dynamic,1.769
800000,8,0,sse_mvm,iterator-strided-static,1.853
800000,8,4,sse_mvm,linear,1.19
800000,8,4,sse_mvm,copy-blockstrided,3.922
800000,8,4,sse_mvm,manual-blockstrided,2.048
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.001
800000,8,4,sse_mvm,iterator-blockstrided-static,1.94
960000,2,0,sse_mvm,linear,1.4
960000,2,0,sse_mvm,copy-strided,4.471
960000,2,0,sse_mvm,manual-strided,2.171
960000,2,0,sse_mvm,iterator-strided-dynamic,2.226
960000,2,0,sse_mvm,iterator-strided-static,2.173
960000,4,0,sse_mvm,linear,0.867
960000,4,0,sse_mvm,copy-strided,3.244
960000,4,0,sse_mvm,manual-strided,2.205
960000,4,0,sse_mvm,iterator-strided-dynamic,2.116
960000,4,0,sse_mvm,iterator-strided-static,2.175
960000,4,2,sse_mvm,linear,1.407
960000,4,2,sse_mvm,copy-blockstrided,4.644
960000,4,2,sse_mvm,manual-blockstrided,2.471
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.278
960000,4,2,sse_mvm,iterator-blockstrided-static,2.209
960000,8,0,sse_mvm,linear,0.469
960000,8,0,sse_mvm,copy-strided,2.634
960000,8,0,sse_mvm,manual-strided,2.129
960000,8,0,sse_mvm,iterator-strided-dynamic,2.076
960000,8,0,sse_mvm,iterator-strided-static,2.142
960000,8,4,sse_mvm,linear,1.398
960000,8,4,sse_mvm,copy-blockstrided,4.675
960000,8,4,sse_mvm,manual-blockstrided,2.436
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.357
960000,8,4,sse_mvm,iterator-blockstrided-static,2.276
1120000,2,0,sse_mvm,linear,1.559
1120000,2,0,sse_mvm,copy-strided,5.275
1120000,2,0,sse_mvm,manual-strided,2.503
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.521
1120000,2,0,sse_mvm,iterator-strided-static,2.521
1120000,4,0,sse_mvm,linear,0.972
1120000,4,0,sse_mvm,copy-strided,3.677
1120000,4,0,sse_mvm,manual-strided,2.449
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.402
1120000,4,0,sse_mvm,iterator-strided-static,2.457
1120000,4,2,sse_mvm,linear,1.556
1120000,4,2,sse_mvm,copy-blockstrided,5.391
1120000,4,2,sse_mvm,manual-blockstrided,3.026
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.797
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.694
1120000,8,0,sse_mvm,linear,0.536
1120000,8,0,sse_mvm,copy-strided,3.006
1120000,8,0,sse_mvm,manual-strided,2.383
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.361
1120000,8,0,sse_mvm,iterator-strided-static,2.377
1120000,8,4,sse_mvm,linear,1.577
1120000,8,4,sse_mvm,copy-blockstrided,5.404
1120000,8,4,sse_mvm,manual-blockstrided,2.995
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.877
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.798
1280000,2,0,sse_mvm,linear,1.937
1280000,2,0,sse_mvm,copy-strided,5.826
1280000,2,0,sse_mvm,manual-strided,2.965
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.911
1280000,2,0,sse_mvm,iterator-strided-static,2.919
1280000,4,0,sse_mvm,linear,1.13
1280000,4,0,sse_mvm,copy-strided,4.243
1280000,4,0,sse_mvm,manual-strided,2.82
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.792
1280000,4,0,sse_mvm,iterator-strided-static,2.877
1280000,4,2,sse_mvm,linear,1.913
1280000,4,2,sse_mvm,copy-blockstrided,5.952
1280000,4,2,sse_mvm,manual-blockstrided,3.233
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.588
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.615
1280000,8,0,sse_mvm,linear,0.755
1280000,8,0,sse_mvm,copy-strided,3.44
1280000,8,0,sse_mvm,manual-strided,2.777
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.756
1280000,8,0,sse_mvm,iterator-strided-static,2.766
1280000,8,4,sse_mvm,linear,1.92
1280000,8,4,sse_mvm,copy-blockstrided,6.023
1280000,8,4,sse_mvm,manual-blockstrided,3.204
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.682
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.745
1440000,2,0,sse_mvm,linear,1.609
1440000,2,0,sse_mvm,copy-strided,5.987
1440000,2,0,sse_mvm,manual-strided,2.713
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.873
1440000,2,0,sse_mvm,iterator-strided-static,2.712
1440000,4,0,sse_mvm,linear,0.96
1440000,4,0,sse_mvm,copy-strided,4.169
1440000,4,0,sse_mvm,manual-strided,2.641
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.666
1440000,4,0,sse_mvm,iterator-strided-static,2.615
1440000,4,2,sse_mvm,linear,1.614
1440000,4,2,sse_mvm,copy-blockstrided,6.147
1440000,4,2,sse_mvm,manual-blockstrided,3.612
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.912
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.736
1440000,8,0,sse_mvm,linear,0.549
1440000,8,0,sse_mvm,copy-strided,3.317
1440000,8,0,sse_mvm,manual-strided,2.56
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.521
1440000,8,0,sse_mvm,iterator-strided-static,2.523
1440000,8,4,sse_mvm,linear,1.608
1440000,8,4,sse_mvm,copy-blockstrided,6.214
1440000,8,4,sse_mvm,manual-blockstrided,3.613
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.998
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.821
1600000,2,0,sse_mvm,linear,1.829
1600000,2,0,sse_mvm,copy-strided,6.742
1600000,2,0,sse_mvm,manual-strided,3.018
1600000,2,0,sse_mvm,iterator-strided-dynamic,3.025
1600000,2,0,sse_mvm,iterator-strided-static,2.959
1600000,4,0,sse_mvm,linear,1.115
1600000,4,0,sse_mvm,copy-strided,4.735
1600000,4,0,sse_mvm,manual-strided,2.964
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.932
1600000,4,0,sse_mvm,iterator-strided-static,2.935
1600000,4,2,sse_mvm,linear,1.825
1600000,4,2,sse_mvm,copy-blockstrided,6.89
1600000,4,2,sse_mvm,manual-blockstrided,4.079
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.269
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.119
1600000,8,0,sse_mvm,linear,0.622
1600000,8,0,sse_mvm,copy-strided,3.687
1600000,8,0,sse_mvm,manual-strided,2.88
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.897
1600000,8,0,sse_mvm,iterator-strided-static,2.896
1600000,8,4,sse_mvm,linear,1.861
1600000,8,4,sse_mvm,copy-blockstrided,6.955
1600000,8,4,sse_mvm,manual-blockstrided,4.023
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.373
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.189
160000,2,0,sse_mvm,linear,0.113
160000,2,0,sse_mvm,copy-strided,0.362
160000,2,0,sse_mvm,manual-strided,0.165
160000,2,0,sse_mvm,iterator-strided-dynamic,0.147
160000,2,0,sse_mvm,iterator-strided-static,0.185
160000,4,0,sse_mvm,linear,0.06
160000,4,0,sse_mvm,copy-strided,0.226
160000,4,0,sse_mvm,manual-strided,0.155
160000,4,0,sse_mvm,iterator-strided-dynamic,0.12
160000,4,0,sse_mvm,iterator-strided-static,0.128
160000,4,2,sse_mvm,linear,0.096
160000,4,2,sse_mvm,copy-blockstrided,0.504
160000,4,2,sse_mvm,manual-blockstrided,0.375
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.231
160000,4,2,sse_mvm,iterator-blockstrided-static,0.161
160000,8,0,sse_mvm,linear,0.042
160000,8,0,sse_mvm,copy-strided,0.166
160000,8,0,sse_mvm,manual-strided,0.105
160000,8,0,sse_mvm,iterator-strided-dynamic,0.098
160000,8,0,sse_mvm,iterator-strided-static,0.13
160000,8,4,sse_mvm,linear,0.097
160000,8,4,sse_mvm,copy-blockstrided,0.537
160000,8,4,sse_mvm,manual-blockstrided,0.376
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.238
160000,8,4,sse_mvm,iterator-blockstrided-static,0.184
320000,2,0,sse_mvm,linear,0.292
320000,2,0,sse_mvm,copy-strided,1.698
320000,2,0,sse_mvm,manual-strided,0.442
320000,2,0,sse_mvm,iterator-strided-dynamic,0.485
320000,2,0,sse_mvm,iterator-strided-static,0.464
320000,4,0,sse_mvm,linear,0.273
320000,4,0,sse_mvm,copy-strided,0.829
320000,4,0,sse_mvm,manual-strided,0.458
320000,4,0,sse_mvm,iterator-strided-dynamic,0.406
320000,4,0,sse_mvm,iterator-strided-static,0.513
320000,4,2,sse_mvm,linear,0.281
320000,4,2,sse_mvm,copy-blockstrided,1.399
320000,4,2,sse_mvm,manual-blockstrided,0.767
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.547
320000,4,2,sse_mvm,iterator-blockstrided-static,0.446
320000,8,0,sse_mvm,linear,0.094
320000,8,0,sse_mvm,copy-strided,0.535
320000,8,0,sse_mvm,manual-strided,0.487
320000,8,0,sse_mvm,iterator-strided-dynamic,0.363
320000,8,0,sse_mvm,iterator-strided-static,0.448
320000,8,4,sse_mvm,linear,0.305
320000,8,4,sse_mvm,copy-blockstrided,1.566
320000,8,4,sse_mvm,manual-blockstrided,0.721
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.574
320000,8,4,sse_mvm,iterator-blockstrided-static,0.474
480000,2,0,sse_mvm,linear,0.653
480000,2,0,sse_mvm,copy-strided,2.413
480000,2,0,sse_mvm,manual-strided,1.11
480000,2,0,sse_mvm,iterator-strided-dynamic,1.045
480000,2,0,sse_mvm,iterator-strided-static,1.068
480000,4,0,sse_mvm,linear,0.355
480000,4,0,sse_mvm,copy-strided,1.642
480000,4,0,sse_mvm,manual-strided,1.084
480000,4,0,sse_mvm,iterator-strided-dynamic,1.017
480000,4,0,sse_mvm,iterator-strided-static,0.982
480000,4,2,sse_mvm,linear,0.711
480000,4,2,sse_mvm,copy-blockstrided,2.507
480000,4,2,sse_mvm,manual-blockstrided,1.781
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.235
480000,4,2,sse_mvm,iterator-blockstrided-static,1.068
480000,8,0,sse_mvm,linear,0.169
480000,8,0,sse_mvm,copy-strided,1.39
480000,8,0,sse_mvm,manual-strided,1
480000,8,0,sse_mvm,iterator-strided-dynamic,0.953
480000,8,0,sse_mvm,iterator-strided-static,0.994
480000,8,4,sse_mvm,linear,0.663
480000,8,4,sse_mvm,copy-blockstrided,2.365
480000,8,4,sse_mvm,manual-blockstrided,1.766
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.278
480000,8,4,sse_mvm,iterator-blockstrided-static,1.117
640000,2,0,sse_mvm,linear,1.027
640000,2,0,sse_mvm,copy-strided,3.028
640000,2,0,sse_mvm,manual-strided,1.602
640000,2,0,sse_mvm,iterator-strided-dynamic,1.51
640000,2,0,sse_mvm,iterator-strided-static,1.595
640000,4,0,sse_mvm,linear,0.529
