320000,4,0,contrast,manual-strided,1.835
320000,4,0,contrast,iterator-strided-dynamic,1.848
320000,4,0,contrast,iterator-strided-static,1.752
320000,4,2,contrast,linear,1.107
320000,4,2,contrast,copy-blockstrided,3.159
320000,4,2,contrast,manual-blockstrided,3.068
320000,4,2,contrast,iterator-blockstrided-dynamic,3.071
320000,4,2,contrast,iterator-blockstrided-static,2.23
320000,8,0,contrast,linear,0.265
320000,8,0,contrast,copy-strided,1.623
320000,8,0,contrast,manual-strided,1.783
320000,8,0,contrast,iterator-strided-dynamic,1.748
320000,8,0,contrast,iterator-strided-static,1.831
320000,8,4,contrast,linear,1.098
320000,8,4,contrast,copy-blockstrided,3.078
320000,8,4,contrast,manual-blockstrided,3.071
320000,8,4,contrast,iterator-blockstrided-dynamic,3.02
320000,8,4,contrast,iterator-blockstrided-static,2.242
480000,2,0,contrast,linear,1.917
480000,2,0,contrast,copy-strided,5.269
480000,2,0,contrast,manual-strided,3.405
480000,2,0,contrast,iterator-strided-dynamic,3.482
480000,2,0,contrast,iterator-strided-static,3.405
480000,4,0,contrast,linear,0.963
480000,4,0,contrast,copy-strided,3.706
480000,4,0,contrast,manual-strided,3.146
480000,4,0,contrast,iterator-strided-dynamic,2.995
480000,4,0,contrast,iterator-strided-static,3.105
480000,4,2,contrast,linear,1.847
480000,4,2,contrast,copy-blockstrided,5.455
480000,4,2,contrast,manual-blockstrided,4.661
480000,4,2,contrast,iterator-blockstrided-dynamic,4.741
480000,4,2,contrast,iterator-blockstrided-static,3.496
480000,8,0,contrast,linear,0.511
480000,8,0,contrast,copy-strided,2.96
480000,8,0,contrast,manual-strided,3.073
480000,8,0,contrast,iterator-strided-dynamic,2.906
480000,8,0,contrast,iterator-strided-static,3.056
480000,8,4,contrast,linear,1.862
480000,8,4,contrast,copy-blockstrided,5.367
480000,8,4,contrast,manual-blockstrided,4.642
480000,8,4,contrast,iterator-blockstrided-dynamic,4.709
480000,8,4,contrast,iterator-blockstrided-static,3.524
640000,2,0,contrast,linear,2.595
640000,2,0,contrast,copy-strided,7.077
640000,2,0,contrast,manual-strided,4.657
640000,2,0,contrast,iterator-strided-dynamic,4.692
640000,2,0,contrast,iterator-strided-static,4.6
640000,4,0,contrast,linear,1.329
640000,4,0,contrast,copy-strided,4.955
640000,4,0,contrast,manual-strided,4.293
640000,4,0,contrast,iterator-strided-dynamic,4.194
640000,4,0,contrast,iterator-strided-static,4.206
640000,4,2,contrast,linear,2.572
640000,4,2,contrast,copy-blockstrided,7.216
640000,4,2,contrast,manual-blockstrided,6.325
640000,4,2,contrast,iterator-blockstrided-dynamic,6.447
640000,4,2,contrast,iterator-blockstrided-static,4.835
640000,8,0,contrast,linear,0.677
640000,8,0,contrast,copy-strided,3.98
640000,8,0,contrast,manual-strided,4.175
640000,8,0,contrast,iterator-strided-dynamic,4.089
640000,8,0,contrast,iterator-strided-static,4.132
640000,8,4,contrast,linear,2.574
640000,8,4,contrast,copy-blockstrided,7.216
640000,8,4,contrast,manual-blockstrided,6.272
640000,8,4,contrast,iterator-blockstrided-dynamic,6.413
640000,8,4,contrast,iterator-blockstrided-static,4.899
800000,2,0,contrast,linear,3.238
800000,2,0,contrast,copy-strided,9.075
800000,2,0,contrast,manual-strided,6.01
800000,2,0,contrast,iterator-strided-dynamic,6.062
800000,2,0,contrast,iterator-strided-static,6.047
800000,4,0,contrast,linear,1.713
800000,4,0,contrast,copy-strided,6.487
800000,4,0,contrast,manual-strided,5.354
800000,4,0,contrast,iterator-strided-dynamic,5.401
800000,4,0,contrast,iterator-strided-static,5.343
800000,4,2,contrast,linear,3.24
800000,4,2,contrast,copy-blockstrided,9.138
800000,4,2,contrast,manual-blockstrided,7.96
800000,4,2,contrast,iterator-blockstrided-dynamic,7.975
800000,4,2,contrast,iterator-blockstrided-static,6.233
800000,8,0,contrast,linear,0.858
800000,8,0,contrast,copy-strided,5.25
800000,8,0,contrast,manual-strided,5.202
800000,8,0,contrast,iterator-strided-dynamic,5.24
800000,8,0,contrast,iterator-strided-static,5.23
800000,8,4,contrast,linear,3.205
800000,8,4,contrast,copy-blockstrided,9.167
800000,8,4,contrast,manual-blockstrided,7.957
800000,8,4,contrast,iterator-blockstrided-dynamic,7.964
800000,8,4,contrast,iterator-blockstrided-static,6.216
960000,2,0,contrast,linear,3.935
960000,2,0,contrast,copy-strided,10.761
960000,2,0,contrast,manual-strided,6.889
960000,2,0,contrast,iterator-strided-dynamic,6.858
960000,2,0,contrast,iterator-strided-static,6.842
960000,4,0,contrast,linear,2.099
960000,4,0,contrast,copy-strided,8.118
960000,4,0,contrast,manual-strided,6.414
960000,4,0,contrast,iterator-strided-dynamic,6.377
960000,4,0,contrast,iterator-strided-static,6.365
960000,4,2,contrast,linear,3.956
960000,4,2,contrast,copy-blockstrided,10.96
960000,4,2,contrast,manual-blockstrided,9.482
960000,4,2,contrast,iterator-blockstrided-dynamic,9.489
960000,4,2,contrast,iterator-blockstrided-static,7.159
960000,8,0,contrast,linear,1.008
960000,8,0,contrast,copy-strided,6.363
960000,8,0,contrast,manual-strided,6.354
960000,8,0,contrast,iterator-strided-dynamic,6.328
960000,8,0,contrast,iterator-strided-static,6.297
960000,8,4,contrast,linear,3.965
960000,8,4,contrast,copy-blockstrided,10.989
960000,8,4,contrast,manual-blockstrided,9.497
960000,8,4,contrast,iterator-blockstrided-dynamic,9.49
960000,8,4,contrast,iterator-blockstrided-static,7.208
1120000,2,0,contrast,linear,4.294
1120000,2,0,contrast,copy-strided,12.318
1120000,2,0,contrast,manual-strided,7.782
1120000,2,0,contrast,iterator-strided-dynamic,7.772
1120000,2,0,contrast,iterator-strided-static,7.778
1120000,4,0,contrast,linear,2.379
1120000,4,0,contrast,copy-strided,8.902
1120000,4,0,contrast,manual-strided,7.253
1120000,4,0,contrast,iterator-strided-dynamic,7.235
1120000,4,0,contrast,iterator-strided-static,7.179
1120000,4,2,contrast,linear,4.285
1120000,4,2,contrast,copy-blockstrided,12.555
1120000,4,2,contrast,manual-blockstrided,11.085
1120000,4,2,contrast,iterator-blockstrided-dynamic,10.911
1120000,4,2,contrast,iterator-blockstrided-static,8.023
1120000,8,0,contrast,linear,1.263
1120000,8,0,contrast,copy-strided,7.135
1120000,8,0,contrast,manual-strided,7.184
1120000,8,0,contrast,iterator-strided-dynamic,7.036
1120000,8,0,contrast,iterator-strided-static,7.043
1120000,8,4,contrast,linear,4.262
1120000,8,4,contrast,copy-blockstrided,12.502
1120000,8,4,contrast,manual-blockstrided,11.062
1120000,8,4,contrast,iterator-blockstrided-dynamic,10.987
1120000,8,4,contrast,iterator-blockstrided-static,8.114
1280000,2,0,contrast,linear,4.715
1280000,2,0,contrast,copy-strided,14.009
1280000,2,0,contrast,manual-strided,8.737
1280000,2,0,contrast,iterator-strided-dynamic,8.72
1280000,2,0,contrast,iterator-strided-static,8.749
1280000,4,0,contrast,linear,2.444
1280000,4,0,contrast,copy-strided,10.232
1280000,4,0,contrast,manual-strided,8.034
1280000,4,0,contrast,iterator-strided-dynamic,7.964
1280000,4,0,contrast,iterator-strided-static,7.987
1280000,4,2,contrast,linear,4.687
1280000,4,2,contrast,copy-blockstrided,14.267
1280000,4,2,contrast,manual-blockstrided,12.386
1280000,4,2,contrast,iterator-blockstrided-dynamic,12.418
1280000,4,2,contrast,iterator-blockstrided-static,9.063
1280000,8,0,contrast,linear,1.212
1280000,8,0,contrast,copy-strided,8.298
1280000,8,0,contrast,manual-strided,7.867
1280000,8,0,contrast,iterator-strided-dynamic,7.875
1280000,8,0,contrast,iterator-strided-static,7.854
1280000,8,4,contrast,linear,4.668
1280000,8,4,contrast,copy-blockstrided,14.3
1280000,8,4,contrast,manual-blockstrided,12.38
1280000,8,4,contrast,iterator-blockstrided-dynamic,12.39
1280000,8,4,contrast,iterator-blockstrided-static,9.109
1440000,2,0,contrast,linear,5.33
1440000,2,0,contrast,copy-strided,15.843
1440000,2,0,contrast,manual-strided,9.959
1440000,2,0,contrast,iterator-strided-dynamic,10.046
1440000,2,0,contrast,iterator-strided-static,9.934
1440000,4,0,contrast,linear,2.866
1440000,4,0,contrast,copy-strided,11.669
1440000,4,0,contrast,manual-strided,9.225
1440000,4,0,contrast,iterator-strided-dynamic,9.194
1440000,4,0,contrast,iterator-strided-static,9.138
1440000,4,2,contrast,linear,5.457
1440000,4,2,contrast,copy-blockstrided,16.102
1440000,4,2,contrast,manual-blockstrided,13.998
1440000,4,2,contrast,iterator-blockstrided-dynamic,14.864
1440000,4,2,contrast,iterator-blockstrided-static,10.265
1440000,8,0,contrast,linear,1.467
1440000,8,0,contrast,copy-strided,9.526
1440000,8,0,contrast,manual-strided,8.87
1440000,8,0,contrast,iterator-strided-dynamic,9.034
1440000,8,0,contrast,iterator-strided-static,9.075
1440000,8,4,contrast,linear,6.557
1440000,8,4,contrast,copy-blockstrided,19.152
1440000,8,4,contrast,manual-blockstrided,13.957
1440000,8,4,contrast,iterator-blockstrided-dynamic,13.914
1440000,8,4,contrast,iterator-blockstrided-static,10.301
1600000,2,0,contrast,linear,6.005
1600000,2,0,contrast,copy-strided,17.545
1600000,2,0,contrast,manual-strided,10.928
1600000,2,0,contrast,iterator-strided-dynamic,10.997
1600000,2,0,contrast,iterator-strided-static,10.931
1600000,4,0,contrast,linear,3.184
1600000,4,0,contrast,copy-strided,13.042
1600000,4,0,contrast,manual-strided,10.208
1600000,4,0,contrast,iterator-strided-dynamic,10.238
1600000,4,0,contrast,iterator-strided-static,10.188
1600000,4,2,contrast,linear,6.055
1600000,4,2,contrast,copy-blockstrided,17.791
1600000,4,2,contrast,manual-blockstrided,15.566
1600000,4,2,contrast,iterator-blockstrided-dynamic,15.713
1600000,4,2,contrast,iterator-blockstrided-static,11.411
1600000,8,0,contrast,linear,1.743
1600000,8,0,contrast,copy-strided,10.675
1600000,8,0,contrast,manual-strided,10.18
1600000,8,0,contrast,iterator-strided-dynamic,10.151
1600000,8,0,contrast,iterator-strided-static,10.159
1600000,8,4,contrast,linear,6.094
1600000,8,4,contrast,copy-blockstrided,17.99
1600000,8,4,contrast,manual-blockstrided,15.575
1600000,8,4,contrast,iterator-blockstrided-dynamic,15.593
1600000,8,4,contrast,iterator-blockstrided-static,11.549
160000,2,0,contrast,linear,0.504
160000,2,0,contrast,copy-strided,1.008
160000,2,0,contrast,manual-strided,0.87
160000,2,0,contrast,iterator-strided-dynamic,0.863
160000,2,0,contrast,iterator-strided-static,0.844
160000,4,0,contrast,linear,0.244
160000,4,0,contrast,copy-strided,0.704
160000,4,0,contrast,manual-strided,0.59
160000,4,0,contrast,iterator-strided-dynamic,0.544
160000,4,0,contrast,iterator-strided-static,0.516
160000,4,2,contrast,linear,0.494
160000,4,2,contrast,copy-blockstrided,1.238
160000,4,2,contrast,manual-blockstrided,1.453
160000,4,2,contrast,iterator-blockstrided-dynamic,1.453
160000,4,2,contrast,iterator-blockstrided-static,0.934
160000,8,0,contrast,linear,0.148
160000,8,0,contrast,copy-strided,0.57
160000,8,0,contrast,manual-strided,0.52
160000,8,0,contrast,iterator-strided-dynamic,0.471
160000,8,0,contrast,iterator-strided-static,0.467
160000,8,4,contrast,linear,0.468
160000,8,4,contrast,copy-blockstrided,1.251
160000,8,4,contrast,manual-blockstrided,1.416
160000,8,4,contrast,iterator-blockstrided-dynamic,1.442
160000,8,4,contrast,iterator-blockstrided-static,0.956
320000,2,0,contrast,linear,1.23
320000,2,0,contrast,copy-strided,2.944
320000,2,0,contrast,manual-strided,2.16
320000,2,0,contrast,iterator-strided-dynamic,2.109
320000,2,0,contrast,iterator-strided-static,2.115
320000,4,0,contrast,linear,0.538
320000,4,0,contrast,copy-strided,1.978
320000,4,0,contrast,manual-strided,1.867
320000,4,0,contrast,iterator-strided-dynamic,1.836
320000,4,0,contrast,iterator-strided-static,1.767
320000,4,2,contrast,linear,1.083
320000,4,2,contrast,copy-blockstrided,3.213
320000,4,2,contrast,manual-blockstrided,3.071
320000,4,2,contrast,iterator-blockstrided-dynamic,3.072
320000,4,2,contrast,iterator-blockstrided-static,2.246
320000,8,0,contrast,linear,0.293
320000,8,0,contrast,copy-strided,1.629
320000,8,0,contrast,manual-strided,1.815
320000,8,0,contrast,iterator-strided-dynamic,1.706
320000,8,0,contrast,iterator-strided-static,1.824
320000,8,4,contrast,linear,1.093
320000,8,4,contrast,copy-blockstrided,3.109
320000,8,4,contrast,manual-blockstrided,3.022
320000,8,4,contrast,iterator-blockstrided-dynamic,3.027
320000,8,4,contrast,iterator-blockstrided-static,2.273
480000,2,0,contrast,linear,1.926
480000,2,0,contrast,copy-strided,5.245
480000,2,0,contrast,manual-strided,3.421
480000,2,0,contrast,iterator-strided-dynamic,3.472
480000,2,0,contrast,iterator-strided-static,3.388
480000,4,0,contrast,linear,0.951
480000,4,0,contrast,copy-strided,3.721
480000,4,0,contrast,manual-strided,3.126
480000,4,0,contrast,iterator-strided-dynamic,3.029
480000,4,0,contrast,iterator-strided-static,3.105
480000,4,2,contrast,linear,1.85
480000,4,2,contrast,copy-blockstrided,5.391
480000,4,2,contrast,manual-blockstrided,4.657
480000,4,2,contrast,iterator-blockstrided-dynamic,4.74
480000,4,2,contrast,iterator-blockstrided-static,3.51
480000,8,0,contrast,linear,0.471
480000,8,0,contrast,copy-strided,2.932
480000,8,0,contrast,manual-strided,3.069
480000,8,0,contrast,iterator-strided-dynamic,2.922
480000,8,0,contrast,iterator-strided-static,3.075
480000,8,4,contrast,linear,1.853
480000,8,4,contrast,copy-blockstrided,5.42
480000,8,4,contrast,manual-blockstrided,4.746
480000,8,4,contrast,iterator-blockstrided-dynamic,4.728
480000,8,4,contrast,iterator-blockstrided-static,3.504
640000,2,0,contrast,linear,2.657
640000,2,0,contrast,copy-strided,7.094
640000,2,0,contrast,manual-strided,4.605
640000,2,0,contrast,iterator-strided-dynamic,4.69
640000,2,0,contrast,iterator-strided-static,4.604
640000,4,0,contrast,linear,1.276
640000,4,0,contrast,copy-strided,4.96
640000,4,0,contrast,manual-strided,4.223
640000,4,0,contrast,iterator-strided-dynamic,4.153
640000,4,0,contrast,iterator-strided-static,4.184
640000,4,2,contrast,linear,2.626
640000,4,2,contrast,copy-blockstrided,7.25
640000,4,2,contrast,manual-blockstrided,6.289
640000,4,2,contrast,iterator-blockstrided-dynamic,6.418
640000,4,2,contrast,iterator-blockstrided-static,4.884
640000,8,0,contrast,linear,0.64
640000,8,0,contrast,copy-strided,4.005
640000,8,0,contrast,manual-strided,4.106
640000,8,0,contrast,iterator-strided-dynamic,4.093
640000,8,0,contrast,iterator-strided-static,4.112
640000,8,4,contrast,linear,2.571
640000,8,4,contrast,copy-blockstrided,7.2
640000,8,4,contrast,manual-blockstrided,6.273
640000,8,4,contrast,iterator-blockstrided-dynamic,6.462
640000,8,4,contrast,iterator-blockstrided-static,4.883
800000,2,0,contrast,linear,3.233
800000,2,0,contrast,copy-strided,9.032
800000,2,0,contrast,manual-strided,6.034
800000,2,0,contrast,iterator-strided-dynamic,6.061
800000,2,0,contrast,iterator-strided-static,6.051
800000,4,0,contrast,linear,1.722
800000,4,0,contrast,copy-strided,6.496
800000,4,0,contrast,manual-strided,5.336
800000,4,0,contrast,iterator-strided-dynamic,5.4
800000,4,0,contrast,iterator-strided-static,5.367
800000,4,2,contrast,linear,3.246
800000,4,2,contrast,copy-blockstrided,9.151
800000,4,2,contrast,manual-blockstrided,7.961
800000,4,2,contrast,iterator-blockstrided-dynamic,8.008
800000,4,2,contrast,iterator-blockstrided-static,6.146
800000,8,0,contrast,linear,0.848
800000,8,0,contrast,copy-strided,5.238
800000,8,0,contrast,manual-strided,5.225
800000,8,0,contrast,iterator-strided-dynamic,5.301
800000,8,0,contrast,iterator-strided-static,5.211
800000,8,4,contrast,linear,3.235
800000,8,4,contrast,copy-blockstrided,9.147
800000,8,4,contrast,manual-blockstrided,7.934
800000,8,4,contrast,iterator-blockstrided-dynamic,7.98
800000,8,4,contrast,iterator-blockstrided-static,6.243
960000,2,0,contrast,linear,3.947
960000,2,0,contrast,copy-strided,10.777
960000,2,0,contrast,manual-strided,6.88
960000,2,0,contrast,iterator-strided-dynamic,6.888
960000,2,0,contrast,iterator-strided-static,6.855
960000,4,0,contrast,linear,2.03
960000,4,0,contrast,copy-strided,7.942
960000,4,0,contrast,manual-strided,6.403
960000,4,0,contrast,iterator-strided-dynamic,6.441
960000,4,0,contrast,iterator-strided-static,6.357
960000,4,2,contrast,linear,3.959
960000,4,2,contrast,copy-blockstrided,10.961
960000,4,2,contrast,manual-blockstrided,9.646
960000,4,2,contrast,iterator-blockstrided-dynamic,9.618
960000,4,2,contrast,iterator-blockstrided-static,7.164
960000,8,0,contrast,linear,1.006
960000,8,0,contrast,copy-strided,6.398
960000,8,0,contrast,manual-strided,6.292
960000,8,0,contrast,iterator-strided-dynamic,6.343
960000,8,0,contrast,iterator-strided-static,6.356
960000,8,4,contrast,linear,3.969
960000,8,4,contrast,copy-blockstrided,10.98
960000,8,4,contrast,manual-blockstrided,9.497
960000,8,4,contrast,iterator-blockstrided-dynamic,9.526
960000,8,4,contrast,iterator-blockstrided-static,7.202
1120000,2,0,contrast,linear,4.255
1120000,2,0,contrast,copy-strided,12.3
1120000,2,0,contrast,manual-strided,7.828
1120000,2,0,contrast,iterator-strided-dynamic,7.817
1120000,2,0,contrast,iterator-strided-static,7.828
1120000,4,0,contrast,linear,2.374
1120000,4,0,contrast,copy-strided,8.895
1120000,4,0,contrast,manual-strided,7.293
1120000,4,0,contrast,iterator-strided-dynamic,7.245
1120000,4,0,contrast,iterator-strided-static,7.139
1120000,4,2,contrast,linear,4.262
1120000,4,2,contrast,copy-blockstrided,12.57
1120000,4,2,contrast,manual-blockstrided,10.981
1120000,4,2,contrast,iterator-blockstrided-dynamic,10.907
1120000,4,2,contrast,iterator-blockstrided-static,8.005
1120000,8,0,contrast,linear,1.332
1120000,8,0,contrast,copy-strided,7.149
1120000,8,0,contrast,manual-strided,7.161
1120000,8,0,contrast,iterator-strided-dynamic,7.042
1120000,8,0,contrast,iterator-strided-static,7.034
1120000,8,4,contrast,linear,4.191
1120000,8,4,contrast,copy-blockstrided,12.59
1120000,8,4,contrast,manual-blockstrided,11.081
1120000,8,4,contrast,iterator-blockstrided-dynamic,10.956
1120000,8,4,contrast,iterator-blockstrided-static,8.019
1280000,2,0,contrast,linear,4.949
1280000,2,0,contrast,copy-strided,14.027
1280000,2,0,contrast,manual-strided,8.785
1280000,2,0,contrast,iterator-strided-dynamic,8.703
1280000,2,0,contrast,iterator-strided-static,8.71
1280000,4,0,contrast,linear,2.438
1280000,4,0,contrast,copy-strided,10.238
1280000,4,0,contrast,manual-strided,8.031
1280000,4,0,contrast,iterator-strided-dynamic,8.016
1280000,4,0,contrast,iterator-strided-static,7.938
1280000,4,2,contrast,linear,4.678
1280000,4,2,contrast,copy-blockstrided,14.241
1280000,4,2,contrast,manual-blockstrided,12.405
1280000,4,2,contrast,iterator-blockstrided-dynamic,12.379
1280000,4,2,contrast,iterator-blockstrided-static,9.082
1280000,8,0,contrast,linear,1.22
1280000,8,0,contrast,copy-strided,8.287
1280000,8,0,contrast,manual-strided,7.857
1280000,8,0,contrast,iterator-strided-dynamic,7.968
1280000,8,0,contrast,iterator-strided-static,7.899
1280000,8,4,contrast,linear,4.677
1280000,8,4,contrast,copy-blockstrided,14.259
1280000,8,4,contrast,manual-blockstrided,12.499
1280000,8,4,contrast,iterator-blockstrided-dynamic,12.441
1280000,8,4,contrast,iterator-blockstrided-static,9.095
1440000,2,0,contrast,linear,5.412
1440000,2,0,contrast,copy-strided,15.823
1440000,2,0,contrast,manual-strided,9.913
1440000,2,0,contrast,iterator-strided-dynamic,9.951
1440000,2,0,contrast,iterator-strided-static,9.895
1440000,4,0,contrast,linear,2.826
1440000,4,0,contrast,copy-strided,11.698
1440000,4,0,contrast,manual-strided,9.208
1440000,4,0,contrast,iterator-strided-dynamic,9.177
1440000,4,0,contrast,iterator-strided-static,9.184
1440000,4,2,contrast,linear,5.42
1440000,4,2,contrast,copy-blockstrided,16.052
1440000,4,2,contrast,manual-blockstrided,13.993
1440000,4,2,contrast,iterator-blockstrided-dynamic,13.982
1440000,4,2,contrast,iterator-blockstrided-static,10.31
1440000,8,0,contrast,linear,1.427
1440000,8,0,contrast,copy-strided,9.528
1440000,8,0,contrast,manual-strided,9.06
1440000,8,0,contrast,iterator-strided-dynamic,9.059
1440000,8,0,contrast,iterator-strided-static,8.998
1440000,8,4,contrast,linear,5.383
1440000,8,4,contrast,copy-blockstrided,16.124
1440000,8,4,contrast,manual-blockstrided,14.002
1440000,8,4,contrast,iterator-blockstrided-dynamic,14.003
1440000,8,4,contrast,iterator-blockstrided-static,10.573
1600000,2,0,contrast,linear,6.154
1600000,2,0,contrast,copy-strided,17.653
1600000,2,0,contrast,manual-strided,11.047
1600000,2,0,contrast,iterator-strided-dynamic,11.031
1600000,2,0,contrast,iterator-strided-static,11.029
1600000,4,0,contrast,linear,3.23
1600000,4,0,contrast,copy-strided,13.078
1600000,4,0,contrast,manual-strided,10.309
1600000,4,0,contrast,iterator-strided-dynamic,10.3
1600000,4,0,contrast,iterator-strided-static,10.27
1600000,4,2,contrast,linear,6.14
1600000,4,2,contrast,copy-blockstrided,17.905
1600000,4,2,contrast,manual-blockstrided,15.598
1600000,4,2,contrast,iterator-blockstrided-dynamic,15.588
1600000,4,2,contrast,iterator-blockstrided-static,11.491
1600000,8,0,contrast,linear,1.714
1600000,8,0,contrast,copy-strided,10.741
1600000,8,0,contrast,manual-strided,10.191
1600000,8,0,contrast,iterator-strided-dynamic,10.157
1600000,8,0,contrast,iterator-strided-static,10.176
1600000,8,4,contrast,linear,6.101
1600000,8,4,contrast,copy-blockstrided,17.992
1600000,8,4,contrast,manual-blockstrided,15.609
1600000,8,4,contrast,iterator-blockstrided-dynamic,15.601
1600000,8,4,contrast,iterator-blockstrided-static,11.594
160000,2,0,contrast,linear,0.499
160000,2,0,contrast,copy-strided,1.025
160000,2,0,contrast,manual-strided,0.869
160000,2,0,contrast,iterator-strided-dynamic,0.866
160000,2,0,contrast,iterator-strided-static,0.869
160000,4,0,contrast,linear,0.276
160000,4,0,contrast,copy-strided,0.697
160000,4,0,contrast,manual-strided,0.584
160000,4,0,contrast,iterator-strided-dynamic,0.534
160000,4,0,contrast,iterator-strided-static,0.49
160000,4,2,contrast,linear,0.513
160000,4,2,contrast,copy-blockstrided,1.288
160000,4,2,contrast,manual-blockstrided,1.473
160000,4,2,contrast,iterator-blockstrided-dynamic,1.419
160000,4,2,contrast,iterator-blockstrided-static,0.931
160000,8,0,contrast,linear,0.13
160000,8,0,contrast,copy-strided,0.542
160000,8,0,contrast,manual-strided,0.514
160000,8,0,contrast,iterator-strided-dynamic,0.499
160000,8,0,contrast,iterator-strided-static,0.477
160000,8,4,contrast,linear,0.46
160000,8,4,contrast,copy-blockstrided,1.261
160000,8,4,contrast,manual-blockstrided,1.45
160000,8,4,contrast,iterator-blockstrided-dynamic,1.446
160000,8,4,contrast,iterator-blockstrided-static,0.957
320000,2,0,contrast,linear,1.256
320000,2,0,contrast,copy-strided,2.937
320000,2,0,contrast,manual-strided,2.135
320000,2,0,contrast,iterator-strided-dynamic,2.106
320000,2,0,contrast,iterator-strided-static,2.125
320000,4,0,contrast,linear,0.568
320000,4,0,contrast,copy-strided,1.962
320000,4,0,contrast,manual-strided,1.873
320000,4,0,contrast,iterator-strided-dynamic,1.846
320000,4,0,contrast,iterator-strided-static,1.755
320000,4,2,contrast,linear,1.095
320000,4,2,contrast,copy-blockstrided,3.132
320000,4,2,contrast,manual-blockstrided,3.058
320000,4,2,contrast,iterator-blockstrided-dynamic,3.114
320000,4,2,contrast,iterator-blockstrided-static,2.247
320000,8,0,contrast,linear,0.267
320000,8,0,contrast,copy-strided,1.592
320000,8,0,contrast,manual-strided,1.785
320000,8,0,contrast,iterator-strided-dynamic,1.751
320000,8,0,contrast,iterator-strided-static,1.818
320000,8,4,contrast,linear,1.084
320000,8,4,contrast,copy-blockstrided,3.09
320000,8,4,contrast,manual-blockstrided,3.038
320000,8,4,contrast,iterator-blockstrided-dynamic,3.026
320000,8,4,contrast,iterator-blockstrided-static,2.236
480000,2,0,contrast,linear,1.924
480000,2,0,contrast,copy-strided,5.267
480000,2,0,contrast,manual-strided,3.393
480000,2,0,contrast,iterator-strided-dynamic,3.48
480000,2,0,contrast,iterator-strided-static,3.4
480000,4,0,contrast,linear,0.962
480000,4,0,contrast,copy-strided,3.731
480000,4,0,contrast,manual-strided,3.145
480000,4,0,contrast,iterator-strided-dynamic,2.983
480000,4,0,contrast,iterator-strided-static,3.108
480000,4,2,contrast,linear,1.827
480000,4,2,contrast,copy-blockstrided,5.405
480000,4,2,contrast,manual-blockstrided,4.66
480000,4,2,contrast,iterator-blockstrided-dynamic,4.727
480000,4,2,contrast,iterator-blockstrided-static,3.492
480000,8,0,contrast,linear,0.459
480000,8,0,contrast,copy-strided,2.987
480000,8,0,contrast,manual-strided,3.071
480000,8,0,contrast,iterator-strided-dynamic,2.921
480000,8,0,contrast,iterator-strided-static,3.044
480000,8,4,contrast,linear,1.857
480000,8,4,contrast,copy-blockstrided,5.384
480000,8,4,contrast,manual-blockstrided,4.657
480000,8,4,contrast,iterator-blockstrided-dynamic,4.709
480000,8,4,contrast,iterator-blockstrided-static,3.514
640000,2,0,contrast,linear,2.586
640000,2,0,contrast,copy-strided,7.081
640000,2,0,contrast,manual-strided,4.608
640000,2,0,contrast,iterator-strided-dynamic,4.683
640000,2,0,contrast,iterator-strided-static,4.588
640000,4,0,contrast,linear,1.332
640000,4,0,contrast,copy-strided,5.087
640000,4,0,contrast,manual-strided,4.28
640000,4,0,contrast,iterator-strided-dynamic,4.188
640000,4,0,contrast,iterator-strided-static,4.235
640000,4,2,contrast,linear,2.574
640000,4,2,contrast,copy-blockstrided,8.136
640000,4,2,contrast,manual-blockstrided,6.371
640000,4,2,contrast,iterator-blockstrided-dynamic,6.261
640000,4,2,contrast,iterator-blockstrided-static,4.801
640000,8,0,contrast,linear,0.653
640000,8,0,contrast,copy-strided,3.988
640000,8,0,contrast,manual-strided,4.125
640000,8,0,contrast,iterator-strided-dynamic,4.08
640000,8,0,contrast,iterator-strided-static,4.118
640000,8,4,contrast,linear,2.491
640000,8,4,contrast,copy-blockstrided,7.23
640000,8,4,contrast,manual-blockstrided,6.332
640000,8,4,contrast,iterator-blockstrided-dynamic,6.422
640000,8,4,contrast,iterator-blockstrided-static,4.925
800000,2,0,contrast,linear,3.226
800000,2,0,contrast,copy-strided,9.029
800000,2,0,contrast,manual-strided,6.002
800000,2,0,contrast,iterator-strided-dynamic,6.047
800000,2,0,contrast,iterator-strided-static,6.065
800000,4,0,contrast,linear,1.729
800000,4,0,contrast,copy-strided,6.495
800000,4,0,contrast,manual-strided,5.401
800000,4,0,contrast,iterator-strided-dynamic,5.411
800000,4,0,contrast,iterator-strided-static,5.371
800000,4,2,contrast,linear,3.225
800000,4,2,contrast,copy-blockstrided,9.183
800000,4,2,contrast,manual-blockstrided,7.975
800000,4,2,contrast,iterator-blockstrided-dynamic,8.025
800000,4,2,contrast,iterator-blockstrided-static,6.151
800000,8,0,contrast,linear,0.858
800000,8,0,contrast,copy-strided,5.229
800000,8,0,contrast,manual-strided,5.22
800000,8,0,contrast,iterator-strided-dynamic,5.266
800000,8,0,contrast,iterator-strided-static,5.345
800000,8,4,contrast,linear,3.266
800000,8,4,contrast,copy-blockstrided,9.132
800000,8,4,contrast,manual-blockstrided,7.952
800000,8,4,contrast,iterator-blockstrided-dynamic,7.941
800000,8,4,contrast,iterator-blockstrided-static,6.211
960000,2,0,contrast,linear,3.946
960000,2,0,contrast,copy-strided,10.832
