800000,4,2,filter,iterator-blockstrided-dynamic,18.208
800000,4,2,filter,iterator-blockstrided-static,12.635
800000,8,0,filter,linear,2.122
800000,8,0,filter,copy-strided,6.636
800000,8,0,filter,manual-strided,4.821
800000,8,0,filter,iterator-strided-dynamic,4.938
800000,8,0,filter,iterator-strided-static,4.793
800000,8,4,filter,linear,8.519
800000,8,4,filter,copy-blockstrided,14.756
800000,8,4,filter,manual-blockstrided,18.02
800000,8,4,filter,iterator-blockstrided-dynamic,18.003
800000,8,4,filter,iterator-blockstrided-static,13.057
960000,2,0,filter,linear,10.411
960000,2,0,filter,copy-strided,17.749
960000,2,0,filter,manual-strided,11.868
960000,2,0,filter,iterator-strided-dynamic,11.776
960000,2,0,filter,iterator-strided-static,11.125
960000,4,0,filter,linear,5.142
960000,4,0,filter,copy-strided,11.355
960000,4,0,filter,manual-strided,7.456
960000,4,0,filter,iterator-strided-dynamic,7.588
960000,4,0,filter,iterator-strided-static,7.4
960000,4,2,filter,linear,10.47
960000,4,2,filter,copy-blockstrided,18.157
960000,4,2,filter,manual-blockstrided,22.014
960000,4,2,filter,iterator-blockstrided-dynamic,21.989
960000,4,2,filter,iterator-blockstrided-static,15.068
960000,8,0,filter,linear,2.463
960000,8,0,filter,copy-strided,8.129
960000,8,0,filter,manual-strided,5.825
960000,8,0,filter,iterator-strided-dynamic,5.853
960000,8,0,filter,iterator-strided-static,5.774
960000,8,4,filter,linear,10.568
960000,8,4,filter,copy-blockstrided,18.093
960000,8,4,filter,manual-blockstrided,21.822
960000,8,4,filter,iterator-blockstrided-dynamic,21.785
960000,8,4,filter,iterator-blockstrided-static,15.568
1120000,2,0,filter,linear,12.21
1120000,2,0,filter,copy-strided,20.935
1120000,2,0,filter,manual-strided,14.007
1120000,2,0,filter,iterator-strided-dynamic,13.676
1120000,2,0,filter,iterator-strided-static,13.253
1120000,4,0,filter,linear,6.217
1120000,4,0,filter,copy-strided,13.322
1120000,4,0,filter,manual-strided,8.729
1120000,4,0,filter,iterator-strided-dynamic,8.756
1120000,4,0,filter,iterator-strided-static,8.494
1120000,4,2,filter,linear,12.197
1120000,4,2,filter,copy-blockstrided,21.289
1120000,4,2,filter,manual-blockstrided,25.788
1120000,4,2,filter,iterator-blockstrided-dynamic,25.781
1120000,4,2,filter,iterator-blockstrided-static,17.799
1120000,8,0,filter,linear,2.937
1120000,8,0,filter,copy-strided,9.413
1120000,8,0,filter,manual-strided,6.842
1120000,8,0,filter,iterator-strided-dynamic,6.882
1120000,8,0,filter,iterator-strided-static,6.782
1120000,8,4,filter,linear,12.227
1120000,8,4,filter,copy-blockstrided,21.249
1120000,8,4,filter,manual-blockstrided,25.548
1120000,8,4,filter,iterator-blockstrided-dynamic,25.589
1120000,8,4,filter,iterator-blockstrided-static,18.319
1280000,2,0,filter,linear,13.323
1280000,2,0,filter,copy-strided,23.049
1280000,2,0,filter,manual-strided,16.439
1280000,2,0,filter,iterator-strided-dynamic,16.002
1280000,2,0,filter,iterator-strided-static,15.323
1280000,4,0,filter,linear,6.997
1280000,4,0,filter,copy-strided,15.365
1280000,4,0,filter,manual-strided,10.145
1280000,4,0,filter,iterator-strided-dynamic,10.255
1280000,4,0,filter,iterator-strided-static,9.801
1280000,4,2,filter,linear,13.299
1280000,4,2,filter,copy-blockstrided,23.514
1280000,4,2,filter,manual-blockstrided,29.648
1280000,4,2,filter,iterator-blockstrided-dynamic,29.696
1280000,4,2,filter,iterator-blockstrided-static,20.638
1280000,8,0,filter,linear,3.498
1280000,8,0,filter,copy-strided,10.774
1280000,8,0,filter,manual-strided,7.909
1280000,8,0,filter,iterator-strided-dynamic,7.9
1280000,8,0,filter,iterator-strided-static,7.496
1280000,8,4,filter,linear,13.331
1280000,8,4,filter,copy-blockstrided,23.429
1280000,8,4,filter,manual-blockstrided,29.449
1280000,8,4,filter,iterator-blockstrided-dynamic,29.457
1280000,8,4,filter,iterator-blockstrided-static,21.335
1440000,2,0,filter,linear,15.291
1440000,2,0,filter,copy-strided,25.817
1440000,2,0,filter,manual-strided,18.239
1440000,2,0,filter,iterator-strided-dynamic,17.966
1440000,2,0,filter,iterator-strided-static,16.885
1440000,4,0,filter,linear,7.504
1440000,4,0,filter,copy-strided,16.616
1440000,4,0,filter,manual-strided,10.74
1440000,4,0,filter,iterator-strided-dynamic,10.642
1440000,4,0,filter,iterator-strided-static,9.915
1440000,4,2,filter,linear,15.254
1440000,4,2,filter,copy-blockstrided,26.297
1440000,4,2,filter,manual-blockstrided,33.351
1440000,4,2,filter,iterator-blockstrided-dynamic,33.251
1440000,4,2,filter,iterator-blockstrided-static,23.414
1440000,8,0,filter,linear,3.749
1440000,8,0,filter,copy-strided,11.805
1440000,8,0,filter,manual-strided,8.287
1440000,8,0,filter,iterator-strided-dynamic,8.416
1440000,8,0,filter,iterator-strided-static,8.139
1440000,8,4,filter,linear,15.233
1440000,8,4,filter,copy-blockstrided,26.176
1440000,8,4,filter,manual-blockstrided,33.059
1440000,8,4,filter,iterator-blockstrided-dynamic,32.976
1440000,8,4,filter,iterator-blockstrided-static,23.838
1600000,2,0,filter,linear,17.437
1600000,2,0,filter,copy-strided,29.229
1600000,2,0,filter,manual-strided,20.765
1600000,2,0,filter,iterator-strided-dynamic,20.415
1600000,2,0,filter,iterator-strided-static,19.632
1600000,4,0,filter,linear,8.322
1600000,4,0,filter,copy-strided,18.417
1600000,4,0,filter,manual-strided,12.061
1600000,4,0,filter,iterator-strided-dynamic,11.842
1600000,4,0,filter,iterator-strided-static,11.366
1600000,4,2,filter,linear,17.347
1600000,4,2,filter,copy-blockstrided,29.567
1600000,4,2,filter,manual-blockstrided,36.71
1600000,4,2,filter,iterator-blockstrided-dynamic,36.68
1600000,4,2,filter,iterator-blockstrided-static,25.274
1600000,8,0,filter,linear,4.177
1600000,8,0,filter,copy-strided,13.383
1600000,8,0,filter,manual-strided,9.224
1600000,8,0,filter,iterator-strided-dynamic,9.146
1600000,8,0,filter,iterator-strided-static,9.083
1600000,8,4,filter,linear,17.344
1600000,8,4,filter,copy-blockstrided,29.534
1600000,8,4,filter,manual-blockstrided,36.571
1600000,8,4,filter,iterator-blockstrided-dynamic,36.555
1600000,8,4,filter,iterator-blockstrided-static,26.588
160000,2,0,filter,linear,1.642
160000,2,0,filter,copy-strided,2.133
160000,2,0,filter,manual-strided,1.931
160000,2,0,filter,iterator-strided-dynamic,1.835
160000,2,0,filter,iterator-strided-static,1.841
160000,4,0,filter,linear,0.775
160000,4,0,filter,copy-strided,1.252
160000,4,0,filter,manual-strided,1.018
160000,4,0,filter,iterator-strided-dynamic,0.953
160000,4,0,filter,iterator-strided-static,0.909
160000,4,2,filter,linear,1.643
160000,4,2,filter,copy-blockstrided,2.45
160000,4,2,filter,manual-blockstrided,3.406
160000,4,2,filter,iterator-blockstrided-dynamic,3.392
160000,4,2,filter,iterator-blockstrided-static,2.402
160000,8,0,filter,linear,0.397
160000,8,0,filter,copy-strided,0.825
160000,8,0,filter,manual-strided,0.643
160000,8,0,filter,iterator-strided-dynamic,0.619
160000,8,0,filter,iterator-strided-static,0.594
160000,8,4,filter,linear,1.598
160000,8,4,filter,copy-blockstrided,2.471
160000,8,4,filter,manual-blockstrided,3.355
160000,8,4,filter,iterator-blockstrided-dynamic,3.374
160000,8,4,filter,iterator-blockstrided-static,2.565
320000,2,0,filter,linear,3.234
320000,2,0,filter,copy-strided,5.121
320000,2,0,filter,manual-strided,3.877
320000,2,0,filter,iterator-strided-dynamic,3.728
320000,2,0,filter,iterator-strided-static,3.491
320000,4,0,filter,linear,1.638
320000,4,0,filter,copy-strided,3.143
320000,4,0,filter,manual-strided,2.4
320000,4,0,filter,iterator-strided-dynamic,2.275
320000,4,0,filter,iterator-strided-static,2.097
320000,4,2,filter,linear,3.355
320000,4,2,filter,copy-blockstrided,5.475
320000,4,2,filter,manual-blockstrided,7.599
320000,4,2,filter,iterator-blockstrided-dynamic,7.084
320000,4,2,filter,iterator-blockstrided-static,4.991
320000,8,0,filter,linear,0.791
320000,8,0,filter,copy-strided,2.125
320000,8,0,filter,manual-strided,1.856
320000,8,0,filter,iterator-strided-dynamic,1.79
320000,8,0,filter,iterator-strided-static,1.864
320000,8,4,filter,linear,3.367
320000,8,4,filter,copy-blockstrided,5.457
320000,8,4,filter,manual-blockstrided,7.032
320000,8,4,filter,iterator-blockstrided-dynamic,6.895
320000,8,4,filter,iterator-blockstrided-static,5.235
480000,2,0,filter,linear,5.147
480000,2,0,filter,copy-strided,8.789
480000,2,0,filter,manual-strided,6.132
480000,2,0,filter,iterator-strided-dynamic,5.902
480000,2,0,filter,iterator-strided-static,5.587
480000,4,0,filter,linear,2.652
480000,4,0,filter,copy-strided,5.37
480000,4,0,filter,manual-strided,3.601
480000,4,0,filter,iterator-strided-dynamic,3.578
480000,4,0,filter,iterator-strided-static,3.584
480000,4,2,filter,linear,5.177
480000,4,2,filter,copy-blockstrided,8.942
480000,4,2,filter,manual-blockstrided,10.652
480000,4,2,filter,iterator-blockstrided-dynamic,10.797
480000,4,2,filter,iterator-blockstrided-static,7.585
480000,8,0,filter,linear,1.257
480000,8,0,filter,copy-strided,3.702
480000,8,0,filter,manual-strided,3.181
480000,8,0,filter,iterator-strided-dynamic,2.97
480000,8,0,filter,iterator-strided-static,3.06
480000,8,4,filter,linear,5.17
480000,8,4,filter,copy-blockstrided,9.091
480000,8,4,filter,manual-blockstrided,10.513
480000,8,4,filter,iterator-blockstrided-dynamic,10.606
480000,8,4,filter,iterator-blockstrided-static,7.732
640000,2,0,filter,linear,6.866
640000,2,0,filter,copy-strided,11.892
640000,2,0,filter,manual-strided,8.183
640000,2,0,filter,iterator-strided-dynamic,8.037
640000,2,0,filter,iterator-strided-static,7.553
640000,4,0,filter,linear,3.379
640000,4,0,filter,copy-strided,7.046
640000,4,0,filter,manual-strided,4.69
640000,4,0,filter,iterator-strided-dynamic,4.523
640000,4,0,filter,iterator-strided-static,4.422
640000,4,2,filter,linear,6.837
640000,4,2,filter,copy-blockstrided,12.148
640000,4,2,filter,manual-blockstrided,14.429
640000,4,2,filter,iterator-blockstrided-dynamic,14.371
640000,4,2,filter,iterator-blockstrided-static,10.156
640000,8,0,filter,linear,1.676
640000,8,0,filter,copy-strided,5.134
640000,8,0,filter,manual-strided,3.969
640000,8,0,filter,iterator-strided-dynamic,3.771
640000,8,0,filter,iterator-strided-static,3.956
640000,8,4,filter,linear,6.818
640000,8,4,filter,copy-blockstrided,12.098
640000,8,4,filter,manual-blockstrided,14.312
640000,8,4,filter,iterator-blockstrided-dynamic,14.291
640000,8,4,filter,iterator-blockstrided-static,10.436
800000,2,0,filter,linear,8.619
800000,2,0,filter,copy-strided,14.469
800000,2,0,filter,manual-strided,10.049
800000,2,0,filter,iterator-strided-dynamic,10.029
800000,2,0,filter,iterator-strided-static,9.294
800000,4,0,filter,linear,4.335
800000,4,0,filter,copy-strided,9.465
800000,4,0,filter,manual-strided,6.121
800000,4,0,filter,iterator-strided-dynamic,6.335
800000,4,0,filter,iterator-strided-static,6.138
800000,4,2,filter,linear,8.632
800000,4,2,filter,copy-blockstrided,14.844
800000,4,2,filter,manual-blockstrided,18.177
800000,4,2,filter,iterator-blockstrided-dynamic,18.308
800000,4,2,filter,iterator-blockstrided-static,12.658
800000,8,0,filter,linear,2.083
800000,8,0,filter,copy-strided,6.627
800000,8,0,filter,manual-strided,4.812
800000,8,0,filter,iterator-strided-dynamic,4.932
800000,8,0,filter,iterator-strided-static,4.795
800000,8,4,filter,linear,8.558
800000,8,4,filter,copy-blockstrided,14.719
800000,8,4,filter,manual-blockstrided,17.983
800000,8,4,filter,iterator-blockstrided-dynamic,18.043
800000,8,4,filter,iterator-blockstrided-static,13.043
960000,2,0,filter,linear,10.397
960000,2,0,filter,copy-strided,17.791
960000,2,0,filter,manual-strided,11.903
960000,2,0,filter,iterator-strided-dynamic,11.799
960000,2,0,filter,iterator-strided-static,11.169
960000,4,0,filter,linear,5.13
960000,4,0,filter,copy-strided,11.376
960000,4,0,filter,manual-strided,7.459
960000,4,0,filter,iterator-strided-dynamic,7.569
960000,4,0,filter,iterator-strided-static,7.378
960000,4,2,filter,linear,10.504
960000,4,2,filter,copy-blockstrided,18.173
960000,4,2,filter,manual-blockstrided,26.608
960000,4,2,filter,iterator-blockstrided-dynamic,22.001
960000,4,2,filter,iterator-blockstrided-static,15.055
960000,8,0,filter,linear,2.516
960000,8,0,filter,copy-strided,8.157
960000,8,0,filter,manual-strided,5.828
960000,8,0,filter,iterator-strided-dynamic,5.687
960000,8,0,filter,iterator-strided-static,5.876
960000,8,4,filter,linear,10.532
960000,8,4,filter,copy-blockstrided,18.129
960000,8,4,filter,manual-blockstrided,21.806
960000,8,4,filter,iterator-blockstrided-dynamic,21.805
960000,8,4,filter,iterator-blockstrided-static,15.594
1120000,2,0,filter,linear,12.264
1120000,2,0,filter,copy-strided,20.94
1120000,2,0,filter,manual-strided,13.999
1120000,2,0,filter,iterator-strided-dynamic,13.717
1120000,2,0,filter,iterator-strided-static,13.372
1120000,4,0,filter,linear,6.202
1120000,4,0,filter,copy-strided,13.316
1120000,4,0,filter,manual-strided,8.771
1120000,4,0,filter,iterator-strided-dynamic,8.789
1120000,4,0,filter,iterator-strided-static,8.511
1120000,4,2,filter,linear,12.205
1120000,4,2,filter,copy-blockstrided,21.337
1120000,4,2,filter,manual-blockstrided,25.818
1120000,4,2,filter,iterator-blockstrided-dynamic,25.749
1120000,4,2,filter,iterator-blockstrided-static,17.795
1120000,8,0,filter,linear,2.946
1120000,8,0,filter,copy-strided,9.397
1120000,8,0,filter,manual-strided,6.802
1120000,8,0,filter,iterator-strided-dynamic,6.811
1120000,8,0,filter,iterator-strided-static,6.834
1120000,8,4,filter,linear,12.215
1120000,8,4,filter,copy-blockstrided,21.334
1120000,8,4,filter,manual-blockstrided,25.558
1120000,8,4,filter,iterator-blockstrided-dynamic,25.567
1120000,8,4,filter,iterator-blockstrided-static,18.348
1280000,2,0,filter,linear,13.315
1280000,2,0,filter,copy-strided,23.016
1280000,2,0,filter,manual-strided,16.476
1280000,2,0,filter,iterator-strided-dynamic,15.957
1280000,2,0,filter,iterator-strided-static,15.335
1280000,4,0,filter,linear,7.03
1280000,4,0,filter,copy-strided,15.429
1280000,4,0,filter,manual-strided,10.172
1280000,4,0,filter,iterator-strided-dynamic,10.188
1280000,4,0,filter,iterator-strided-static,9.728
1280000,4,2,filter,linear,13.303
1280000,4,2,filter,copy-blockstrided,23.493
1280000,4,2,filter,manual-blockstrided,29.748
1280000,4,2,filter,iterator-blockstrided-dynamic,29.73
1280000,4,2,filter,iterator-blockstrided-static,20.708
1280000,8,0,filter,linear,3.505
1280000,8,0,filter,copy-strided,10.692
1280000,8,0,filter,manual-strided,7.842
1280000,8,0,filter,iterator-strided-dynamic,7.878
1280000,8,0,filter,iterator-strided-static,7.792
1280000,8,4,filter,linear,13.266
1280000,8,4,filter,copy-blockstrided,23.43
1280000,8,4,filter,manual-blockstrided,29.54
1280000,8,4,filter,iterator-blockstrided-dynamic,29.444
1280000,8,4,filter,iterator-blockstrided-static,21.404
1440000,2,0,filter,linear,15.319
1440000,2,0,filter,copy-strided,25.868
1440000,2,0,filter,manual-strided,18.266
1440000,2,0,filter,iterator-strided-dynamic,17.934
1440000,2,0,filter,iterator-strided-static,16.906
1440000,4,0,filter,linear,7.562
1440000,4,0,filter,copy-strided,16.652
1440000,4,0,filter,manual-strided,10.766
1440000,4,0,filter,iterator-strided-dynamic,10.636
1440000,4,0,filter,iterator-strided-static,9.982
1440000,4,2,filter,linear,15.234
1440000,4,2,filter,copy-blockstrided,26.274
1440000,4,2,filter,manual-blockstrided,33.321
1440000,4,2,filter,iterator-blockstrided-dynamic,33.215
1440000,4,2,filter,iterator-blockstrided-static,23.071
1440000,8,0,filter,linear,3.744
1440000,8,0,filter,copy-strided,11.794
1440000,8,0,filter,manual-strided,8.256
1440000,8,0,filter,iterator-strided-dynamic,8.338
1440000,8,0,filter,iterator-strided-static,8.167
1440000,8,4,filter,linear,15.221
1440000,8,4,filter,copy-blockstrided,26.234
1440000,8,4,filter,manual-blockstrided,33.065
1440000,8,4,filter,iterator-blockstrided-dynamic,33.016
1440000,8,4,filter,iterator-blockstrided-static,23.876
1600000,2,0,filter,linear,17.438
1600000,2,0,filter,copy-strided,29.131
1600000,2,0,filter,manual-strided,20.745
1600000,2,0,filter,iterator-strided-dynamic,20.401
1600000,2,0,filter,iterator-strided-static,19.624
1600000,4,0,filter,linear,8.317
1600000,4,0,filter,copy-strided,18.466
1600000,4,0,filter,manual-strided,12.054
1600000,4,0,filter,iterator-strided-dynamic,11.81
1600000,4,0,filter,iterator-strided-static,11.338
1600000,4,2,filter,linear,17.356
1600000,4,2,filter,copy-blockstrided,29.563
1600000,4,2,filter,manual-blockstrided,36.723
1600000,4,2,filter,iterator-blockstrided-dynamic,36.705
1600000,4,2,filter,iterator-blockstrided-static,25.27
1600000,8,0,filter,linear,4.211
1600000,8,0,filter,copy-strided,13.424
1600000,8,0,filter,manual-strided,9.213
1600000,8,0,filter,iterator-strided-dynamic,9.126
1600000,8,0,filter,iterator-strided-static,9.066
1600000,8,4,filter,linear,17.362
1600000,8,4,filter,copy-blockstrided,29.466
1600000,8,4,filter,manual-blockstrided,36.547
1600000,8,4,filter,iterator-blockstrided-dynamic,36.555
1600000,8,4,filter,iterator-blockstrided-static,26.604
160000,2,0,filter,linear,1.627
160000,2,0,filter,copy-strided,2.14
160000,2,0,filter,manual-strided,1.927
160000,2,0,filter,iterator-strided-dynamic,1.839
160000,2,0,filter,iterator-strided-static,1.82
160000,4,0,filter,linear,0.753
160000,4,0,filter,copy-strided,1.255
160000,4,0,filter,manual-strided,1.013
160000,4,0,filter,iterator-strided-dynamic,0.956
160000,4,0,filter,iterator-strided-static,0.892
160000,4,2,filter,linear,1.63
160000,4,2,filter,copy-blockstrided,2.434
160000,4,2,filter,manual-blockstrided,3.421
160000,4,2,filter,iterator-blockstrided-dynamic,3.381
160000,4,2,filter,iterator-blockstrided-static,2.392
160000,8,0,filter,linear,0.416
160000,8,0,filter,copy-strided,0.84
160000,8,0,filter,manual-strided,0.669
160000,8,0,filter,iterator-strided-dynamic,0.623
160000,8,0,filter,iterator-strided-static,0.582
160000,8,4,filter,linear,1.599
160000,8,4,filter,copy-blockstrided,2.476
160000,8,4,filter,manual-blockstrided,3.359
160000,8,4,filter,iterator-blockstrided-dynamic,3.352
160000,8,4,filter,iterator-blockstrided-static,2.581
320000,2,0,filter,linear,3.236
320000,2,0,filter,copy-strided,5.12
320000,2,0,filter,manual-strided,3.886
320000,2,0,filter,iterator-strided-dynamic,3.725
320000,2,0,filter,iterator-strided-static,3.454
320000,4,0,filter,linear,1.649
320000,4,0,filter,copy-strided,3.184
320000,4,0,filter,manual-strided,2.436
320000,4,0,filter,iterator-strided-dynamic,2.254
320000,4,0,filter,iterator-strided-static,2.109
320000,4,2,filter,linear,3.324
320000,4,2,filter,copy-blockstrided,10.155
320000,4,2,filter,manual-blockstrided,7.072
320000,4,2,filter,iterator-blockstrided-dynamic,7.057
320000,4,2,filter,iterator-blockstrided-static,5.02
320000,8,0,filter,linear,0.781
320000,8,0,filter,copy-strided,2.112
320000,8,0,filter,manual-strided,1.899
320000,8,0,filter,iterator-strided-dynamic,1.795
320000,8,0,filter,iterator-strided-static,1.839
320000,8,4,filter,linear,3.389
320000,8,4,filter,copy-blockstrided,5.459
320000,8,4,filter,manual-blockstrided,7.022
320000,8,4,filter,iterator-blockstrided-dynamic,6.914
320000,8,4,filter,iterator-blockstrided-static,5.239
480000,2,0,filter,linear,5.154
480000,2,0,filter,copy-strided,8.537
480000,2,0,filter,manual-strided,6.114
480000,2,0,filter,iterator-strided-dynamic,6.098
480000,2,0,filter,iterator-strided-static,5.578
480000,4,0,filter,linear,2.639
480000,4,0,filter,copy-strided,5.383
480000,4,0,filter,manual-strided,3.561
480000,4,0,filter,iterator-strided-dynamic,3.565
480000,4,0,filter,iterator-strided-static,3.605
480000,4,2,filter,linear,5.156
480000,4,2,filter,copy-blockstrided,8.948
480000,4,2,filter,manual-blockstrided,10.598
480000,4,2,filter,iterator-blockstrided-dynamic,10.757
480000,4,2,filter,iterator-blockstrided-static,7.594
480000,8,0,filter,linear,1.25
480000,8,0,filter,copy-strided,3.725
480000,8,0,filter,manual-strided,3.19
480000,8,0,filter,iterator-strided-dynamic,2.99
480000,8,0,filter,iterator-strided-static,3.082
480000,8,4,filter,linear,5.151
480000,8,4,filter,copy-blockstrided,9.104
480000,8,4,filter,manual-blockstrided,10.492
480000,8,4,filter,iterator-blockstrided-dynamic,10.72
480000,8,4,filter,iterator-blockstrided-static,7.741
640000,2,0,filter,linear,6.869
640000,2,0,filter,copy-strided,11.888
640000,2,0,filter,manual-strided,8.201
640000,2,0,filter,iterator-strided-dynamic,8.009
640000,2,0,filter,iterator-strided-static,7.568
640000,4,0,filter,linear,3.386
640000,4,0,filter,copy-strided,7.003
640000,4,0,filter,manual-strided,4.743
640000,4,0,filter,iterator-strided-dynamic,4.517
640000,4,0,filter,iterator-strided-static,4.465
640000,4,2,filter,linear,6.822
640000,4,2,filter,copy-blockstrided,12.114
640000,4,2,filter,manual-blockstrided,14.428
640000,4,2,filter,iterator-blockstrided-dynamic,14.378
640000,4,2,filter,iterator-blockstrided-static,10.187
640000,8,0,filter,linear,1.682
640000,8,0,filter,copy-strided,5.145
640000,8,0,filter,manual-strided,3.934
640000,8,0,filter,iterator-strided-dynamic,3.808
640000,8,0,filter,iterator-strided-static,3.922
640000,8,4,filter,linear,6.855
640000,8,4,filter,copy-blockstrided,12.131
640000,8,4,filter,manual-blockstrided,14.272
640000,8,4,filter,iterator-blockstrided-dynamic,14.253
640000,8,4,filter,iterator-blockstrided-static,10.404
800000,2,0,filter,linear,8.599
800000,2,0,filter,copy-strided,14.43
800000,2,0,filter,manual-strided,10.067
800000,2,0,filter,iterator-strided-dynamic,9.995
800000,2,0,filter,iterator-strided-static,9.315
800000,4,0,filter,linear,4.311
800000,4,0,filter,copy-strided,9.461
800000,4,0,filter,manual-strided,6.121
800000,4,0,filter,iterator-strided-dynamic,6.305
800000,4,0,filter,iterator-strided-static,6.132
800000,4,2,filter,linear,8.635
800000,4,2,filter,copy-blockstrided,14.855
800000,4,2,filter,manual-blockstrided,18.317
800000,4,2,filter,iterator-blockstrided-dynamic,18.243
800000,4,2,filter,iterator-blockstrided-static,12.68
800000,8,0,filter,linear,2.089
800000,8,0,filter,copy-strided,6.608
800000,8,0,filter,manual-strided,4.853
800000,8,0,filter,iterator-strided-dynamic,4.907
800000,8,0,filter,iterator-strided-static,4.805
800000,8,4,filter,linear,8.571
800000,8,4,filter,copy-blockstrided,14.726
800000,8,4,filter,manual-blockstrided,18.152
800000,8,4,filter,iterator-blockstrided-dynamic,18.035
800000,8,4,filter,iterator-blockstrided-static,13.079
960000,2,0,filter,linear,10.432
960000,2,0,filter,copy-strided,17.877
960000,2,0,filter,manual-strided,11.862
960000,2,0,filter,iterator-strided-dynamic,11.778
960000,2,0,filter,iterator-strided-static,11.119
960000,4,0,filter,linear,5.178
960000,4,0,filter,copy-strided,11.395
960000,4,0,filter,manual-strided,7.473
960000,4,0,filter,iterator-strided-dynamic,7.578
960000,4,0,filter,iterator-strided-static,7.348
960000,4,2,filter,linear,10.496
960000,4,2,filter,copy-blockstrided,18.07
960000,4,2,filter,manual-blockstrided,22.367
960000,4,2,filter,iterator-blockstrided-dynamic,22.009
960000,4,2,filter,iterator-blockstrided-static,15.036
960000,8,0,filter,linear,2.462
960000,8,0,filter,copy-strided,8.259
960000,8,0,filter,manual-strided,5.86
960000,8,0,filter,iterator-strided-dynamic,5.842
960000,8,0,filter,iterator-strided-static,5.781
960000,8,4,filter,linear,10.484
960000,8,4,filter,copy-blockstrided,19.584
960000,8,4,filter,manual-blockstrided,23.469
960000,8,4,filter,iterator-blockstrided-dynamic,21.791
960000,8,4,filter,iterator-blockstrided-static,15.56
1120000,2,0,filter,linear,12.187
1120000,2,0,filter,copy-strided,20.868
1120000,2,0,filter,manual-strided,14.044
1120000,2,0,filter,iterator-strided-dynamic,13.731
1120000,2,0,filter,iterator-strided-static,13.251
1120000,4,0,filter,linear,6.198
1120000,4,0,filter,copy-strided,13.358
1120000,4,0,filter,manual-strided,8.742
1120000,4,0,filter,iterator-strided-dynamic,8.754
1120000,4,0,filter,iterator-strided-static,8.551
1120000,4,2,filter,linear,12.216
1120000,4,2,filter,copy-blockstrided,21.261
1120000,4,2,filter,manual-blockstrided,25.824
1120000,4,2,filter,iterator-blockstrided-dynamic,25.783
1120000,4,2,filter,iterator-blockstrided-static,17.841
1120000,8,0,filter,linear,2.935
1120000,8,0,filter,copy-strided,9.443
1120000,8,0,filter,manual-strided,6.793
1120000,8,0,filter,iterator-strided-dynamic,6.825
1120000,8,0,filter,iterator-strided-static,6.785
1120000,8,4,filter,linear,12.206
1120000,8,4,filter,copy-blockstrided,21.283
1120000,8,4,filter,manual-blockstrided,25.527
1120000,8,4,filter,iterator-blockstrided-dynamic,25.572
1120000,8,4,filter,iterator-blockstrided-static,18.293
1280000,2,0,filter,linear,13.341
1280000,2,0,filter,copy-strided,22.933
1280000,2,0,filter,manual-strided,16.413
1280000,2,0,filter,iterator-strided-dynamic,16.02
1280000,2,0,filter,iterator-strided-static,15.352
1280000,4,0,filter,linear,6.992
1280000,4,0,filter,copy-strided,15.319
1280000,4,0,filter,manual-strided,10.156
1280000,4,0,filter,iterator-strided-dynamic,10.215
1280000,4,0,filter,iterator-strided-static,9.788
1280000,4,2,filter,linear,13.299
1280000,4,2,filter,copy-blockstrided,23.513
1280000,4,2,filter,manual-blockstrided,29.656
1280000,4,2,filter,iterator-blockstrided-dynamic,29.689
1280000,4,2,filter,iterator-blockstrided-static,20.663
1280000,8,0,filter,linear,3.523
1280000,8,0,filter,copy-strided,10.723
1280000,8,0,filter,manual-strided,7.895
1280000,8,0,filter,iterator-strided-dynamic,7.912
1280000,8,0,filter,iterator-strided-static,7.841
1280000,8,4,filter,linear,13.305
1280000,8,4,filter,copy-blockstrided,23.516
1280000,8,4,filter,manual-blockstrided,29.41
1280000,8,4,filter,iterator-blockstrided-dynamic,29.461
1280000,8,4,filter,iterator-blockstrided-static,21.355
1440000,2,0,filter,linear,15.346
1440000,2,0,filter,copy-strided,25.801
1440000,2,0,filter,manual-strided,18.293
1440000,2,0,filter,iterator-strided-dynamic,17.912
1440000,2,0,filter,iterator-strided-static,16.887
1440000,4,0,filter,linear,7.509
1440000,4,0,filter,copy-strided,16.597
1440000,4,0,filter,manual-strided,10.806
1440000,4,0,filter,iterator-strided-dynamic,10.707
1440000,4,0,filter,iterator-strided-static,9.943
1440000,4,2,filter,linear,15.273
1440000,4,2,filter,copy-blockstrided,26.268
1440000,4,2,filter,manual-blockstrided,33.309
1440000,4,2,filter,iterator-blockstrided-dynamic,33.286
1440000,4,2,filter,iterator-blockstrided-static,23.092
1440000,8,0,filter,linear,3.722
1440000,8,0,filter,copy-strided,11.788
1440000,8,0,filter,manual-strided,8.292
1440000,8,0,filter,iterator-strided-dynamic,8.384
1440000,8,0,filter,iterator-strided-static,8.143
1440000,8,4,filter,linear,15.199
1440000,8,4,filter,copy-blockstrided,26.221
1440000,8,4,filter,manual-blockstrided,33.077
1440000,8,4,filter,iterator-blockstrided-dynamic,32.959
1440000,8,4,filter,iterator-blockstrided-static,23.839
1600000,2,0,filter,linear,17.425
1600000,2,0,filter,copy-strided,29.145
1600000,2,0,filter,manual-strided,20.767
1600000,2,0,filter,iterator-strided-dynamic,20.435
1600000,2,0,filter,iterator-strided-static,19.622
1600000,4,0,filter,linear,8.317
1600000,4,0,filter,copy-strided,18.417
