640000,4,0,copy_dummy,copy-strided,4.469
640000,4,0,copy_dummy,manual-strided,3.441
640000,4,0,copy_dummy,iterator-strided-dynamic,3.212
640000,4,0,copy_dummy,iterator-strided-static,3.45
640000,4,2,copy_dummy,linear,1.771
640000,4,2,copy_dummy,copy-blockstrided,6.497
640000,4,2,copy_dummy,manual-blockstrided,3.493
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.613
640000,4,2,copy_dummy,iterator-blockstrided-static,3.333
640000,8,0,copy_dummy,linear,0.595
640000,8,0,copy_dummy,copy-strided,3.923
640000,8,0,copy_dummy,manual-strided,3.458
640000,8,0,copy_dummy,iterator-strided-dynamic,3.222
640000,8,0,copy_dummy,iterator-strided-static,3.443
640000,8,4,copy_dummy,linear,1.752
640000,8,4,copy_dummy,copy-blockstrided,6.517
640000,8,4,copy_dummy,manual-blockstrided,3.527
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.588
640000,8,4,copy_dummy,iterator-blockstrided-static,3.387
800000,2,0,copy_dummy,linear,2.333
800000,2,0,copy_dummy,copy-strided,7.955
800000,2,0,copy_dummy,manual-strided,4.233
800000,2,0,copy_dummy,iterator-strided-dynamic,4.241
800000,2,0,copy_dummy,iterator-strided-static,4.183
800000,4,0,copy_dummy,linear,1.329
800000,4,0,copy_dummy,copy-strided,5.782
800000,4,0,copy_dummy,manual-strided,4.266
800000,4,0,copy_dummy,iterator-strided-dynamic,4.19
800000,4,0,copy_dummy,iterator-strided-static,4.122
800000,4,2,copy_dummy,linear,2.324
800000,4,2,copy_dummy,copy-blockstrided,8.408
800000,4,2,copy_dummy,manual-blockstrided,4.436
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.354
800000,4,2,copy_dummy,iterator-blockstrided-static,4.23
800000,8,0,copy_dummy,linear,0.728
800000,8,0,copy_dummy,copy-strided,4.802
800000,8,0,copy_dummy,manual-strided,4.301
800000,8,0,copy_dummy,iterator-strided-dynamic,4.176
800000,8,0,copy_dummy,iterator-strided-static,4.254
800000,8,4,copy_dummy,linear,2.334
800000,8,4,copy_dummy,copy-blockstrided,8.104
800000,8,4,copy_dummy,manual-blockstrided,4.402
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.383
800000,8,4,copy_dummy,iterator-blockstrided-static,4.283
960000,2,0,copy_dummy,linear,2.827
960000,2,0,copy_dummy,copy-strided,9.654
960000,2,0,copy_dummy,manual-strided,4.961
960000,2,0,copy_dummy,iterator-strided-dynamic,5.03
960000,2,0,copy_dummy,iterator-strided-static,5.088
960000,4,0,copy_dummy,linear,1.589
960000,4,0,copy_dummy,copy-strided,7.202
960000,4,0,copy_dummy,manual-strided,4.971
960000,4,0,copy_dummy,iterator-strided-dynamic,4.965
960000,4,0,copy_dummy,iterator-strided-static,4.969
960000,4,2,copy_dummy,linear,2.773
960000,4,2,copy_dummy,copy-blockstrided,9.838
960000,4,2,copy_dummy,manual-blockstrided,5.13
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.175
960000,4,2,copy_dummy,iterator-blockstrided-static,5.081
960000,8,0,copy_dummy,linear,0.891
960000,8,0,copy_dummy,copy-strided,5.967
960000,8,0,copy_dummy,manual-strided,4.906
960000,8,0,copy_dummy,iterator-strided-dynamic,5.004
960000,8,0,copy_dummy,iterator-strided-static,4.975
960000,8,4,copy_dummy,linear,2.743
960000,8,4,copy_dummy,copy-blockstrided,9.834
960000,8,4,copy_dummy,manual-blockstrided,5.15
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.233
960000,8,4,copy_dummy,iterator-blockstrided-static,5.15
1120000,2,0,copy_dummy,linear,3.171
1120000,2,0,copy_dummy,copy-strided,11.461
1120000,2,0,copy_dummy,manual-strided,5.93
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.897
1120000,2,0,copy_dummy,iterator-strided-static,5.89
1120000,4,0,copy_dummy,linear,1.779
1120000,4,0,copy_dummy,copy-strided,8.528
1120000,4,0,copy_dummy,manual-strided,5.833
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.832
1120000,4,0,copy_dummy,iterator-strided-static,5.795
1120000,4,2,copy_dummy,linear,3.14
1120000,4,2,copy_dummy,copy-blockstrided,11.413
1120000,4,2,copy_dummy,manual-blockstrided,6.046
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.091
1120000,4,2,copy_dummy,iterator-blockstrided-static,5.989
1120000,8,0,copy_dummy,linear,1.018
1120000,8,0,copy_dummy,copy-strided,7.014
1120000,8,0,copy_dummy,manual-strided,5.85
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.818
1120000,8,0,copy_dummy,iterator-strided-static,5.864
1120000,8,4,copy_dummy,linear,3.155
1120000,8,4,copy_dummy,copy-blockstrided,11.511
1120000,8,4,copy_dummy,manual-blockstrided,6.106
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.102
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.028
1280000,2,0,copy_dummy,linear,3.687
1280000,2,0,copy_dummy,copy-strided,12.859
1280000,2,0,copy_dummy,manual-strided,6.661
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.632
1280000,2,0,copy_dummy,iterator-strided-static,6.622
1280000,4,0,copy_dummy,linear,2.328
1280000,4,0,copy_dummy,copy-strided,9.723
1280000,4,0,copy_dummy,manual-strided,6.654
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.673
1280000,4,0,copy_dummy,iterator-strided-static,6.598
1280000,4,2,copy_dummy,linear,3.75
1280000,4,2,copy_dummy,copy-blockstrided,13.068
1280000,4,2,copy_dummy,manual-blockstrided,6.91
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.903
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.763
1280000,8,0,copy_dummy,linear,1.202
1280000,8,0,copy_dummy,copy-strided,8.137
1280000,8,0,copy_dummy,manual-strided,6.628
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.624
1280000,8,0,copy_dummy,iterator-strided-static,6.61
1280000,8,4,copy_dummy,linear,3.696
1280000,8,4,copy_dummy,copy-blockstrided,13.103
1280000,8,4,copy_dummy,manual-blockstrided,6.854
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.894
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.788
1440000,2,0,copy_dummy,linear,3.581
1440000,2,0,copy_dummy,copy-strided,13.981
1440000,2,0,copy_dummy,manual-strided,6.961
1440000,2,0,copy_dummy,iterator-strided-dynamic,6.952
1440000,2,0,copy_dummy,iterator-strided-static,6.949
1440000,4,0,copy_dummy,linear,1.896
1440000,4,0,copy_dummy,copy-strided,10.504
1440000,4,0,copy_dummy,manual-strided,6.856
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.855
1440000,4,0,copy_dummy,iterator-strided-static,6.852
1440000,4,2,copy_dummy,linear,3.576
1440000,4,2,copy_dummy,copy-blockstrided,14.342
1440000,4,2,copy_dummy,manual-blockstrided,7.209
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.212
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.037
1440000,8,0,copy_dummy,linear,1.051
1440000,8,0,copy_dummy,copy-strided,8.781
1440000,8,0,copy_dummy,manual-strided,6.87
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.881
1440000,8,0,copy_dummy,iterator-strided-static,6.86
1440000,8,4,copy_dummy,linear,3.58
1440000,8,4,copy_dummy,copy-blockstrided,14.278
1440000,8,4,copy_dummy,manual-blockstrided,7.241
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.244
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.175
1600000,2,0,copy_dummy,linear,4.003
1600000,2,0,copy_dummy,copy-strided,15.673
1600000,2,0,copy_dummy,manual-strided,7.783
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.798
1600000,2,0,copy_dummy,iterator-strided-static,7.827
1600000,4,0,copy_dummy,linear,2.133
1600000,4,0,copy_dummy,copy-strided,11.814
1600000,4,0,copy_dummy,manual-strided,7.702
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.686
1600000,4,0,copy_dummy,iterator-strided-static,7.685
1600000,4,2,copy_dummy,linear,3.992
1600000,4,2,copy_dummy,copy-blockstrided,15.941
1600000,4,2,copy_dummy,manual-blockstrided,8.044
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.062
1600000,4,2,copy_dummy,iterator-blockstrided-static,7.911
1600000,8,0,copy_dummy,linear,1.157
1600000,8,0,copy_dummy,copy-strided,9.916
1600000,8,0,copy_dummy,manual-strided,7.713
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.726
1600000,8,0,copy_dummy,iterator-strided-static,7.71
1600000,8,4,copy_dummy,linear,4.05
1600000,8,4,copy_dummy,copy-blockstrided,15.888
1600000,8,4,copy_dummy,manual-blockstrided,8.138
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.178
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.092
160000,2,0,copy_dummy,linear,0.25
160000,2,0,copy_dummy,copy-strided,0.81
160000,2,0,copy_dummy,manual-strided,0.536
160000,2,0,copy_dummy,iterator-strided-dynamic,0.434
160000,2,0,copy_dummy,iterator-strided-static,0.451
160000,4,0,copy_dummy,linear,0.149
160000,4,0,copy_dummy,copy-strided,0.752
160000,4,0,copy_dummy,manual-strided,0.489
160000,4,0,copy_dummy,iterator-strided-dynamic,0.438
160000,4,0,copy_dummy,iterator-strided-static,0.451
160000,4,2,copy_dummy,linear,0.221
160000,4,2,copy_dummy,copy-blockstrided,1.008
160000,4,2,copy_dummy,manual-blockstrided,0.511
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.773
160000,4,2,copy_dummy,iterator-blockstrided-static,0.481
160000,8,0,copy_dummy,linear,0.06
160000,8,0,copy_dummy,copy-strided,0.523
160000,8,0,copy_dummy,manual-strided,0.559
160000,8,0,copy_dummy,iterator-strided-dynamic,0.457
160000,8,0,copy_dummy,iterator-strided-static,0.425
160000,8,4,copy_dummy,linear,0.43
160000,8,4,copy_dummy,copy-blockstrided,0.997
160000,8,4,copy_dummy,manual-blockstrided,0.574
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.509
160000,8,4,copy_dummy,iterator-blockstrided-static,0.47
320000,2,0,copy_dummy,linear,0.864
320000,2,0,copy_dummy,copy-strided,2.565
320000,2,0,copy_dummy,manual-strided,1.647
320000,2,0,copy_dummy,iterator-strided-dynamic,1.955
320000,2,0,copy_dummy,iterator-strided-static,1.601
320000,4,0,copy_dummy,linear,0.402
320000,4,0,copy_dummy,copy-strided,1.761
320000,4,0,copy_dummy,manual-strided,1.524
320000,4,0,copy_dummy,iterator-strided-dynamic,1.601
320000,4,0,copy_dummy,iterator-strided-static,1.57
320000,4,2,copy_dummy,linear,0.811
320000,4,2,copy_dummy,copy-blockstrided,2.861
320000,4,2,copy_dummy,manual-blockstrided,2.012
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.643
320000,4,2,copy_dummy,iterator-blockstrided-static,1.619
320000,8,0,copy_dummy,linear,0.196
320000,8,0,copy_dummy,copy-strided,1.455
320000,8,0,copy_dummy,manual-strided,1.661
320000,8,0,copy_dummy,iterator-strided-dynamic,1.676
320000,8,0,copy_dummy,iterator-strided-static,1.614
320000,8,4,copy_dummy,linear,0.842
320000,8,4,copy_dummy,copy-blockstrided,2.854
320000,8,4,copy_dummy,manual-blockstrided,1.66
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.71
320000,8,4,copy_dummy,iterator-blockstrided-static,1.71
480000,2,0,copy_dummy,linear,1.417
480000,2,0,copy_dummy,copy-strided,4.585
480000,2,0,copy_dummy,manual-strided,2.619
480000,2,0,copy_dummy,iterator-strided-dynamic,2.658
480000,2,0,copy_dummy,iterator-strided-static,2.613
480000,4,0,copy_dummy,linear,0.799
480000,4,0,copy_dummy,copy-strided,3.162
480000,4,0,copy_dummy,manual-strided,2.645
480000,4,0,copy_dummy,iterator-strided-dynamic,2.686
480000,4,0,copy_dummy,iterator-strided-static,2.614
480000,4,2,copy_dummy,linear,1.475
480000,4,2,copy_dummy,copy-blockstrided,4.718
480000,4,2,copy_dummy,manual-blockstrided,2.919
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.733
480000,4,2,copy_dummy,iterator-blockstrided-static,2.74
480000,8,0,copy_dummy,linear,0.4
480000,8,0,copy_dummy,copy-strided,2.687
480000,8,0,copy_dummy,manual-strided,2.566
480000,8,0,copy_dummy,iterator-strided-dynamic,2.623
480000,8,0,copy_dummy,iterator-strided-static,2.654
480000,8,4,copy_dummy,linear,1.445
480000,8,4,copy_dummy,copy-blockstrided,5.022
480000,8,4,copy_dummy,manual-blockstrided,2.743
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.83
480000,8,4,copy_dummy,iterator-blockstrided-static,2.686
640000,2,0,copy_dummy,linear,2.171
640000,2,0,copy_dummy,copy-strided,6.428
640000,2,0,copy_dummy,manual-strided,3.415
640000,2,0,copy_dummy,iterator-strided-dynamic,3.524
640000,2,0,copy_dummy,iterator-strided-static,3.282
640000,4,0,copy_dummy,linear,1.101
640000,4,0,copy_dummy,copy-strided,4.604
640000,4,0,copy_dummy,manual-strided,3.461
640000,4,0,copy_dummy,iterator-strided-dynamic,3.215
640000,4,0,copy_dummy,iterator-strided-static,3.449
640000,4,2,copy_dummy,linear,1.768
640000,4,2,copy_dummy,copy-blockstrided,6.515
640000,4,2,copy_dummy,manual-blockstrided,3.511
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.575
640000,4,2,copy_dummy,iterator-blockstrided-static,3.316
640000,8,0,copy_dummy,linear,0.584
640000,8,0,copy_dummy,copy-strided,3.95
640000,8,0,copy_dummy,manual-strided,3.503
640000,8,0,copy_dummy,iterator-strided-dynamic,3.281
640000,8,0,copy_dummy,iterator-strided-static,3.498
640000,8,4,copy_dummy,linear,1.738
640000,8,4,copy_dummy,copy-blockstrided,6.526
640000,8,4,copy_dummy,manual-blockstrided,3.554
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.648
640000,8,4,copy_dummy,iterator-blockstrided-static,3.373
800000,2,0,copy_dummy,linear,2.343
800000,2,0,copy_dummy,copy-strided,7.974
800000,2,0,copy_dummy,manual-strided,4.221
800000,2,0,copy_dummy,iterator-strided-dynamic,4.297
800000,2,0,copy_dummy,iterator-strided-static,4.178
800000,4,0,copy_dummy,linear,1.335
800000,4,0,copy_dummy,copy-strided,5.781
800000,4,0,copy_dummy,manual-strided,4.24
800000,4,0,copy_dummy,iterator-strided-dynamic,4.208
800000,4,0,copy_dummy,iterator-strided-static,4.139
800000,4,2,copy_dummy,linear,2.34
800000,4,2,copy_dummy,copy-blockstrided,8.401
800000,4,2,copy_dummy,manual-blockstrided,4.407
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.432
800000,4,2,copy_dummy,iterator-blockstrided-static,4.232
800000,8,0,copy_dummy,linear,0.725
800000,8,0,copy_dummy,copy-strided,4.857
800000,8,0,copy_dummy,manual-strided,4.234
800000,8,0,copy_dummy,iterator-strided-dynamic,4.241
800000,8,0,copy_dummy,iterator-strided-static,4.226
800000,8,4,copy_dummy,linear,2.331
800000,8,4,copy_dummy,copy-blockstrided,8.114
800000,8,4,copy_dummy,manual-blockstrided,4.348
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.416
800000,8,4,copy_dummy,iterator-blockstrided-static,4.3
960000,2,0,copy_dummy,linear,2.818
960000,2,0,copy_dummy,copy-strided,9.707
960000,2,0,copy_dummy,manual-strided,4.969
960000,2,0,copy_dummy,iterator-strided-dynamic,5.049
960000,2,0,copy_dummy,iterator-strided-static,5.018
960000,4,0,copy_dummy,linear,1.596
960000,4,0,copy_dummy,copy-strided,7.213
960000,4,0,copy_dummy,manual-strided,4.909
960000,4,0,copy_dummy,iterator-strided-dynamic,4.962
960000,4,0,copy_dummy,iterator-strided-static,4.981
960000,4,2,copy_dummy,linear,2.73
960000,4,2,copy_dummy,copy-blockstrided,9.764
960000,4,2,copy_dummy,manual-blockstrided,5.169
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.211
960000,4,2,copy_dummy,iterator-blockstrided-static,5.1
960000,8,0,copy_dummy,linear,0.885
960000,8,0,copy_dummy,copy-strided,5.946
960000,8,0,copy_dummy,manual-strided,4.922
960000,8,0,copy_dummy,iterator-strided-dynamic,4.983
960000,8,0,copy_dummy,iterator-strided-static,5.032
960000,8,4,copy_dummy,linear,2.769
960000,8,4,copy_dummy,copy-blockstrided,9.804
960000,8,4,copy_dummy,manual-blockstrided,5.132
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.245
960000,8,4,copy_dummy,iterator-blockstrided-static,5.159
1120000,2,0,copy_dummy,linear,3.174
1120000,2,0,copy_dummy,copy-strided,11.215
1120000,2,0,copy_dummy,manual-strided,5.912
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.979
1120000,2,0,copy_dummy,iterator-strided-static,5.957
1120000,4,0,copy_dummy,linear,1.757
1120000,4,0,copy_dummy,copy-strided,8.501
1120000,4,0,copy_dummy,manual-strided,5.793
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.813
1120000,4,0,copy_dummy,iterator-strided-static,5.783
1120000,4,2,copy_dummy,linear,3.191
1120000,4,2,copy_dummy,copy-blockstrided,11.479
1120000,4,2,copy_dummy,manual-blockstrided,6.079
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.038
1120000,4,2,copy_dummy,iterator-blockstrided-static,5.942
1120000,8,0,copy_dummy,linear,0.994
1120000,8,0,copy_dummy,copy-strided,7.014
1120000,8,0,copy_dummy,manual-strided,5.873
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.816
1120000,8,0,copy_dummy,iterator-strided-static,5.826
1120000,8,4,copy_dummy,linear,3.137
1120000,8,4,copy_dummy,copy-blockstrided,11.537
1120000,8,4,copy_dummy,manual-blockstrided,6.124
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.139
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.037
1280000,2,0,copy_dummy,linear,3.714
1280000,2,0,copy_dummy,copy-strided,12.849
1280000,2,0,copy_dummy,manual-strided,6.689
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.686
1280000,2,0,copy_dummy,iterator-strided-static,6.68
1280000,4,0,copy_dummy,linear,2.316
1280000,4,0,copy_dummy,copy-strided,9.637
1280000,4,0,copy_dummy,manual-strided,6.607
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.595
1280000,4,0,copy_dummy,iterator-strided-static,6.582
1280000,4,2,copy_dummy,linear,3.707
1280000,4,2,copy_dummy,copy-blockstrided,13.114
1280000,4,2,copy_dummy,manual-blockstrided,6.87
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.846
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.737
1280000,8,0,copy_dummy,linear,1.156
1280000,8,0,copy_dummy,copy-strided,8.238
1280000,8,0,copy_dummy,manual-strided,6.686
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.652
1280000,8,0,copy_dummy,iterator-strided-static,6.631
1280000,8,4,copy_dummy,linear,3.727
1280000,8,4,copy_dummy,copy-blockstrided,13.078
1280000,8,4,copy_dummy,manual-blockstrided,6.942
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.928
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.805
1440000,2,0,copy_dummy,linear,3.585
1440000,2,0,copy_dummy,copy-strided,13.998
1440000,2,0,copy_dummy,manual-strided,7.005
1440000,2,0,copy_dummy,iterator-strided-dynamic,6.979
1440000,2,0,copy_dummy,iterator-strided-static,6.975
1440000,4,0,copy_dummy,linear,1.901
1440000,4,0,copy_dummy,copy-strided,10.591
1440000,4,0,copy_dummy,manual-strided,6.845
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.842
1440000,4,0,copy_dummy,iterator-strided-static,6.847
1440000,4,2,copy_dummy,linear,3.571
1440000,4,2,copy_dummy,copy-blockstrided,14.279
1440000,4,2,copy_dummy,manual-blockstrided,7.164
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.24
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.049
1440000,8,0,copy_dummy,linear,1.043
1440000,8,0,copy_dummy,copy-strided,8.789
1440000,8,0,copy_dummy,manual-strided,6.885
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.87
1440000,8,0,copy_dummy,iterator-strided-static,6.868
1440000,8,4,copy_dummy,linear,3.581
1440000,8,4,copy_dummy,copy-blockstrided,14.271
1440000,8,4,copy_dummy,manual-blockstrided,7.271
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.25
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.173
1600000,2,0,copy_dummy,linear,4.013
1600000,2,0,copy_dummy,copy-strided,15.647
1600000,2,0,copy_dummy,manual-strided,7.793
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.835
1600000,2,0,copy_dummy,iterator-strided-static,7.783
1600000,4,0,copy_dummy,linear,2.144
1600000,4,0,copy_dummy,copy-strided,11.788
1600000,4,0,copy_dummy,manual-strided,7.731
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.685
1600000,4,0,copy_dummy,iterator-strided-static,7.704
1600000,4,2,copy_dummy,linear,4.03
1600000,4,2,copy_dummy,copy-blockstrided,15.921
1600000,4,2,copy_dummy,manual-blockstrided,8.029
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.036
1600000,4,2,copy_dummy,iterator-blockstrided-static,7.945
1600000,8,0,copy_dummy,linear,1.148
1600000,8,0,copy_dummy,copy-strided,9.968
1600000,8,0,copy_dummy,manual-strided,7.706
1600000,8,0,copy_dummy,iterator-strided-dynamic,8.075
1600000,8,0,copy_dummy,iterator-strided-static,7.691
1600000,8,4,copy_dummy,linear,3.998
1600000,8,4,copy_dummy,copy-blockstrided,15.953
1600000,8,4,copy_dummy,manual-blockstrided,8.136
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.111
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.112
160000,2,0,copy_dummy,linear,0.246
160000,2,0,copy_dummy,copy-strided,0.794
160000,2,0,copy_dummy,manual-strided,0.526
160000,2,0,copy_dummy,iterator-strided-dynamic,0.465
160000,2,0,copy_dummy,iterator-strided-static,0.441
160000,4,0,copy_dummy,linear,0.122
160000,4,0,copy_dummy,copy-strided,0.783
160000,4,0,copy_dummy,manual-strided,0.482
160000,4,0,copy_dummy,iterator-strided-dynamic,0.425
160000,4,0,copy_dummy,iterator-strided-static,0.455
160000,4,2,copy_dummy,linear,0.225
160000,4,2,copy_dummy,copy-blockstrided,1.013
160000,4,2,copy_dummy,manual-blockstrided,0.512
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.752
160000,4,2,copy_dummy,iterator-blockstrided-static,0.443
160000,8,0,copy_dummy,linear,0.062
160000,8,0,copy_dummy,copy-strided,0.505
160000,8,0,copy_dummy,manual-strided,0.554
160000,8,0,copy_dummy,iterator-strided-dynamic,0.488
160000,8,0,copy_dummy,iterator-strided-static,0.416
160000,8,4,copy_dummy,linear,0.409
160000,8,4,copy_dummy,copy-blockstrided,0.989
160000,8,4,copy_dummy,manual-blockstrided,0.533
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.506
160000,8,4,copy_dummy,iterator-blockstrided-static,0.481
320000,2,0,copy_dummy,linear,0.827
320000,2,0,copy_dummy,copy-strided,2.583
320000,2,0,copy_dummy,manual-strided,1.659
320000,2,0,copy_dummy,iterator-strided-dynamic,1.961
320000,2,0,copy_dummy,iterator-strided-static,1.601
320000,4,0,copy_dummy,linear,0.399
320000,4,0,copy_dummy,copy-strided,1.738
320000,4,0,copy_dummy,manual-strided,1.528
320000,4,0,copy_dummy,iterator-strided-dynamic,1.608
320000,4,0,copy_dummy,iterator-strided-static,1.595
320000,4,2,copy_dummy,linear,0.812
320000,4,2,copy_dummy,copy-blockstrided,2.881
320000,4,2,copy_dummy,manual-blockstrided,2.017
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.653
320000,4,2,copy_dummy,iterator-blockstrided-static,1.659
320000,8,0,copy_dummy,linear,0.19
320000,8,0,copy_dummy,copy-strided,1.448
320000,8,0,copy_dummy,manual-strided,1.666
320000,8,0,copy_dummy,iterator-strided-dynamic,1.641
320000,8,0,copy_dummy,iterator-strided-static,1.555
320000,8,4,copy_dummy,linear,0.811
320000,8,4,copy_dummy,copy-blockstrided,2.842
320000,8,4,copy_dummy,manual-blockstrided,1.687
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.736
320000,8,4,copy_dummy,iterator-blockstrided-static,1.727
480000,2,0,copy_dummy,linear,1.479
480000,2,0,copy_dummy,copy-strided,4.927
480000,2,0,copy_dummy,manual-strided,2.703
480000,2,0,copy_dummy,iterator-strided-dynamic,2.668
480000,2,0,copy_dummy,iterator-strided-static,2.617
480000,4,0,copy_dummy,linear,0.809
480000,4,0,copy_dummy,copy-strided,3.154
480000,4,0,copy_dummy,manual-strided,2.65
480000,4,0,copy_dummy,iterator-strided-dynamic,2.714
480000,4,0,copy_dummy,iterator-strided-static,2.607
480000,4,2,copy_dummy,linear,1.474
480000,4,2,copy_dummy,copy-blockstrided,4.791
480000,4,2,copy_dummy,manual-blockstrided,2.901
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.734
480000,4,2,copy_dummy,iterator-blockstrided-static,2.722
480000,8,0,copy_dummy,linear,0.397
480000,8,0,copy_dummy,copy-strided,2.689
480000,8,0,copy_dummy,manual-strided,2.553
480000,8,0,copy_dummy,iterator-strided-dynamic,2.622
480000,8,0,copy_dummy,iterator-strided-static,2.672
480000,8,4,copy_dummy,linear,1.476
480000,8,4,copy_dummy,copy-blockstrided,5.027
480000,8,4,copy_dummy,manual-blockstrided,2.724
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.808
480000,8,4,copy_dummy,iterator-blockstrided-static,2.7
640000,2,0,copy_dummy,linear,2.172
640000,2,0,copy_dummy,copy-strided,6.431
640000,2,0,copy_dummy,manual-strided,3.417
640000,2,0,copy_dummy,iterator-strided-dynamic,3.53
640000,2,0,copy_dummy,iterator-strided-static,3.276
640000,4,0,copy_dummy,linear,1.107
640000,4,0,copy_dummy,copy-strided,4.452
640000,4,0,copy_dummy,manual-strided,3.457
640000,4,0,copy_dummy,iterator-strided-dynamic,3.224
640000,4,0,copy_dummy,iterator-strided-static,3.434
640000,4,2,copy_dummy,linear,1.764
640000,4,2,copy_dummy,copy-blockstrided,6.516
640000,4,2,copy_dummy,manual-blockstrided,3.511
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.582
640000,4,2,copy_dummy,iterator-blockstrided-static,3.329
640000,8,0,copy_dummy,linear,0.591
640000,8,0,copy_dummy,copy-strided,3.929
640000,8,0,copy_dummy,manual-strided,3.496
640000,8,0,copy_dummy,iterator-strided-dynamic,3.275
640000,8,0,copy_dummy,iterator-strided-static,3.483
640000,8,4,copy_dummy,linear,1.724
640000,8,4,copy_dummy,copy-blockstrided,6.512
640000,8,4,copy_dummy,manual-blockstrided,3.563
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.618
640000,8,4,copy_dummy,iterator-blockstrided-static,3.364
800000,2,0,copy_dummy,linear,2.372
800000,2,0,copy_dummy,copy-strided,7.962
800000,2,0,copy_dummy,manual-strided,4.201
800000,2,0,copy_dummy,iterator-strided-dynamic,4.247
800000,2,0,copy_dummy,iterator-strided-static,4.213
800000,4,0,copy_dummy,linear,1.337
800000,4,0,copy_dummy,copy-strided,5.763
800000,4,0,copy_dummy,manual-strided,4.228
