160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.235
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.128
320000,2,0,fir_sse_float,linear,0.254
320000,2,0,fir_sse_float,copy-strided,0.818
320000,2,0,fir_sse_float,manual-strided,0.594
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.514
320000,2,0,fir_sse_float,iterator-strided-static,0.513
320000,4,0,fir_sse_float,linear,0.119
320000,4,0,fir_sse_float,copy-strided,0.708
320000,4,0,fir_sse_float,manual-strided,0.488
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.449
320000,4,0,fir_sse_float,iterator-strided-static,0.5
320000,4,2,fir_sse_float,linear,0.415
320000,4,2,fir_sse_float,copy-blockstrided,1.774
320000,4,2,fir_sse_float,manual-blockstrided,1.047
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.707
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.465
320000,8,0,fir_sse_float,linear,0.06
320000,8,0,fir_sse_float,copy-strided,0.545
320000,8,0,fir_sse_float,manual-strided,0.741
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.475
320000,8,0,fir_sse_float,iterator-strided-static,0.422
320000,8,4,fir_sse_float,linear,0.232
320000,8,4,fir_sse_float,copy-blockstrided,1.717
320000,8,4,fir_sse_float,manual-blockstrided,0.574
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.559
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.466
480000,2,0,fir_sse_float,linear,0.519
480000,2,0,fir_sse_float,copy-strided,1.626
480000,2,0,fir_sse_float,manual-strided,1.125
480000,2,0,fir_sse_float,iterator-strided-dynamic,1.029
480000,2,0,fir_sse_float,iterator-strided-static,1.079
480000,4,0,fir_sse_float,linear,0.242
480000,4,0,fir_sse_float,copy-strided,1.121
480000,4,0,fir_sse_float,manual-strided,1.095
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.067
480000,4,0,fir_sse_float,iterator-strided-static,1.022
480000,4,2,fir_sse_float,linear,0.476
480000,4,2,fir_sse_float,copy-blockstrided,2.815
480000,4,2,fir_sse_float,manual-blockstrided,1.633
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.267
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.065
480000,8,0,fir_sse_float,linear,0.122
480000,8,0,fir_sse_float,copy-strided,0.939
480000,8,0,fir_sse_float,manual-strided,1.054
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.985
480000,8,0,fir_sse_float,iterator-strided-static,1.063
480000,8,4,fir_sse_float,linear,0.474
480000,8,4,fir_sse_float,copy-blockstrided,2.661
480000,8,4,fir_sse_float,manual-blockstrided,1.161
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.096
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.996
640000,2,0,fir_sse_float,linear,0.86
640000,2,0,fir_sse_float,copy-strided,2.571
640000,2,0,fir_sse_float,manual-strided,1.782
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.809
640000,2,0,fir_sse_float,iterator-strided-static,1.702
640000,4,0,fir_sse_float,linear,0.495
640000,4,0,fir_sse_float,copy-strided,1.817
640000,4,0,fir_sse_float,manual-strided,1.575
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.715
640000,4,0,fir_sse_float,iterator-strided-static,1.627
640000,4,2,fir_sse_float,linear,0.887
640000,4,2,fir_sse_float,copy-blockstrided,3.851
640000,4,2,fir_sse_float,manual-blockstrided,2.219
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.733
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.765
640000,8,0,fir_sse_float,linear,0.278
640000,8,0,fir_sse_float,copy-strided,1.518
640000,8,0,fir_sse_float,manual-strided,1.721
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.667
640000,8,0,fir_sse_float,iterator-strided-static,1.612
640000,8,4,fir_sse_float,linear,0.883
640000,8,4,fir_sse_float,copy-blockstrided,3.769
640000,8,4,fir_sse_float,manual-blockstrided,1.794
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.704
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.709
800000,2,0,fir_sse_float,linear,1.08
800000,2,0,fir_sse_float,copy-strided,3.692
800000,2,0,fir_sse_float,manual-strided,2.192
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.246
800000,2,0,fir_sse_float,iterator-strided-static,2.15
800000,4,0,fir_sse_float,linear,0.619
800000,4,0,fir_sse_float,copy-strided,2.377
800000,4,0,fir_sse_float,manual-strided,2.198
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.07
800000,4,0,fir_sse_float,iterator-strided-static,2.206
800000,4,2,fir_sse_float,linear,1.125
800000,4,2,fir_sse_float,copy-blockstrided,4.903
800000,4,2,fir_sse_float,manual-blockstrided,2.818
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.321
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.193
800000,8,0,fir_sse_float,linear,0.294
800000,8,0,fir_sse_float,copy-strided,1.987
800000,8,0,fir_sse_float,manual-strided,2.169
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.073
800000,8,0,fir_sse_float,iterator-strided-static,2.141
800000,8,4,fir_sse_float,linear,1.132
800000,8,4,fir_sse_float,copy-blockstrided,4.78
800000,8,4,fir_sse_float,manual-blockstrided,2.328
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.242
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.057
960000,2,0,fir_sse_float,linear,1.492
960000,2,0,fir_sse_float,copy-strided,4.655
960000,2,0,fir_sse_float,manual-strided,2.752
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.717
960000,2,0,fir_sse_float,iterator-strided-static,2.701
960000,4,0,fir_sse_float,linear,0.791
960000,4,0,fir_sse_float,copy-strided,3.149
960000,4,0,fir_sse_float,manual-strided,2.617
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.632
960000,4,0,fir_sse_float,iterator-strided-static,2.66
960000,4,2,fir_sse_float,linear,1.499
960000,4,2,fir_sse_float,copy-blockstrided,6.076
960000,4,2,fir_sse_float,manual-blockstrided,3.302
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.816
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.699
960000,8,0,fir_sse_float,linear,0.381
960000,8,0,fir_sse_float,copy-strided,2.624
960000,8,0,fir_sse_float,manual-strided,2.567
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.573
960000,8,0,fir_sse_float,iterator-strided-static,2.565
960000,8,4,fir_sse_float,linear,1.507
960000,8,4,fir_sse_float,copy-blockstrided,5.951
960000,8,4,fir_sse_float,manual-blockstrided,2.756
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.709
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.601
1120000,2,0,fir_sse_float,linear,1.765
1120000,2,0,fir_sse_float,copy-strided,5.762
1120000,2,0,fir_sse_float,manual-strided,3.203
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.189
1120000,2,0,fir_sse_float,iterator-strided-static,3.193
1120000,4,0,fir_sse_float,linear,0.961
1120000,4,0,fir_sse_float,copy-strided,3.973
1120000,4,0,fir_sse_float,manual-strided,3.073
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.115
1120000,4,0,fir_sse_float,iterator-strided-static,3.113
1120000,4,2,fir_sse_float,linear,1.79
1120000,4,2,fir_sse_float,copy-blockstrided,7.071
1120000,4,2,fir_sse_float,manual-blockstrided,4.035
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.394
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.226
1120000,8,0,fir_sse_float,linear,0.47
1120000,8,0,fir_sse_float,copy-strided,3.286
1120000,8,0,fir_sse_float,manual-strided,3.042
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.051
1120000,8,0,fir_sse_float,iterator-strided-static,3.045
1120000,8,4,fir_sse_float,linear,1.803
1120000,8,4,fir_sse_float,copy-blockstrided,6.939
1120000,8,4,fir_sse_float,manual-blockstrided,3.274
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.164
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.09
1280000,2,0,fir_sse_float,linear,2.263
1280000,2,0,fir_sse_float,copy-strided,6.544
1280000,2,0,fir_sse_float,manual-strided,3.788
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.767
1280000,2,0,fir_sse_float,iterator-strided-static,3.749
1280000,4,0,fir_sse_float,linear,1.139
1280000,4,0,fir_sse_float,copy-strided,4.852
1280000,4,0,fir_sse_float,manual-strided,3.673
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.689
1280000,4,0,fir_sse_float,iterator-strided-static,3.642
1280000,4,2,fir_sse_float,linear,2.229
1280000,4,2,fir_sse_float,copy-blockstrided,8.213
1280000,4,2,fir_sse_float,manual-blockstrided,4.705
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.947
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.857
1280000,8,0,fir_sse_float,linear,0.57
1280000,8,0,fir_sse_float,copy-strided,4.005
1280000,8,0,fir_sse_float,manual-strided,3.584
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.622
1280000,8,0,fir_sse_float,iterator-strided-static,3.63
1280000,8,4,fir_sse_float,linear,2.24
1280000,8,4,fir_sse_float,copy-blockstrided,8.092
1280000,8,4,fir_sse_float,manual-blockstrided,3.867
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.728
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.677
1440000,2,0,fir_sse_float,linear,1.94
1440000,2,0,fir_sse_float,copy-strided,6.928
1440000,2,0,fir_sse_float,manual-strided,3.733
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.725
1440000,2,0,fir_sse_float,iterator-strided-static,3.719
1440000,4,0,fir_sse_float,linear,1.07
1440000,4,0,fir_sse_float,copy-strided,5.023
1440000,4,0,fir_sse_float,manual-strided,3.586
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.609
1440000,4,0,fir_sse_float,iterator-strided-static,3.605
1440000,4,2,fir_sse_float,linear,1.946
1440000,4,2,fir_sse_float,copy-blockstrided,8.993
1440000,4,2,fir_sse_float,manual-blockstrided,4.885
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.871
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.772
1440000,8,0,fir_sse_float,linear,0.579
1440000,8,0,fir_sse_float,copy-strided,4.113
1440000,8,0,fir_sse_float,manual-strided,3.5
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.503
1440000,8,0,fir_sse_float,iterator-strided-static,3.515
1440000,8,4,fir_sse_float,linear,1.936
1440000,8,4,fir_sse_float,copy-blockstrided,8.83
1440000,8,4,fir_sse_float,manual-blockstrided,3.809
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.683
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.689
1600000,2,0,fir_sse_float,linear,2.185
1600000,2,0,fir_sse_float,copy-strided,7.829
1600000,2,0,fir_sse_float,manual-strided,4.133
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.124
1600000,2,0,fir_sse_float,iterator-strided-static,4.14
1600000,4,0,fir_sse_float,linear,1.167
1600000,4,0,fir_sse_float,copy-strided,5.67
1600000,4,0,fir_sse_float,manual-strided,3.976
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.002
1600000,4,0,fir_sse_float,iterator-strided-static,3.997
1600000,4,2,fir_sse_float,linear,2.155
1600000,4,2,fir_sse_float,copy-blockstrided,10.082
1600000,4,2,fir_sse_float,manual-blockstrided,5.395
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.256
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.152
1600000,8,0,fir_sse_float,linear,0.605
1600000,8,0,fir_sse_float,copy-strided,4.637
1600000,8,0,fir_sse_float,manual-strided,3.894
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.883
1600000,8,0,fir_sse_float,iterator-strided-static,3.876
1600000,8,4,fir_sse_float,linear,2.157
1600000,8,4,fir_sse_float,copy-blockstrided,9.936
1600000,8,4,fir_sse_float,manual-blockstrided,4.226
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.085
1600000,8,4,fir_sse_float,iterator-blockstrided-static,3.967
160000,2,0,fir_sse_float,linear,0.117
160000,2,0,fir_sse_float,copy-strided,0.369
160000,2,0,fir_sse_float,manual-strided,0.183
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.155
160000,2,0,fir_sse_float,iterator-strided-static,0.152
160000,4,0,fir_sse_float,linear,0.052
160000,4,0,fir_sse_float,copy-strided,0.247
160000,4,0,fir_sse_float,manual-strided,0.284
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.137
160000,4,0,fir_sse_float,iterator-strided-static,0.149
160000,4,2,fir_sse_float,linear,0.097
160000,4,2,fir_sse_float,copy-blockstrided,0.823
160000,4,2,fir_sse_float,manual-blockstrided,0.526
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.321
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.173
160000,8,0,fir_sse_float,linear,0.029
160000,8,0,fir_sse_float,copy-strided,0.205
160000,8,0,fir_sse_float,manual-strided,0.187
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.133
160000,8,0,fir_sse_float,iterator-strided-static,0.124
160000,8,4,fir_sse_float,linear,0.096
160000,8,4,fir_sse_float,copy-blockstrided,0.803
160000,8,4,fir_sse_float,manual-blockstrided,0.245
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.254
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.135
320000,2,0,fir_sse_float,linear,0.253
320000,2,0,fir_sse_float,copy-strided,0.848
320000,2,0,fir_sse_float,manual-strided,0.527
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.501
320000,2,0,fir_sse_float,iterator-strided-static,0.443
320000,4,0,fir_sse_float,linear,0.214
320000,4,0,fir_sse_float,copy-strided,0.615
320000,4,0,fir_sse_float,manual-strided,0.529
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.52
320000,4,0,fir_sse_float,iterator-strided-static,0.539
320000,4,2,fir_sse_float,linear,0.237
320000,4,2,fir_sse_float,copy-blockstrided,1.77
320000,4,2,fir_sse_float,manual-blockstrided,1.053
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.713
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.495
320000,8,0,fir_sse_float,linear,0.06
320000,8,0,fir_sse_float,copy-strided,0.51
320000,8,0,fir_sse_float,manual-strided,0.77
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.441
320000,8,0,fir_sse_float,iterator-strided-static,0.425
320000,8,4,fir_sse_float,linear,0.258
320000,8,4,fir_sse_float,copy-blockstrided,1.726
320000,8,4,fir_sse_float,manual-blockstrided,0.612
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.562
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.461
480000,2,0,fir_sse_float,linear,0.518
480000,2,0,fir_sse_float,copy-strided,1.635
480000,2,0,fir_sse_float,manual-strided,1.102
480000,2,0,fir_sse_float,iterator-strided-dynamic,1.044
480000,2,0,fir_sse_float,iterator-strided-static,1.076
480000,4,0,fir_sse_float,linear,0.234
480000,4,0,fir_sse_float,copy-strided,1.124
480000,4,0,fir_sse_float,manual-strided,1.104
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.044
480000,4,0,fir_sse_float,iterator-strided-static,1.041
480000,4,2,fir_sse_float,linear,0.493
480000,4,2,fir_sse_float,copy-blockstrided,2.819
480000,4,2,fir_sse_float,manual-blockstrided,1.627
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.194
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.089
480000,8,0,fir_sse_float,linear,0.13
480000,8,0,fir_sse_float,copy-strided,0.962
480000,8,0,fir_sse_float,manual-strided,1.075
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.986
480000,8,0,fir_sse_float,iterator-strided-static,1.018
480000,8,4,fir_sse_float,linear,0.503
480000,8,4,fir_sse_float,copy-blockstrided,2.696
480000,8,4,fir_sse_float,manual-blockstrided,1.153
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.063
480000,8,4,fir_sse_float,iterator-blockstrided-static,1.025
640000,2,0,fir_sse_float,linear,0.862
640000,2,0,fir_sse_float,copy-strided,2.579
640000,2,0,fir_sse_float,manual-strided,1.723
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.755
640000,2,0,fir_sse_float,iterator-strided-static,1.745
640000,4,0,fir_sse_float,linear,0.488
640000,4,0,fir_sse_float,copy-strided,1.843
640000,4,0,fir_sse_float,manual-strided,1.602
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.645
640000,4,0,fir_sse_float,iterator-strided-static,1.662
640000,4,2,fir_sse_float,linear,5.629
640000,4,2,fir_sse_float,copy-blockstrided,3.847
640000,4,2,fir_sse_float,manual-blockstrided,2.24
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.729
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.712
640000,8,0,fir_sse_float,linear,0.261
640000,8,0,fir_sse_float,copy-strided,1.593
640000,8,0,fir_sse_float,manual-strided,1.689
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.645
640000,8,0,fir_sse_float,iterator-strided-static,1.601
640000,8,4,fir_sse_float,linear,0.876
640000,8,4,fir_sse_float,copy-blockstrided,3.884
640000,8,4,fir_sse_float,manual-blockstrided,1.782
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.748
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.699
800000,2,0,fir_sse_float,linear,1.095
800000,2,0,fir_sse_float,copy-strided,3.654
800000,2,0,fir_sse_float,manual-strided,2.159
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.301
800000,2,0,fir_sse_float,iterator-strided-static,2.198
800000,4,0,fir_sse_float,linear,0.626
800000,4,0,fir_sse_float,copy-strided,2.403
800000,4,0,fir_sse_float,manual-strided,2.173
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.105
800000,4,0,fir_sse_float,iterator-strided-static,2.188
800000,4,2,fir_sse_float,linear,1.142
800000,4,2,fir_sse_float,copy-blockstrided,4.895
800000,4,2,fir_sse_float,manual-blockstrided,2.779
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.354
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.159
800000,8,0,fir_sse_float,linear,0.308
800000,8,0,fir_sse_float,copy-strided,1.985
800000,8,0,fir_sse_float,manual-strided,2.187
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.036
800000,8,0,fir_sse_float,iterator-strided-static,2.154
800000,8,4,fir_sse_float,linear,1.151
800000,8,4,fir_sse_float,copy-blockstrided,4.83
800000,8,4,fir_sse_float,manual-blockstrided,2.295
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.253
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.068
960000,2,0,fir_sse_float,linear,1.505
960000,2,0,fir_sse_float,copy-strided,4.633
960000,2,0,fir_sse_float,manual-strided,2.694
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.742
960000,2,0,fir_sse_float,iterator-strided-static,2.702
960000,4,0,fir_sse_float,linear,0.797
960000,4,0,fir_sse_float,copy-strided,3.141
960000,4,0,fir_sse_float,manual-strided,2.64
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.623
960000,4,0,fir_sse_float,iterator-strided-static,2.653
960000,4,2,fir_sse_float,linear,1.494
960000,4,2,fir_sse_float,copy-blockstrided,6.053
960000,4,2,fir_sse_float,manual-blockstrided,3.304
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.779
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.711
960000,8,0,fir_sse_float,linear,0.334
960000,8,0,fir_sse_float,copy-strided,2.622
960000,8,0,fir_sse_float,manual-strided,2.574
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.606
960000,8,0,fir_sse_float,iterator-strided-static,2.57
960000,8,4,fir_sse_float,linear,1.512
960000,8,4,fir_sse_float,copy-blockstrided,5.95
960000,8,4,fir_sse_float,manual-blockstrided,2.76
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.699
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.609
1120000,2,0,fir_sse_float,linear,1.787
1120000,2,0,fir_sse_float,copy-strided,5.771
1120000,2,0,fir_sse_float,manual-strided,3.19
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.202
1120000,2,0,fir_sse_float,iterator-strided-static,3.194
1120000,4,0,fir_sse_float,linear,0.96
1120000,4,0,fir_sse_float,copy-strided,4.015
1120000,4,0,fir_sse_float,manual-strided,3.111
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.114
1120000,4,0,fir_sse_float,iterator-strided-static,3.113
1120000,4,2,fir_sse_float,linear,1.791
1120000,4,2,fir_sse_float,copy-blockstrided,7.1
1120000,4,2,fir_sse_float,manual-blockstrided,4.033
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.398
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.205
1120000,8,0,fir_sse_float,linear,0.499
1120000,8,0,fir_sse_float,copy-strided,3.258
1120000,8,0,fir_sse_float,manual-strided,3.048
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.069
1120000,8,0,fir_sse_float,iterator-strided-static,3.028
1120000,8,4,fir_sse_float,linear,1.781
1120000,8,4,fir_sse_float,copy-blockstrided,7.033
1120000,8,4,fir_sse_float,manual-blockstrided,3.287
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.162
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.087
1280000,2,0,fir_sse_float,linear,2.251
1280000,2,0,fir_sse_float,copy-strided,6.642
1280000,2,0,fir_sse_float,manual-strided,3.777
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.766
1280000,2,0,fir_sse_float,iterator-strided-static,3.771
1280000,4,0,fir_sse_float,linear,1.165
1280000,4,0,fir_sse_float,copy-strided,4.893
1280000,4,0,fir_sse_float,manual-strided,3.679
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.677
1280000,4,0,fir_sse_float,iterator-strided-static,3.636
1280000,4,2,fir_sse_float,linear,2.245
1280000,4,2,fir_sse_float,copy-blockstrided,8.195
1280000,4,2,fir_sse_float,manual-blockstrided,4.662
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.952
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.79
1280000,8,0,fir_sse_float,linear,0.583
1280000,8,0,fir_sse_float,copy-strided,3.99
1280000,8,0,fir_sse_float,manual-strided,3.595
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.601
1280000,8,0,fir_sse_float,iterator-strided-static,3.612
1280000,8,4,fir_sse_float,linear,2.24
1280000,8,4,fir_sse_float,copy-blockstrided,8.129
1280000,8,4,fir_sse_float,manual-blockstrided,3.858
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.736
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.641
1440000,2,0,fir_sse_float,linear,1.959
1440000,2,0,fir_sse_float,copy-strided,6.965
1440000,2,0,fir_sse_float,manual-strided,3.786
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.724
1440000,2,0,fir_sse_float,iterator-strided-static,3.718
1440000,4,0,fir_sse_float,linear,1.076
1440000,4,0,fir_sse_float,copy-strided,5.034
1440000,4,0,fir_sse_float,manual-strided,3.601
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.613
1440000,4,0,fir_sse_float,iterator-strided-static,3.613
1440000,4,2,fir_sse_float,linear,1.94
1440000,4,2,fir_sse_float,copy-blockstrided,9.016
1440000,4,2,fir_sse_float,manual-blockstrided,4.878
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.838
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.755
1440000,8,0,fir_sse_float,linear,0.586
1440000,8,0,fir_sse_float,copy-strided,4.104
1440000,8,0,fir_sse_float,manual-strided,3.505
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.505
1440000,8,0,fir_sse_float,iterator-strided-static,3.505
1440000,8,4,fir_sse_float,linear,1.937
1440000,8,4,fir_sse_float,copy-blockstrided,8.839
1440000,8,4,fir_sse_float,manual-blockstrided,3.805
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.684
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.573
1600000,2,0,fir_sse_float,linear,2.149
1600000,2,0,fir_sse_float,copy-strided,7.815
1600000,2,0,fir_sse_float,manual-strided,4.118
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.132
1600000,2,0,fir_sse_float,iterator-strided-static,4.13
1600000,4,0,fir_sse_float,linear,1.161
1600000,4,0,fir_sse_float,copy-strided,5.673
1600000,4,0,fir_sse_float,manual-strided,3.971
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.011
1600000,4,0,fir_sse_float,iterator-strided-static,3.996
1600000,4,2,fir_sse_float,linear,2.143
1600000,4,2,fir_sse_float,copy-blockstrided,10.08
1600000,4,2,fir_sse_float,manual-blockstrided,5.392
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.253
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.146
1600000,8,0,fir_sse_float,linear,0.597
1600000,8,0,fir_sse_float,copy-strided,4.634
1600000,8,0,fir_sse_float,manual-strided,3.878
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.915
1600000,8,0,fir_sse_float,iterator-strided-static,3.872
1600000,8,4,fir_sse_float,linear,2.153
1600000,8,4,fir_sse_float,copy-blockstrided,9.953
1600000,8,4,fir_sse_float,manual-blockstrided,4.222
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.095
1600000,8,4,fir_sse_float,iterator-blockstrided-static,3.964
160000,2,0,fir_sse_float,linear,0.14
160000,2,0,fir_sse_float,copy-strided,0.333
160000,2,0,fir_sse_float,manual-strided,0.211
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.158
160000,2,0,fir_sse_float,iterator-strided-static,0.148
160000,4,0,fir_sse_float,linear,0.071
160000,4,0,fir_sse_float,copy-strided,0.247
160000,4,0,fir_sse_float,manual-strided,0.279
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.143
160000,4,0,fir_sse_float,iterator-strided-static,0.142
160000,4,2,fir_sse_float,linear,0.113
160000,4,2,fir_sse_float,copy-blockstrided,0.811
160000,4,2,fir_sse_float,manual-blockstrided,0.495
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.352
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.165
160000,8,0,fir_sse_float,linear,0.029
160000,8,0,fir_sse_float,copy-strided,0.211
160000,8,0,fir_sse_float,manual-strided,0.178
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.155
160000,8,0,fir_sse_float,iterator-strided-static,0.13
160000,8,4,fir_sse_float,linear,0.099
160000,8,4,fir_sse_float,copy-blockstrided,0.798
160000,8,4,fir_sse_float,manual-blockstrided,0.279
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.224
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.151
320000,2,0,fir_sse_float,linear,0.221
320000,2,0,fir_sse_float,copy-strided,0.874
320000,2,0,fir_sse_float,manual-strided,0.498
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.454
320000,2,0,fir_sse_float,iterator-strided-static,0.484
320000,4,0,fir_sse_float,linear,0.231
