800000,4,2,filter,iterator-blockstrided-dynamic,17.95
800000,4,2,filter,iterator-blockstrided-static,14.21
800000,8,0,filter,linear,2.109
800000,8,0,filter,copy-strided,6.716
800000,8,0,filter,manual-strided,4.763
800000,8,0,filter,iterator-strided-dynamic,4.973
800000,8,0,filter,iterator-strided-static,4.882
800000,8,4,filter,linear,8.677
800000,8,4,filter,copy-blockstrided,19.664
800000,8,4,filter,manual-blockstrided,17.824
800000,8,4,filter,iterator-blockstrided-dynamic,17.868
800000,8,4,filter,iterator-blockstrided-static,15.319
960000,2,0,filter,linear,10.376
960000,2,0,filter,copy-strided,17.956
960000,2,0,filter,manual-strided,11.512
960000,2,0,filter,iterator-strided-dynamic,13.72
960000,2,0,filter,iterator-strided-static,12.702
960000,4,0,filter,linear,5.252
960000,4,0,filter,copy-strided,11.279
960000,4,0,filter,manual-strided,7.277
960000,4,0,filter,iterator-strided-dynamic,7.845
960000,4,0,filter,iterator-strided-static,7.521
960000,4,2,filter,linear,10.381
960000,4,2,filter,copy-blockstrided,18.261
960000,4,2,filter,manual-blockstrided,21.603
960000,4,2,filter,iterator-blockstrided-dynamic,21.67
960000,4,2,filter,iterator-blockstrided-static,17.001
960000,8,0,filter,linear,2.5
960000,8,0,filter,copy-strided,8.071
960000,8,0,filter,manual-strided,5.825
960000,8,0,filter,iterator-strided-dynamic,5.891
960000,8,0,filter,iterator-strided-static,5.861
960000,8,4,filter,linear,10.405
960000,8,4,filter,copy-blockstrided,18.268
960000,8,4,filter,manual-blockstrided,21.558
960000,8,4,filter,iterator-blockstrided-dynamic,21.61
960000,8,4,filter,iterator-blockstrided-static,18.304
1120000,2,0,filter,linear,12.225
1120000,2,0,filter,copy-strided,21.019
1120000,2,0,filter,manual-strided,13.466
1120000,2,0,filter,iterator-strided-dynamic,16.319
1120000,2,0,filter,iterator-strided-static,14.994
1120000,4,0,filter,linear,6.105
1120000,4,0,filter,copy-strided,13.359
1120000,4,0,filter,manual-strided,8.604
1120000,4,0,filter,iterator-strided-dynamic,9.32
1120000,4,0,filter,iterator-strided-static,8.931
1120000,4,2,filter,linear,12.216
1120000,4,2,filter,copy-blockstrided,21.105
1120000,4,2,filter,manual-blockstrided,25.331
1120000,4,2,filter,iterator-blockstrided-dynamic,25.425
1120000,4,2,filter,iterator-blockstrided-static,20.095
1120000,8,0,filter,linear,3.099
1120000,8,0,filter,copy-strided,9.565
1120000,8,0,filter,manual-strided,6.808
1120000,8,0,filter,iterator-strided-dynamic,6.878
1120000,8,0,filter,iterator-strided-static,6.779
1120000,8,4,filter,linear,12.269
1120000,8,4,filter,copy-blockstrided,21.207
1120000,8,4,filter,manual-blockstrided,25.258
1120000,8,4,filter,iterator-blockstrided-dynamic,25.386
1120000,8,4,filter,iterator-blockstrided-static,21.787
1280000,2,0,filter,linear,13.418
1280000,2,0,filter,copy-strided,22.846
1280000,2,0,filter,manual-strided,15.364
1280000,2,0,filter,iterator-strided-dynamic,18.5
1280000,2,0,filter,iterator-strided-static,17.079
1280000,4,0,filter,linear,6.755
1280000,4,0,filter,copy-strided,14.829
1280000,4,0,filter,manual-strided,9.49
1280000,4,0,filter,iterator-strided-dynamic,10.461
1280000,4,0,filter,iterator-strided-static,10.003
1280000,4,2,filter,linear,13.405
1280000,4,2,filter,copy-blockstrided,23.094
1280000,4,2,filter,manual-blockstrided,28.89
1280000,4,2,filter,iterator-blockstrided-dynamic,29.044
1280000,4,2,filter,iterator-blockstrided-static,22.981
1280000,8,0,filter,linear,3.295
1280000,8,0,filter,copy-strided,10.41
1280000,8,0,filter,manual-strided,7.292
1280000,8,0,filter,iterator-strided-dynamic,7.44
1280000,8,0,filter,iterator-strided-static,7.371
1280000,8,4,filter,linear,13.432
1280000,8,4,filter,copy-blockstrided,23.126
1280000,8,4,filter,manual-blockstrided,28.823
1280000,8,4,filter,iterator-blockstrided-dynamic,28.974
1280000,8,4,filter,iterator-blockstrided-static,24.99
1440000,2,0,filter,linear,15.53
1440000,2,0,filter,copy-strided,26.326
1440000,2,0,filter,manual-strided,17.389
1440000,2,0,filter,iterator-strided-dynamic,20.607
1440000,2,0,filter,iterator-strided-static,19.208
1440000,4,0,filter,linear,7.653
1440000,4,0,filter,copy-strided,16.678
1440000,4,0,filter,manual-strided,10.487
1440000,4,0,filter,iterator-strided-dynamic,11.792
1440000,4,0,filter,iterator-strided-static,11.41
1440000,4,2,filter,linear,15.522
1440000,4,2,filter,copy-blockstrided,26.585
1440000,4,2,filter,manual-blockstrided,32.672
1440000,4,2,filter,iterator-blockstrided-dynamic,32.741
1440000,4,2,filter,iterator-blockstrided-static,25.914
1440000,8,0,filter,linear,3.727
1440000,8,0,filter,copy-strided,11.864
1440000,8,0,filter,manual-strided,8.31
1440000,8,0,filter,iterator-strided-dynamic,8.358
1440000,8,0,filter,iterator-strided-static,8.329
1440000,8,4,filter,linear,15.472
1440000,8,4,filter,copy-blockstrided,26.657
1440000,8,4,filter,manual-blockstrided,32.592
1440000,8,4,filter,iterator-blockstrided-dynamic,32.687
1440000,8,4,filter,iterator-blockstrided-static,28.257
1600000,2,0,filter,linear,17.187
1600000,2,0,filter,copy-strided,29.408
1600000,2,0,filter,manual-strided,19.873
1600000,2,0,filter,iterator-strided-dynamic,22.735
1600000,2,0,filter,iterator-strided-static,21.456
1600000,4,0,filter,linear,8.627
1600000,4,0,filter,copy-strided,18.57
1600000,4,0,filter,manual-strided,11.856
1600000,4,0,filter,iterator-strided-dynamic,13.216
1600000,4,0,filter,iterator-strided-static,12.868
1600000,4,2,filter,linear,17.209
1600000,4,2,filter,copy-blockstrided,29.688
1600000,4,2,filter,manual-blockstrided,36.351
1600000,4,2,filter,iterator-blockstrided-dynamic,36.549
1600000,4,2,filter,iterator-blockstrided-static,28.976
1600000,8,0,filter,linear,4.199
1600000,8,0,filter,copy-strided,13.47
1600000,8,0,filter,manual-strided,9.282
1600000,8,0,filter,iterator-strided-dynamic,9.358
1600000,8,0,filter,iterator-strided-static,9.301
1600000,8,4,filter,linear,17.165
1600000,8,4,filter,copy-blockstrided,29.697
1600000,8,4,filter,manual-blockstrided,36.319
1600000,8,4,filter,iterator-blockstrided-dynamic,36.456
1600000,8,4,filter,iterator-blockstrided-static,31.178
160000,2,0,filter,linear,1.611
160000,2,0,filter,copy-strided,2.141
160000,2,0,filter,manual-strided,1.823
160000,2,0,filter,iterator-strided-dynamic,2.184
160000,2,0,filter,iterator-strided-static,2.022
160000,4,0,filter,linear,0.739
160000,4,0,filter,copy-strided,1.252
160000,4,0,filter,manual-strided,0.966
160000,4,0,filter,iterator-strided-dynamic,1.279
160000,4,0,filter,iterator-strided-static,1.033
160000,4,2,filter,linear,1.546
160000,4,2,filter,copy-blockstrided,2.382
160000,4,2,filter,manual-blockstrided,3.435
160000,4,2,filter,iterator-blockstrided-dynamic,3.361
160000,4,2,filter,iterator-blockstrided-static,2.561
160000,8,0,filter,linear,0.396
160000,8,0,filter,copy-strided,0.88
160000,8,0,filter,manual-strided,0.65
160000,8,0,filter,iterator-strided-dynamic,0.638
160000,8,0,filter,iterator-strided-static,0.634
160000,8,4,filter,linear,1.574
160000,8,4,filter,copy-blockstrided,2.423
160000,8,4,filter,manual-blockstrided,3.355
160000,8,4,filter,iterator-blockstrided-dynamic,3.358
160000,8,4,filter,iterator-blockstrided-static,2.857
320000,2,0,filter,linear,3.273
320000,2,0,filter,copy-strided,5.229
320000,2,0,filter,manual-strided,3.612
320000,2,0,filter,iterator-strided-dynamic,4.505
320000,2,0,filter,iterator-strided-static,4.066
320000,4,0,filter,linear,1.632
320000,4,0,filter,copy-strided,3.098
320000,4,0,filter,manual-strided,2.144
320000,4,0,filter,iterator-strided-dynamic,2.475
320000,4,0,filter,iterator-strided-static,2.276
320000,4,2,filter,linear,3.327
320000,4,2,filter,copy-blockstrided,5.58
320000,4,2,filter,manual-blockstrided,6.901
320000,4,2,filter,iterator-blockstrided-dynamic,6.994
320000,4,2,filter,iterator-blockstrided-static,5.443
320000,8,0,filter,linear,0.807
320000,8,0,filter,copy-strided,2.095
320000,8,0,filter,manual-strided,1.808
320000,8,0,filter,iterator-strided-dynamic,1.827
320000,8,0,filter,iterator-strided-static,1.75
320000,8,4,filter,linear,3.294
320000,8,4,filter,copy-blockstrided,5.51
320000,8,4,filter,manual-blockstrided,6.758
320000,8,4,filter,iterator-blockstrided-dynamic,6.88
320000,8,4,filter,iterator-blockstrided-static,5.937
480000,2,0,filter,linear,5.2
480000,2,0,filter,copy-strided,8.566
480000,2,0,filter,manual-strided,5.846
480000,2,0,filter,iterator-strided-dynamic,6.715
480000,2,0,filter,iterator-strided-static,6.245
480000,4,0,filter,linear,2.512
480000,4,0,filter,copy-strided,5.451
480000,4,0,filter,manual-strided,3.421
480000,4,0,filter,iterator-strided-dynamic,3.86
480000,4,0,filter,iterator-strided-static,3.586
480000,4,2,filter,linear,5.179
480000,4,2,filter,copy-blockstrided,8.77
480000,4,2,filter,manual-blockstrided,10.656
480000,4,2,filter,iterator-blockstrided-dynamic,10.585
480000,4,2,filter,iterator-blockstrided-static,8.305
480000,8,0,filter,linear,1.245
480000,8,0,filter,copy-strided,3.702
480000,8,0,filter,manual-strided,3.026
480000,8,0,filter,iterator-strided-dynamic,2.965
480000,8,0,filter,iterator-strided-static,3.101
480000,8,4,filter,linear,5.135
480000,8,4,filter,copy-blockstrided,8.701
480000,8,4,filter,manual-blockstrided,10.422
480000,8,4,filter,iterator-blockstrided-dynamic,10.612
480000,8,4,filter,iterator-blockstrided-static,9.072
640000,2,0,filter,linear,6.844
640000,2,0,filter,copy-strided,11.665
640000,2,0,filter,manual-strided,7.808
640000,2,0,filter,iterator-strided-dynamic,9.245
640000,2,0,filter,iterator-strided-static,8.604
640000,4,0,filter,linear,3.425
640000,4,0,filter,copy-strided,7.167
640000,4,0,filter,manual-strided,4.535
640000,4,0,filter,iterator-strided-dynamic,5.093
640000,4,0,filter,iterator-strided-static,4.834
640000,4,2,filter,linear,6.821
640000,4,2,filter,copy-blockstrided,11.863
640000,4,2,filter,manual-blockstrided,14.221
640000,4,2,filter,iterator-blockstrided-dynamic,14.236
640000,4,2,filter,iterator-blockstrided-static,11.185
640000,8,0,filter,linear,1.669
640000,8,0,filter,copy-strided,4.947
640000,8,0,filter,manual-strided,3.87
640000,8,0,filter,iterator-strided-dynamic,3.831
640000,8,0,filter,iterator-strided-static,3.892
640000,8,4,filter,linear,6.817
640000,8,4,filter,copy-blockstrided,11.821
640000,8,4,filter,manual-blockstrided,14.138
640000,8,4,filter,iterator-blockstrided-dynamic,14.124
640000,8,4,filter,iterator-blockstrided-static,12.096
800000,2,0,filter,linear,8.603
800000,2,0,filter,copy-strided,14.611
800000,2,0,filter,manual-strided,9.683
800000,2,0,filter,iterator-strided-dynamic,11.464
800000,2,0,filter,iterator-strided-static,10.562
800000,4,0,filter,linear,4.198
800000,4,0,filter,copy-strided,9.396
800000,4,0,filter,manual-strided,6.016
800000,4,0,filter,iterator-strided-dynamic,6.629
800000,4,0,filter,iterator-strided-static,6.383
800000,4,2,filter,linear,8.696
800000,4,2,filter,copy-blockstrided,14.808
800000,4,2,filter,manual-blockstrided,17.994
800000,4,2,filter,iterator-blockstrided-dynamic,18.057
800000,4,2,filter,iterator-blockstrided-static,14.195
800000,8,0,filter,linear,2.075
800000,8,0,filter,copy-strided,6.869
800000,8,0,filter,manual-strided,4.804
800000,8,0,filter,iterator-strided-dynamic,4.912
800000,8,0,filter,iterator-strided-static,4.894
800000,8,4,filter,linear,8.736
800000,8,4,filter,copy-blockstrided,14.87
800000,8,4,filter,manual-blockstrided,17.802
800000,8,4,filter,iterator-blockstrided-dynamic,17.974
800000,8,4,filter,iterator-blockstrided-static,15.256
960000,2,0,filter,linear,10.388
960000,2,0,filter,copy-strided,18.004
960000,2,0,filter,manual-strided,11.525
960000,2,0,filter,iterator-strided-dynamic,13.745
960000,2,0,filter,iterator-strided-static,12.638
960000,4,0,filter,linear,5.236
960000,4,0,filter,copy-strided,11.27
960000,4,0,filter,manual-strided,7.331
960000,4,0,filter,iterator-strided-dynamic,7.864
960000,4,0,filter,iterator-strided-static,7.576
960000,4,2,filter,linear,10.401
960000,4,2,filter,copy-blockstrided,18.22
960000,4,2,filter,manual-blockstrided,21.631
960000,4,2,filter,iterator-blockstrided-dynamic,21.652
960000,4,2,filter,iterator-blockstrided-static,17.028
960000,8,0,filter,linear,2.499
960000,8,0,filter,copy-strided,8.053
960000,8,0,filter,manual-strided,5.855
960000,8,0,filter,iterator-strided-dynamic,5.889
960000,8,0,filter,iterator-strided-static,5.893
960000,8,4,filter,linear,10.39
960000,8,4,filter,copy-blockstrided,18.259
960000,8,4,filter,manual-blockstrided,21.538
960000,8,4,filter,iterator-blockstrided-dynamic,21.602
960000,8,4,filter,iterator-blockstrided-static,18.329
1120000,2,0,filter,linear,12.245
1120000,2,0,filter,copy-strided,20.918
1120000,2,0,filter,manual-strided,13.52
1120000,2,0,filter,iterator-strided-dynamic,16.321
1120000,2,0,filter,iterator-strided-static,14.952
1120000,4,0,filter,linear,6.124
1120000,4,0,filter,copy-strided,13.366
1120000,4,0,filter,manual-strided,8.615
1120000,4,0,filter,iterator-strided-dynamic,9.356
1120000,4,0,filter,iterator-strided-static,8.966
1120000,4,2,filter,linear,12.268
1120000,4,2,filter,copy-blockstrided,21.237
1120000,4,2,filter,manual-blockstrided,25.32
1120000,4,2,filter,iterator-blockstrided-dynamic,25.449
1120000,4,2,filter,iterator-blockstrided-static,20.157
1120000,8,0,filter,linear,3.087
1120000,8,0,filter,copy-strided,9.447
1120000,8,0,filter,manual-strided,6.765
1120000,8,0,filter,iterator-strided-dynamic,6.79
1120000,8,0,filter,iterator-strided-static,6.751
1120000,8,4,filter,linear,12.234
1120000,8,4,filter,copy-blockstrided,21.167
1120000,8,4,filter,manual-blockstrided,25.317
1120000,8,4,filter,iterator-blockstrided-dynamic,25.34
1120000,8,4,filter,iterator-blockstrided-static,21.731
1280000,2,0,filter,linear,13.428
1280000,2,0,filter,copy-strided,22.875
1280000,2,0,filter,manual-strided,15.358
1280000,2,0,filter,iterator-strided-dynamic,18.503
1280000,2,0,filter,iterator-strided-static,17.072
1280000,4,0,filter,linear,6.741
1280000,4,0,filter,copy-strided,14.814
1280000,4,0,filter,manual-strided,9.593
1280000,4,0,filter,iterator-strided-dynamic,10.427
1280000,4,0,filter,iterator-strided-static,9.936
1280000,4,2,filter,linear,13.469
1280000,4,2,filter,copy-blockstrided,23.075
1280000,4,2,filter,manual-blockstrided,28.886
1280000,4,2,filter,iterator-blockstrided-dynamic,28.987
1280000,4,2,filter,iterator-blockstrided-static,22.994
1280000,8,0,filter,linear,3.295
1280000,8,0,filter,copy-strided,10.388
1280000,8,0,filter,manual-strided,7.292
1280000,8,0,filter,iterator-strided-dynamic,7.399
1280000,8,0,filter,iterator-strided-static,7.348
1280000,8,4,filter,linear,13.419
1280000,8,4,filter,copy-blockstrided,23.112
1280000,8,4,filter,manual-blockstrided,28.796
1280000,8,4,filter,iterator-blockstrided-dynamic,28.914
1280000,8,4,filter,iterator-blockstrided-static,24.973
1440000,2,0,filter,linear,15.518
1440000,2,0,filter,copy-strided,26.33
1440000,2,0,filter,manual-strided,17.414
1440000,2,0,filter,iterator-strided-dynamic,20.61
1440000,2,0,filter,iterator-strided-static,19.193
1440000,4,0,filter,linear,7.647
1440000,4,0,filter,copy-strided,16.707
1440000,4,0,filter,manual-strided,10.408
1440000,4,0,filter,iterator-strided-dynamic,11.79
1440000,4,0,filter,iterator-strided-static,11.45
1440000,4,2,filter,linear,15.544
1440000,4,2,filter,copy-blockstrided,26.641
1440000,4,2,filter,manual-blockstrided,32.721
1440000,4,2,filter,iterator-blockstrided-dynamic,32.861
1440000,4,2,filter,iterator-blockstrided-static,25.946
1440000,8,0,filter,linear,3.724
1440000,8,0,filter,copy-strided,11.878
1440000,8,0,filter,manual-strided,8.284
1440000,8,0,filter,iterator-strided-dynamic,8.394
1440000,8,0,filter,iterator-strided-static,8.382
1440000,8,4,filter,linear,15.518
1440000,8,4,filter,copy-blockstrided,26.621
1440000,8,4,filter,manual-blockstrided,32.546
1440000,8,4,filter,iterator-blockstrided-dynamic,32.728
1440000,8,4,filter,iterator-blockstrided-static,28.27
1600000,2,0,filter,linear,17.163
1600000,2,0,filter,copy-strided,29.531
1600000,2,0,filter,manual-strided,19.867
1600000,2,0,filter,iterator-strided-dynamic,22.723
1600000,2,0,filter,iterator-strided-static,21.472
1600000,4,0,filter,linear,8.628
1600000,4,0,filter,copy-strided,18.615
1600000,4,0,filter,manual-strided,11.837
1600000,4,0,filter,iterator-strided-dynamic,13.24
1600000,4,0,filter,iterator-strided-static,12.846
1600000,4,2,filter,linear,17.176
1600000,4,2,filter,copy-blockstrided,29.749
1600000,4,2,filter,manual-blockstrided,36.4
1600000,4,2,filter,iterator-blockstrided-dynamic,36.525
1600000,4,2,filter,iterator-blockstrided-static,29.01
1600000,8,0,filter,linear,4.176
1600000,8,0,filter,copy-strided,13.518
1600000,8,0,filter,manual-strided,9.3
1600000,8,0,filter,iterator-strided-dynamic,9.33
1600000,8,0,filter,iterator-strided-static,9.24
1600000,8,4,filter,linear,18.638
1600000,8,4,filter,copy-blockstrided,29.431
1600000,8,4,filter,manual-blockstrided,36.362
1600000,8,4,filter,iterator-blockstrided-dynamic,36.366
1600000,8,4,filter,iterator-blockstrided-static,31.071
160000,2,0,filter,linear,1.611
160000,2,0,filter,copy-strided,2.124
160000,2,0,filter,manual-strided,1.803
160000,2,0,filter,iterator-strided-dynamic,2.168
160000,2,0,filter,iterator-strided-static,2.024
160000,4,0,filter,linear,0.764
160000,4,0,filter,copy-strided,1.252
160000,4,0,filter,manual-strided,0.941
160000,4,0,filter,iterator-strided-dynamic,1.235
160000,4,0,filter,iterator-strided-static,1.041
160000,4,2,filter,linear,1.573
160000,4,2,filter,copy-blockstrided,2.375
160000,4,2,filter,manual-blockstrided,3.44
160000,4,2,filter,iterator-blockstrided-dynamic,3.372
160000,4,2,filter,iterator-blockstrided-static,2.567
160000,8,0,filter,linear,0.397
160000,8,0,filter,copy-strided,0.882
160000,8,0,filter,manual-strided,0.648
160000,8,0,filter,iterator-strided-dynamic,0.672
160000,8,0,filter,iterator-strided-static,0.605
160000,8,4,filter,linear,1.548
160000,8,4,filter,copy-blockstrided,2.37
160000,8,4,filter,manual-blockstrided,3.325
160000,8,4,filter,iterator-blockstrided-dynamic,3.342
160000,8,4,filter,iterator-blockstrided-static,2.853
320000,2,0,filter,linear,3.269
320000,2,0,filter,copy-strided,5.15
320000,2,0,filter,manual-strided,3.636
320000,2,0,filter,iterator-strided-dynamic,4.506
320000,2,0,filter,iterator-strided-static,4.091
320000,4,0,filter,linear,1.6
320000,4,0,filter,copy-strided,3.108
320000,4,0,filter,manual-strided,2.192
320000,4,0,filter,iterator-strided-dynamic,2.47
320000,4,0,filter,iterator-strided-static,2.279
320000,4,2,filter,linear,3.28
320000,4,2,filter,copy-blockstrided,5.608
320000,4,2,filter,manual-blockstrided,6.902
320000,4,2,filter,iterator-blockstrided-dynamic,7.012
320000,4,2,filter,iterator-blockstrided-static,5.425
320000,8,0,filter,linear,0.796
320000,8,0,filter,copy-strided,2.1
320000,8,0,filter,manual-strided,1.802
320000,8,0,filter,iterator-strided-dynamic,1.845
320000,8,0,filter,iterator-strided-static,1.767
320000,8,4,filter,linear,3.278
320000,8,4,filter,copy-blockstrided,5.517
320000,8,4,filter,manual-blockstrided,6.764
320000,8,4,filter,iterator-blockstrided-dynamic,6.876
320000,8,4,filter,iterator-blockstrided-static,5.979
480000,2,0,filter,linear,5.18
480000,2,0,filter,copy-strided,8.564
480000,2,0,filter,manual-strided,5.819
480000,2,0,filter,iterator-strided-dynamic,6.747
480000,2,0,filter,iterator-strided-static,6.248
480000,4,0,filter,linear,2.508
480000,4,0,filter,copy-strided,5.435
480000,4,0,filter,manual-strided,3.418
480000,4,0,filter,iterator-strided-dynamic,3.855
480000,4,0,filter,iterator-strided-static,3.59
480000,4,2,filter,linear,5.178
480000,4,2,filter,copy-blockstrided,8.792
480000,4,2,filter,manual-blockstrided,10.676
480000,4,2,filter,iterator-blockstrided-dynamic,10.551
480000,4,2,filter,iterator-blockstrided-static,8.312
480000,8,0,filter,linear,1.234
480000,8,0,filter,copy-strided,3.719
480000,8,0,filter,manual-strided,3.04
480000,8,0,filter,iterator-strided-dynamic,2.971
480000,8,0,filter,iterator-strided-static,3.096
480000,8,4,filter,linear,5.154
480000,8,4,filter,copy-blockstrided,8.706
480000,8,4,filter,manual-blockstrided,10.427
480000,8,4,filter,iterator-blockstrided-dynamic,10.616
480000,8,4,filter,iterator-blockstrided-static,9.053
640000,2,0,filter,linear,6.84
640000,2,0,filter,copy-strided,11.702
640000,2,0,filter,manual-strided,7.849
640000,2,0,filter,iterator-strided-dynamic,9.234
640000,2,0,filter,iterator-strided-static,8.602
640000,4,0,filter,linear,3.456
640000,4,0,filter,copy-strided,7.171
640000,4,0,filter,manual-strided,4.536
640000,4,0,filter,iterator-strided-dynamic,5.067
640000,4,0,filter,iterator-strided-static,4.823
640000,4,2,filter,linear,6.828
640000,4,2,filter,copy-blockstrided,11.853
640000,4,2,filter,manual-blockstrided,14.259
640000,4,2,filter,iterator-blockstrided-dynamic,14.223
640000,4,2,filter,iterator-blockstrided-static,11.133
640000,8,0,filter,linear,1.665
640000,8,0,filter,copy-strided,4.946
640000,8,0,filter,manual-strided,3.871
640000,8,0,filter,iterator-strided-dynamic,3.89
640000,8,0,filter,iterator-strided-static,3.896
640000,8,4,filter,linear,6.809
640000,8,4,filter,copy-blockstrided,11.805
640000,8,4,filter,manual-blockstrided,14.16
640000,8,4,filter,iterator-blockstrided-dynamic,14.143
640000,8,4,filter,iterator-blockstrided-static,12.088
800000,2,0,filter,linear,8.634
800000,2,0,filter,copy-strided,14.576
800000,2,0,filter,manual-strided,9.691
800000,2,0,filter,iterator-strided-dynamic,11.472
800000,2,0,filter,iterator-strided-static,10.827
800000,4,0,filter,linear,4.26
800000,4,0,filter,copy-strided,9.43
800000,4,0,filter,manual-strided,5.995
800000,4,0,filter,iterator-strided-dynamic,6.591
800000,4,0,filter,iterator-strided-static,6.338
800000,4,2,filter,linear,8.733
800000,4,2,filter,copy-blockstrided,14.797
800000,4,2,filter,manual-blockstrided,17.91
800000,4,2,filter,iterator-blockstrided-dynamic,17.965
800000,4,2,filter,iterator-blockstrided-static,14.179
800000,8,0,filter,linear,2.073
800000,8,0,filter,copy-strided,6.763
800000,8,0,filter,manual-strided,4.784
800000,8,0,filter,iterator-strided-dynamic,4.928
800000,8,0,filter,iterator-strided-static,4.881
800000,8,4,filter,linear,8.692
800000,8,4,filter,copy-blockstrided,14.794
800000,8,4,filter,manual-blockstrided,17.809
800000,8,4,filter,iterator-blockstrided-dynamic,17.862
800000,8,4,filter,iterator-blockstrided-static,15.284
960000,2,0,filter,linear,10.375
960000,2,0,filter,copy-strided,17.954
960000,2,0,filter,manual-strided,11.585
960000,2,0,filter,iterator-strided-dynamic,13.728
960000,2,0,filter,iterator-strided-static,12.669
960000,4,0,filter,linear,5.266
960000,4,0,filter,copy-strided,11.312
960000,4,0,filter,manual-strided,7.313
960000,4,0,filter,iterator-strided-dynamic,7.903
960000,4,0,filter,iterator-strided-static,7.535
960000,4,2,filter,linear,10.369
960000,4,2,filter,copy-blockstrided,18.231
960000,4,2,filter,manual-blockstrided,21.642
960000,4,2,filter,iterator-blockstrided-dynamic,21.698
960000,4,2,filter,iterator-blockstrided-static,16.988
960000,8,0,filter,linear,2.502
960000,8,0,filter,copy-strided,8.126
960000,8,0,filter,manual-strided,5.858
960000,8,0,filter,iterator-strided-dynamic,5.913
960000,8,0,filter,iterator-strided-static,5.905
960000,8,4,filter,linear,10.382
960000,8,4,filter,copy-blockstrided,18.251
960000,8,4,filter,manual-blockstrided,21.579
960000,8,4,filter,iterator-blockstrided-dynamic,21.627
960000,8,4,filter,iterator-blockstrided-static,18.315
1120000,2,0,filter,linear,12.249
1120000,2,0,filter,copy-strided,20.926
1120000,2,0,filter,manual-strided,13.507
1120000,2,0,filter,iterator-strided-dynamic,16.348
1120000,2,0,filter,iterator-strided-static,14.938
1120000,4,0,filter,linear,6.114
1120000,4,0,filter,copy-strided,13.386
1120000,4,0,filter,manual-strided,8.627
1120000,4,0,filter,iterator-strided-dynamic,9.317
1120000,4,0,filter,iterator-strided-static,8.926
1120000,4,2,filter,linear,12.244
1120000,4,2,filter,copy-blockstrided,21.17
1120000,4,2,filter,manual-blockstrided,25.31
1120000,4,2,filter,iterator-blockstrided-dynamic,25.439
1120000,4,2,filter,iterator-blockstrided-static,20.142
1120000,8,0,filter,linear,3.084
1120000,8,0,filter,copy-strided,9.458
1120000,8,0,filter,manual-strided,6.731
1120000,8,0,filter,iterator-strided-dynamic,6.802
1120000,8,0,filter,iterator-strided-static,6.761
1120000,8,4,filter,linear,12.213
1120000,8,4,filter,copy-blockstrided,21.174
1120000,8,4,filter,manual-blockstrided,25.302
1120000,8,4,filter,iterator-blockstrided-dynamic,25.351
1120000,8,4,filter,iterator-blockstrided-static,21.686
1280000,2,0,filter,linear,13.46
1280000,2,0,filter,copy-strided,22.833
1280000,2,0,filter,manual-strided,15.36
1280000,2,0,filter,iterator-strided-dynamic,18.468
1280000,2,0,filter,iterator-strided-static,17.085
1280000,4,0,filter,linear,6.716
1280000,4,0,filter,copy-strided,14.838
1280000,4,0,filter,manual-strided,9.462
1280000,4,0,filter,iterator-strided-dynamic,10.431
1280000,4,0,filter,iterator-strided-static,10.006
1280000,4,2,filter,linear,13.425
1280000,4,2,filter,copy-blockstrided,23.081
1280000,4,2,filter,manual-blockstrided,28.895
1280000,4,2,filter,iterator-blockstrided-dynamic,29.001
1280000,4,2,filter,iterator-blockstrided-static,22.979
1280000,8,0,filter,linear,3.29
1280000,8,0,filter,copy-strided,10.407
1280000,8,0,filter,manual-strided,7.317
1280000,8,0,filter,iterator-strided-dynamic,7.44
1280000,8,0,filter,iterator-strided-static,7.338
1280000,8,4,filter,linear,13.391
1280000,8,4,filter,copy-blockstrided,23.183
1280000,8,4,filter,manual-blockstrided,28.772
1280000,8,4,filter,iterator-blockstrided-dynamic,28.951
1280000,8,4,filter,iterator-blockstrided-static,24.971
1440000,2,0,filter,linear,15.537
1440000,2,0,filter,copy-strided,26.299
1440000,2,0,filter,manual-strided,17.386
1440000,2,0,filter,iterator-strided-dynamic,20.595
1440000,2,0,filter,iterator-strided-static,19.225
1440000,4,0,filter,linear,7.66
1440000,4,0,filter,copy-strided,16.705
1440000,4,0,filter,manual-strided,10.444
1440000,4,0,filter,iterator-strided-dynamic,11.769
1440000,4,0,filter,iterator-strided-static,11.476
1440000,4,2,filter,linear,15.521
1440000,4,2,filter,copy-blockstrided,26.598
1440000,4,2,filter,manual-blockstrided,32.671
1440000,4,2,filter,iterator-blockstrided-dynamic,32.743
1440000,4,2,filter,iterator-blockstrided-static,25.953
1440000,8,0,filter,linear,3.727
1440000,8,0,filter,copy-strided,11.915
1440000,8,0,filter,manual-strided,8.283
1440000,8,0,filter,iterator-strided-dynamic,8.383
1440000,8,0,filter,iterator-strided-static,8.337
1440000,8,4,filter,linear,15.522
1440000,8,4,filter,copy-blockstrided,26.606
1440000,8,4,filter,manual-blockstrided,32.574
1440000,8,4,filter,iterator-blockstrided-dynamic,32.708
1440000,8,4,filter,iterator-blockstrided-static,28.29
1600000,2,0,filter,linear,17.175
1600000,2,0,filter,copy-strided,29.421
1600000,2,0,filter,manual-strided,19.866
1600000,2,0,filter,iterator-strided-dynamic,23.018
1600000,2,0,filter,iterator-strided-static,21.472
1600000,4,0,filter,linear,8.614
1600000,4,0,filter,copy-strided,18.963
