480000,2,0,contrast_sse,iterator-strided-static,3.113
480000,4,0,contrast_sse,linear,0.817
480000,4,0,contrast_sse,copy-strided,3.225
480000,4,0,contrast_sse,manual-strided,1.865
480000,4,0,contrast_sse,iterator-strided-dynamic,1.863
480000,4,0,contrast_sse,iterator-strided-static,1.744
480000,4,2,contrast_sse,linear,1.613
480000,4,2,contrast_sse,copy-blockstrided,5.332
480000,4,2,contrast_sse,manual-blockstrided,3.207
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.465
480000,4,2,contrast_sse,iterator-blockstrided-static,3.121
480000,8,0,contrast_sse,linear,0.385
480000,8,0,contrast_sse,copy-strided,2.625
480000,8,0,contrast_sse,manual-strided,2.098
480000,8,0,contrast_sse,iterator-strided-dynamic,2.059
480000,8,0,contrast_sse,iterator-strided-static,2.022
480000,8,4,contrast_sse,linear,1.607
480000,8,4,contrast_sse,copy-blockstrided,5.288
480000,8,4,contrast_sse,manual-blockstrided,3.246
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.406
480000,8,4,contrast_sse,iterator-blockstrided-static,3.166
640000,2,0,contrast_sse,linear,2.442
640000,2,0,contrast_sse,copy-strided,6.875
640000,2,0,contrast_sse,manual-strided,4.106
640000,2,0,contrast_sse,iterator-strided-dynamic,4.254
640000,2,0,contrast_sse,iterator-strided-static,4.051
640000,4,0,contrast_sse,linear,1.17
640000,4,0,contrast_sse,copy-strided,4.652
640000,4,0,contrast_sse,manual-strided,2.775
640000,4,0,contrast_sse,iterator-strided-dynamic,2.546
640000,4,0,contrast_sse,iterator-strided-static,2.768
640000,4,2,contrast_sse,linear,2.076
640000,4,2,contrast_sse,copy-blockstrided,6.926
640000,4,2,contrast_sse,manual-blockstrided,4.206
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.296
640000,4,2,contrast_sse,iterator-blockstrided-static,4.084
640000,8,0,contrast_sse,linear,0.564
640000,8,0,contrast_sse,copy-strided,4.03
640000,8,0,contrast_sse,manual-strided,2.759
640000,8,0,contrast_sse,iterator-strided-dynamic,2.564
640000,8,0,contrast_sse,iterator-strided-static,2.725
640000,8,4,contrast_sse,linear,2.083
640000,8,4,contrast_sse,copy-blockstrided,6.909
640000,8,4,contrast_sse,manual-blockstrided,4.238
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.303
640000,8,4,contrast_sse,iterator-blockstrided-static,4.12
800000,2,0,contrast_sse,linear,2.752
800000,2,0,contrast_sse,copy-strided,8.649
800000,2,0,contrast_sse,manual-strided,5.266
800000,2,0,contrast_sse,iterator-strided-dynamic,5.326
800000,2,0,contrast_sse,iterator-strided-static,5.162
800000,4,0,contrast_sse,linear,1.47
800000,4,0,contrast_sse,copy-strided,5.996
800000,4,0,contrast_sse,manual-strided,4.366
800000,4,0,contrast_sse,iterator-strided-dynamic,4.29
800000,4,0,contrast_sse,iterator-strided-static,4.338
800000,4,2,contrast_sse,linear,2.743
800000,4,2,contrast_sse,copy-blockstrided,8.753
800000,4,2,contrast_sse,manual-blockstrided,5.332
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.333
800000,4,2,contrast_sse,iterator-blockstrided-static,5.36
800000,8,0,contrast_sse,linear,0.713
800000,8,0,contrast_sse,copy-strided,4.746
800000,8,0,contrast_sse,manual-strided,3.429
800000,8,0,contrast_sse,iterator-strided-dynamic,3.379
800000,8,0,contrast_sse,iterator-strided-static,3.417
800000,8,4,contrast_sse,linear,2.688
800000,8,4,contrast_sse,copy-blockstrided,8.885
800000,8,4,contrast_sse,manual-blockstrided,5.361
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.384
800000,8,4,contrast_sse,iterator-blockstrided-static,5.347
960000,2,0,contrast_sse,linear,3.242
960000,2,0,contrast_sse,copy-strided,10.275
960000,2,0,contrast_sse,manual-strided,6.336
960000,2,0,contrast_sse,iterator-strided-dynamic,6.465
960000,2,0,contrast_sse,iterator-strided-static,6.391
960000,4,0,contrast_sse,linear,1.793
960000,4,0,contrast_sse,copy-strided,7.453
960000,4,0,contrast_sse,manual-strided,5.084
960000,4,0,contrast_sse,iterator-strided-dynamic,5.157
960000,4,0,contrast_sse,iterator-strided-static,5.185
960000,4,2,contrast_sse,linear,3.301
960000,4,2,contrast_sse,copy-blockstrided,10.451
960000,4,2,contrast_sse,manual-blockstrided,6.427
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.499
960000,4,2,contrast_sse,iterator-blockstrided-static,6.419
960000,8,0,contrast_sse,linear,0.88
960000,8,0,contrast_sse,copy-strided,6.092
960000,8,0,contrast_sse,manual-strided,4.052
960000,8,0,contrast_sse,iterator-strided-dynamic,4.103
960000,8,0,contrast_sse,iterator-strided-static,4.02
960000,8,4,contrast_sse,linear,3.353
960000,8,4,contrast_sse,copy-blockstrided,10.449
960000,8,4,contrast_sse,manual-blockstrided,6.452
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.451
960000,8,4,contrast_sse,iterator-blockstrided-static,6.389
1120000,2,0,contrast_sse,linear,4.074
1120000,2,0,contrast_sse,copy-strided,12.044
1120000,2,0,contrast_sse,manual-strided,7.41
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.398
1120000,2,0,contrast_sse,iterator-strided-static,7.337
1120000,4,0,contrast_sse,linear,1.998
1120000,4,0,contrast_sse,copy-strided,8.663
1120000,4,0,contrast_sse,manual-strided,6.056
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.11
1120000,4,0,contrast_sse,iterator-strided-static,6.086
1120000,4,2,contrast_sse,linear,4.092
1120000,4,2,contrast_sse,copy-blockstrided,12.252
1120000,4,2,contrast_sse,manual-blockstrided,7.444
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.396
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.398
1120000,8,0,contrast_sse,linear,1.019
1120000,8,0,contrast_sse,copy-strided,7.113
1120000,8,0,contrast_sse,manual-strided,4.879
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.859
1120000,8,0,contrast_sse,iterator-strided-static,4.86
1120000,8,4,contrast_sse,linear,4.073
1120000,8,4,contrast_sse,copy-blockstrided,12.266
1120000,8,4,contrast_sse,manual-blockstrided,7.41
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.378
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.405
1280000,2,0,contrast_sse,linear,4.435
1280000,2,0,contrast_sse,copy-strided,13.823
1280000,2,0,contrast_sse,manual-strided,8.334
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.347
1280000,2,0,contrast_sse,iterator-strided-static,8.358
1280000,4,0,contrast_sse,linear,2.623
1280000,4,0,contrast_sse,copy-strided,10.127
1280000,4,0,contrast_sse,manual-strided,6.861
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.86
1280000,4,0,contrast_sse,iterator-strided-static,6.825
1280000,4,2,contrast_sse,linear,4.426
1280000,4,2,contrast_sse,copy-blockstrided,14.028
1280000,4,2,contrast_sse,manual-blockstrided,7.968
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.355
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.392
1280000,8,0,contrast_sse,linear,1.266
1280000,8,0,contrast_sse,copy-strided,8.264
1280000,8,0,contrast_sse,manual-strided,5.496
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.408
1280000,8,0,contrast_sse,iterator-strided-static,5.375
1280000,8,4,contrast_sse,linear,4.416
1280000,8,4,contrast_sse,copy-blockstrided,14.058
1280000,8,4,contrast_sse,manual-blockstrided,7.937
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.327
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.122
1440000,2,0,contrast_sse,linear,4.621
1440000,2,0,contrast_sse,copy-strided,15.195
1440000,2,0,contrast_sse,manual-strided,9.187
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.171
1440000,2,0,contrast_sse,iterator-strided-static,9.176
1440000,4,0,contrast_sse,linear,2.281
1440000,4,0,contrast_sse,copy-strided,10.984
1440000,4,0,contrast_sse,manual-strided,5.714
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.639
1440000,4,0,contrast_sse,iterator-strided-static,5.66
1440000,4,2,contrast_sse,linear,4.544
1440000,4,2,contrast_sse,copy-blockstrided,15.388
1440000,4,2,contrast_sse,manual-blockstrided,9.114
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.951
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.009
1440000,8,0,contrast_sse,linear,1.188
1440000,8,0,contrast_sse,copy-strided,8.849
1440000,8,0,contrast_sse,manual-strided,6.004
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.766
1440000,8,0,contrast_sse,iterator-strided-static,5.623
1440000,8,4,contrast_sse,linear,5.399
1440000,8,4,contrast_sse,copy-blockstrided,15.37
1440000,8,4,contrast_sse,manual-blockstrided,9.09
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.961
1440000,8,4,contrast_sse,iterator-blockstrided-static,11.07
1600000,2,0,contrast_sse,linear,6.371
1600000,2,0,contrast_sse,copy-strided,16.812
1600000,2,0,contrast_sse,manual-strided,9.946
1600000,2,0,contrast_sse,iterator-strided-dynamic,9.959
1600000,2,0,contrast_sse,iterator-strided-static,9.923
1600000,4,0,contrast_sse,linear,2.551
1600000,4,0,contrast_sse,copy-strided,12.363
1600000,4,0,contrast_sse,manual-strided,5.919
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.894
1600000,4,0,contrast_sse,iterator-strided-static,5.856
1600000,4,2,contrast_sse,linear,5.145
1600000,4,2,contrast_sse,copy-blockstrided,17.147
1600000,4,2,contrast_sse,manual-blockstrided,10.299
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.1
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.159
1600000,8,0,contrast_sse,linear,1.275
1600000,8,0,contrast_sse,copy-strided,10.042
1600000,8,0,contrast_sse,manual-strided,6.32
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.269
1600000,8,0,contrast_sse,iterator-strided-static,6.297
1600000,8,4,contrast_sse,linear,5.131
1600000,8,4,contrast_sse,copy-blockstrided,17.149
1600000,8,4,contrast_sse,manual-blockstrided,10.286
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.108
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.24
160000,2,0,contrast_sse,linear,0.292
160000,2,0,contrast_sse,copy-strided,0.836
160000,2,0,contrast_sse,manual-strided,0.582
160000,2,0,contrast_sse,iterator-strided-dynamic,0.493
160000,2,0,contrast_sse,iterator-strided-static,0.485
160000,4,0,contrast_sse,linear,0.164
160000,4,0,contrast_sse,copy-strided,0.817
160000,4,0,contrast_sse,manual-strided,0.317
160000,4,0,contrast_sse,iterator-strided-dynamic,0.283
160000,4,0,contrast_sse,iterator-strided-static,0.286
160000,4,2,contrast_sse,linear,0.264
160000,4,2,contrast_sse,copy-blockstrided,1.046
160000,4,2,contrast_sse,manual-blockstrided,0.6
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.744
160000,4,2,contrast_sse,iterator-blockstrided-static,0.527
160000,8,0,contrast_sse,linear,0.082
160000,8,0,contrast_sse,copy-strided,0.572
160000,8,0,contrast_sse,manual-strided,0.42
160000,8,0,contrast_sse,iterator-strided-dynamic,0.364
160000,8,0,contrast_sse,iterator-strided-static,0.368
160000,8,4,contrast_sse,linear,0.268
160000,8,4,contrast_sse,copy-blockstrided,1.035
160000,8,4,contrast_sse,manual-blockstrided,0.598
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.537
160000,8,4,contrast_sse,iterator-blockstrided-static,0.494
320000,2,0,contrast_sse,linear,0.876
320000,2,0,contrast_sse,copy-strided,2.633
320000,2,0,contrast_sse,manual-strided,1.862
320000,2,0,contrast_sse,iterator-strided-dynamic,2.157
320000,2,0,contrast_sse,iterator-strided-static,1.795
320000,4,0,contrast_sse,linear,0.411
320000,4,0,contrast_sse,copy-strided,1.767
320000,4,0,contrast_sse,manual-strided,0.882
320000,4,0,contrast_sse,iterator-strided-dynamic,0.867
320000,4,0,contrast_sse,iterator-strided-static,0.866
320000,4,2,contrast_sse,linear,0.855
320000,4,2,contrast_sse,copy-blockstrided,2.846
320000,4,2,contrast_sse,manual-blockstrided,1.908
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.937
320000,4,2,contrast_sse,iterator-blockstrided-static,1.827
320000,8,0,contrast_sse,linear,0.2
320000,8,0,contrast_sse,copy-strided,1.538
320000,8,0,contrast_sse,manual-strided,1.239
320000,8,0,contrast_sse,iterator-strided-dynamic,1.25
320000,8,0,contrast_sse,iterator-strided-static,1.275
320000,8,4,contrast_sse,linear,0.836
320000,8,4,contrast_sse,copy-blockstrided,2.873
320000,8,4,contrast_sse,manual-blockstrided,1.928
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.985
320000,8,4,contrast_sse,iterator-blockstrided-static,1.835
480000,2,0,contrast_sse,linear,1.585
480000,2,0,contrast_sse,copy-strided,4.715
480000,2,0,contrast_sse,manual-strided,3.101
480000,2,0,contrast_sse,iterator-strided-dynamic,3.204
480000,2,0,contrast_sse,iterator-strided-static,3.085
480000,4,0,contrast_sse,linear,0.816
480000,4,0,contrast_sse,copy-strided,3.226
480000,4,0,contrast_sse,manual-strided,1.848
480000,4,0,contrast_sse,iterator-strided-dynamic,1.86
480000,4,0,contrast_sse,iterator-strided-static,1.761
480000,4,2,contrast_sse,linear,1.597
480000,4,2,contrast_sse,copy-blockstrided,5.346
480000,4,2,contrast_sse,manual-blockstrided,3.201
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.412
480000,4,2,contrast_sse,iterator-blockstrided-static,3.163
480000,8,0,contrast_sse,linear,0.387
480000,8,0,contrast_sse,copy-strided,2.596
480000,8,0,contrast_sse,manual-strided,2.095
480000,8,0,contrast_sse,iterator-strided-dynamic,2.065
480000,8,0,contrast_sse,iterator-strided-static,2.027
480000,8,4,contrast_sse,linear,1.595
480000,8,4,contrast_sse,copy-blockstrided,5.333
480000,8,4,contrast_sse,manual-blockstrided,3.21
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.336
480000,8,4,contrast_sse,iterator-blockstrided-static,3.136
640000,2,0,contrast_sse,linear,2.43
640000,2,0,contrast_sse,copy-strided,6.825
640000,2,0,contrast_sse,manual-strided,4.14
640000,2,0,contrast_sse,iterator-strided-dynamic,4.204
640000,2,0,contrast_sse,iterator-strided-static,4.041
640000,4,0,contrast_sse,linear,1.156
640000,4,0,contrast_sse,copy-strided,4.719
640000,4,0,contrast_sse,manual-strided,2.769
640000,4,0,contrast_sse,iterator-strided-dynamic,2.574
640000,4,0,contrast_sse,iterator-strided-static,2.776
640000,4,2,contrast_sse,linear,2.076
640000,4,2,contrast_sse,copy-blockstrided,6.925
640000,4,2,contrast_sse,manual-blockstrided,4.262
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.304
640000,4,2,contrast_sse,iterator-blockstrided-static,4.095
640000,8,0,contrast_sse,linear,0.582
640000,8,0,contrast_sse,copy-strided,3.983
640000,8,0,contrast_sse,manual-strided,2.771
640000,8,0,contrast_sse,iterator-strided-dynamic,2.548
640000,8,0,contrast_sse,iterator-strided-static,2.75
640000,8,4,contrast_sse,linear,2.068
640000,8,4,contrast_sse,copy-blockstrided,6.987
640000,8,4,contrast_sse,manual-blockstrided,4.224
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.298
640000,8,4,contrast_sse,iterator-blockstrided-static,4.101
800000,2,0,contrast_sse,linear,2.739
800000,2,0,contrast_sse,copy-strided,8.621
800000,2,0,contrast_sse,manual-strided,5.204
800000,2,0,contrast_sse,iterator-strided-dynamic,5.355
800000,2,0,contrast_sse,iterator-strided-static,5.188
800000,4,0,contrast_sse,linear,1.437
800000,4,0,contrast_sse,copy-strided,6.075
800000,4,0,contrast_sse,manual-strided,4.332
800000,4,0,contrast_sse,iterator-strided-dynamic,4.289
800000,4,0,contrast_sse,iterator-strided-static,4.339
800000,4,2,contrast_sse,linear,2.757
800000,4,2,contrast_sse,copy-blockstrided,8.725
800000,4,2,contrast_sse,manual-blockstrided,5.288
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.374
800000,4,2,contrast_sse,iterator-blockstrided-static,5.349
800000,8,0,contrast_sse,linear,0.747
800000,8,0,contrast_sse,copy-strided,4.704
800000,8,0,contrast_sse,manual-strided,3.435
800000,8,0,contrast_sse,iterator-strided-dynamic,3.342
800000,8,0,contrast_sse,iterator-strided-static,3.401
800000,8,4,contrast_sse,linear,2.697
800000,8,4,contrast_sse,copy-blockstrided,8.917
800000,8,4,contrast_sse,manual-blockstrided,5.399
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.338
800000,8,4,contrast_sse,iterator-blockstrided-static,5.335
960000,2,0,contrast_sse,linear,3.316
960000,2,0,contrast_sse,copy-strided,10.214
960000,2,0,contrast_sse,manual-strided,6.332
960000,2,0,contrast_sse,iterator-strided-dynamic,6.39
960000,2,0,contrast_sse,iterator-strided-static,6.402
960000,4,0,contrast_sse,linear,1.948
960000,4,0,contrast_sse,copy-strided,7.722
960000,4,0,contrast_sse,manual-strided,5.134
960000,4,0,contrast_sse,iterator-strided-dynamic,5.199
960000,4,0,contrast_sse,iterator-strided-static,5.169
960000,4,2,contrast_sse,linear,3.345
960000,4,2,contrast_sse,copy-blockstrided,10.397
960000,4,2,contrast_sse,manual-blockstrided,6.434
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.477
960000,4,2,contrast_sse,iterator-blockstrided-static,6.477
960000,8,0,contrast_sse,linear,0.893
960000,8,0,contrast_sse,copy-strided,6.134
960000,8,0,contrast_sse,manual-strided,4.022
960000,8,0,contrast_sse,iterator-strided-dynamic,4.096
960000,8,0,contrast_sse,iterator-strided-static,4.003
960000,8,4,contrast_sse,linear,3.308
960000,8,4,contrast_sse,copy-blockstrided,10.518
960000,8,4,contrast_sse,manual-blockstrided,6.428
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.45
960000,8,4,contrast_sse,iterator-blockstrided-static,6.425
1120000,2,0,contrast_sse,linear,4.105
1120000,2,0,contrast_sse,copy-strided,12.113
1120000,2,0,contrast_sse,manual-strided,7.347
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.374
1120000,2,0,contrast_sse,iterator-strided-static,7.304
1120000,4,0,contrast_sse,linear,1.994
1120000,4,0,contrast_sse,copy-strided,8.699
1120000,4,0,contrast_sse,manual-strided,6.064
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.081
1120000,4,0,contrast_sse,iterator-strided-static,6.08
1120000,4,2,contrast_sse,linear,4.081
1120000,4,2,contrast_sse,copy-blockstrided,12.269
1120000,4,2,contrast_sse,manual-blockstrided,7.435
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.378
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.384
1120000,8,0,contrast_sse,linear,1.009
1120000,8,0,contrast_sse,copy-strided,7.057
1120000,8,0,contrast_sse,manual-strided,4.881
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.861
1120000,8,0,contrast_sse,iterator-strided-static,4.855
1120000,8,4,contrast_sse,linear,4.106
1120000,8,4,contrast_sse,copy-blockstrided,12.287
1120000,8,4,contrast_sse,manual-blockstrided,7.494
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.441
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.47
1280000,2,0,contrast_sse,linear,4.471
1280000,2,0,contrast_sse,copy-strided,13.821
1280000,2,0,contrast_sse,manual-strided,8.439
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.445
1280000,2,0,contrast_sse,iterator-strided-static,8.392
1280000,4,0,contrast_sse,linear,2.566
1280000,4,0,contrast_sse,copy-strided,10.064
1280000,4,0,contrast_sse,manual-strided,6.82
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.82
1280000,4,0,contrast_sse,iterator-strided-static,6.78
1280000,4,2,contrast_sse,linear,4.435
1280000,4,2,contrast_sse,copy-blockstrided,14.035
1280000,4,2,contrast_sse,manual-blockstrided,7.925
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.308
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.371
1280000,8,0,contrast_sse,linear,1.235
1280000,8,0,contrast_sse,copy-strided,8.239
1280000,8,0,contrast_sse,manual-strided,5.471
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.398
1280000,8,0,contrast_sse,iterator-strided-static,5.368
1280000,8,4,contrast_sse,linear,4.413
1280000,8,4,contrast_sse,copy-blockstrided,14.087
1280000,8,4,contrast_sse,manual-blockstrided,7.935
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.341
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.113
1440000,2,0,contrast_sse,linear,4.549
1440000,2,0,contrast_sse,copy-strided,15.06
1440000,2,0,contrast_sse,manual-strided,9.292
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.263
1440000,2,0,contrast_sse,iterator-strided-static,9.23
1440000,4,0,contrast_sse,linear,2.286
1440000,4,0,contrast_sse,copy-strided,11.012
1440000,4,0,contrast_sse,manual-strided,5.701
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.538
1440000,4,0,contrast_sse,iterator-strided-static,5.65
1440000,4,2,contrast_sse,linear,4.537
1440000,4,2,contrast_sse,copy-blockstrided,15.419
1440000,4,2,contrast_sse,manual-blockstrided,9.085
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.919
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.052
1440000,8,0,contrast_sse,linear,1.226
1440000,8,0,contrast_sse,copy-strided,8.971
1440000,8,0,contrast_sse,manual-strided,6.07
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.835
1440000,8,0,contrast_sse,iterator-strided-static,5.659
1440000,8,4,contrast_sse,linear,4.55
1440000,8,4,contrast_sse,copy-blockstrided,15.407
1440000,8,4,contrast_sse,manual-blockstrided,9.077
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.925
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.006
1600000,2,0,contrast_sse,linear,5.167
1600000,2,0,contrast_sse,copy-strided,16.827
1600000,2,0,contrast_sse,manual-strided,9.917
1600000,2,0,contrast_sse,iterator-strided-dynamic,10.004
1600000,2,0,contrast_sse,iterator-strided-static,9.906
1600000,4,0,contrast_sse,linear,2.542
1600000,4,0,contrast_sse,copy-strided,12.396
1600000,4,0,contrast_sse,manual-strided,5.883
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.918
1600000,4,0,contrast_sse,iterator-strided-static,5.863
1600000,4,2,contrast_sse,linear,5.125
1600000,4,2,contrast_sse,copy-blockstrided,17.146
1600000,4,2,contrast_sse,manual-blockstrided,10.291
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.06
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.182
1600000,8,0,contrast_sse,linear,1.268
1600000,8,0,contrast_sse,copy-strided,10.107
1600000,8,0,contrast_sse,manual-strided,6.295
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.233
1600000,8,0,contrast_sse,iterator-strided-static,6.304
1600000,8,4,contrast_sse,linear,5.127
1600000,8,4,contrast_sse,copy-blockstrided,17.113
1600000,8,4,contrast_sse,manual-blockstrided,10.244
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.105
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.256
160000,2,0,contrast_sse,linear,0.285
160000,2,0,contrast_sse,copy-strided,0.794
160000,2,0,contrast_sse,manual-strided,0.556
160000,2,0,contrast_sse,iterator-strided-dynamic,0.537
160000,2,0,contrast_sse,iterator-strided-static,0.525
160000,4,0,contrast_sse,linear,0.145
160000,4,0,contrast_sse,copy-strided,0.792
160000,4,0,contrast_sse,manual-strided,0.308
160000,4,0,contrast_sse,iterator-strided-dynamic,0.293
160000,4,0,contrast_sse,iterator-strided-static,0.272
160000,4,2,contrast_sse,linear,0.278
160000,4,2,contrast_sse,copy-blockstrided,1.047
160000,4,2,contrast_sse,manual-blockstrided,0.562
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.711
160000,4,2,contrast_sse,iterator-blockstrided-static,0.494
160000,8,0,contrast_sse,linear,0.081
160000,8,0,contrast_sse,copy-strided,0.538
160000,8,0,contrast_sse,manual-strided,0.463
160000,8,0,contrast_sse,iterator-strided-dynamic,0.338
160000,8,0,contrast_sse,iterator-strided-static,0.357
160000,8,4,contrast_sse,linear,0.271
160000,8,4,contrast_sse,copy-blockstrided,1.045
160000,8,4,contrast_sse,manual-blockstrided,0.606
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.578
160000,8,4,contrast_sse,iterator-blockstrided-static,0.54
320000,2,0,contrast_sse,linear,0.867
320000,2,0,contrast_sse,copy-strided,2.59
320000,2,0,contrast_sse,manual-strided,1.882
320000,2,0,contrast_sse,iterator-strided-dynamic,2.231
320000,2,0,contrast_sse,iterator-strided-static,1.846
320000,4,0,contrast_sse,linear,0.448
320000,4,0,contrast_sse,copy-strided,1.824
320000,4,0,contrast_sse,manual-strided,0.892
320000,4,0,contrast_sse,iterator-strided-dynamic,0.866
320000,4,0,contrast_sse,iterator-strided-static,0.85
320000,4,2,contrast_sse,linear,0.843
320000,4,2,contrast_sse,copy-blockstrided,2.887
320000,4,2,contrast_sse,manual-blockstrided,1.958
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.896
320000,4,2,contrast_sse,iterator-blockstrided-static,1.889
320000,8,0,contrast_sse,linear,0.2
320000,8,0,contrast_sse,copy-strided,1.55
320000,8,0,contrast_sse,manual-strided,1.224
320000,8,0,contrast_sse,iterator-strided-dynamic,1.226
320000,8,0,contrast_sse,iterator-strided-static,1.267
320000,8,4,contrast_sse,linear,0.803
320000,8,4,contrast_sse,copy-blockstrided,2.888
320000,8,4,contrast_sse,manual-blockstrided,1.923
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.906
320000,8,4,contrast_sse,iterator-blockstrided-static,1.856
480000,2,0,contrast_sse,linear,1.618
480000,2,0,contrast_sse,copy-strided,4.696
480000,2,0,contrast_sse,manual-strided,3.12
480000,2,0,contrast_sse,iterator-strided-dynamic,3.208
480000,2,0,contrast_sse,iterator-strided-static,3.073
480000,4,0,contrast_sse,linear,0.779
480000,4,0,contrast_sse,copy-strided,3.213
480000,4,0,contrast_sse,manual-strided,1.834
480000,4,0,contrast_sse,iterator-strided-dynamic,1.864
480000,4,0,contrast_sse,iterator-strided-static,1.765
480000,4,2,contrast_sse,linear,1.609
480000,4,2,contrast_sse,copy-blockstrided,5.328
480000,4,2,contrast_sse,manual-blockstrided,3.215
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.381
480000,4,2,contrast_sse,iterator-blockstrided-static,3.113
480000,8,0,contrast_sse,linear,0.415
480000,8,0,contrast_sse,copy-strided,2.66
480000,8,0,contrast_sse,manual-strided,2.066
480000,8,0,contrast_sse,iterator-strided-dynamic,2.077
480000,8,0,contrast_sse,iterator-strided-static,2.004
480000,8,4,contrast_sse,linear,1.577
480000,8,4,contrast_sse,copy-blockstrided,5.3
480000,8,4,contrast_sse,manual-blockstrided,3.183
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.412
480000,8,4,contrast_sse,iterator-blockstrided-static,3.199
640000,2,0,contrast_sse,linear,2.453
640000,2,0,contrast_sse,copy-strided,6.852
640000,2,0,contrast_sse,manual-strided,4.145
640000,2,0,contrast_sse,iterator-strided-dynamic,4.241
640000,2,0,contrast_sse,iterator-strided-static,4.015
640000,4,0,contrast_sse,linear,1.149
