160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.503
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.436
320000,2,0,fir_sse_double,linear,0.858
320000,2,0,fir_sse_double,copy-strided,2.499
320000,2,0,fir_sse_double,manual-strided,1.717
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.696
320000,2,0,fir_sse_double,iterator-strided-static,1.734
320000,4,0,fir_sse_double,linear,0.377
320000,4,0,fir_sse_double,copy-strided,1.734
320000,4,0,fir_sse_double,manual-strided,1.608
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.56
320000,4,0,fir_sse_double,iterator-strided-static,1.662
320000,4,2,fir_sse_double,linear,0.871
320000,4,2,fir_sse_double,copy-blockstrided,2.771
320000,4,2,fir_sse_double,manual-blockstrided,1.631
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.706
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.629
320000,8,0,fir_sse_double,linear,0.187
320000,8,0,fir_sse_double,copy-strided,1.436
320000,8,0,fir_sse_double,manual-strided,1.628
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.544
320000,8,0,fir_sse_double,iterator-strided-static,1.616
320000,8,4,fir_sse_double,linear,0.819
320000,8,4,fir_sse_double,copy-blockstrided,2.756
320000,8,4,fir_sse_double,manual-blockstrided,1.622
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.738
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.67
480000,2,0,fir_sse_double,linear,1.45
480000,2,0,fir_sse_double,copy-strided,4.63
480000,2,0,fir_sse_double,manual-strided,2.603
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.669
480000,2,0,fir_sse_double,iterator-strided-static,2.627
480000,4,0,fir_sse_double,linear,0.782
480000,4,0,fir_sse_double,copy-strided,3.161
480000,4,0,fir_sse_double,manual-strided,2.644
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.695
480000,4,0,fir_sse_double,iterator-strided-static,2.617
480000,4,2,fir_sse_double,linear,1.506
480000,4,2,fir_sse_double,copy-blockstrided,4.724
480000,4,2,fir_sse_double,manual-blockstrided,2.737
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.749
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.608
480000,8,0,fir_sse_double,linear,0.392
480000,8,0,fir_sse_double,copy-strided,2.567
480000,8,0,fir_sse_double,manual-strided,2.657
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.691
480000,8,0,fir_sse_double,iterator-strided-static,2.59
480000,8,4,fir_sse_double,linear,1.322
480000,8,4,fir_sse_double,copy-blockstrided,4.789
480000,8,4,fir_sse_double,manual-blockstrided,2.987
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.75
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.733
640000,2,0,fir_sse_double,linear,2.078
640000,2,0,fir_sse_double,copy-strided,6.56
640000,2,0,fir_sse_double,manual-strided,3.543
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.291
640000,2,0,fir_sse_double,iterator-strided-static,3.508
640000,4,0,fir_sse_double,linear,0.934
640000,4,0,fir_sse_double,copy-strided,4.661
640000,4,0,fir_sse_double,manual-strided,3.259
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.459
640000,4,0,fir_sse_double,iterator-strided-static,3.227
640000,4,2,fir_sse_double,linear,1.981
640000,4,2,fir_sse_double,copy-blockstrided,6.372
640000,4,2,fir_sse_double,manual-blockstrided,3.627
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.406
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.512
640000,8,0,fir_sse_double,linear,0.456
640000,8,0,fir_sse_double,copy-strided,3.821
640000,8,0,fir_sse_double,manual-strided,3.267
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.493
640000,8,0,fir_sse_double,iterator-strided-static,3.244
640000,8,4,fir_sse_double,linear,1.98
640000,8,4,fir_sse_double,copy-blockstrided,6.374
640000,8,4,fir_sse_double,manual-blockstrided,3.597
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.412
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.547
800000,2,0,fir_sse_double,linear,2.255
800000,2,0,fir_sse_double,copy-strided,8.006
800000,2,0,fir_sse_double,manual-strided,4.351
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.171
800000,2,0,fir_sse_double,iterator-strided-static,4.246
800000,4,0,fir_sse_double,linear,1.353
800000,4,0,fir_sse_double,copy-strided,5.863
800000,4,0,fir_sse_double,manual-strided,4.29
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.15
800000,4,0,fir_sse_double,iterator-strided-static,4.167
800000,4,2,fir_sse_double,linear,2.391
800000,4,2,fir_sse_double,copy-blockstrided,8.141
800000,4,2,fir_sse_double,manual-blockstrided,4.373
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.377
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.218
800000,8,0,fir_sse_double,linear,0.735
800000,8,0,fir_sse_double,copy-strided,4.847
800000,8,0,fir_sse_double,manual-strided,4.274
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.198
800000,8,0,fir_sse_double,iterator-strided-static,4.266
800000,8,4,fir_sse_double,linear,2.356
800000,8,4,fir_sse_double,copy-blockstrided,8.098
800000,8,4,fir_sse_double,manual-blockstrided,4.425
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.398
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.234
960000,2,0,fir_sse_double,linear,2.847
960000,2,0,fir_sse_double,copy-strided,9.709
960000,2,0,fir_sse_double,manual-strided,5.034
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.131
960000,2,0,fir_sse_double,iterator-strided-static,5.136
960000,4,0,fir_sse_double,linear,1.61
960000,4,0,fir_sse_double,copy-strided,7.301
960000,4,0,fir_sse_double,manual-strided,4.876
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.02
960000,4,0,fir_sse_double,iterator-strided-static,4.984
960000,4,2,fir_sse_double,linear,2.788
960000,4,2,fir_sse_double,copy-blockstrided,9.843
960000,4,2,fir_sse_double,manual-blockstrided,5.168
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.202
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.076
960000,8,0,fir_sse_double,linear,0.894
960000,8,0,fir_sse_double,copy-strided,5.973
960000,8,0,fir_sse_double,manual-strided,4.944
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.04
960000,8,0,fir_sse_double,iterator-strided-static,5.035
960000,8,4,fir_sse_double,linear,2.774
960000,8,4,fir_sse_double,copy-blockstrided,9.836
960000,8,4,fir_sse_double,manual-blockstrided,5.172
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.223
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.131
1120000,2,0,fir_sse_double,linear,3.202
1120000,2,0,fir_sse_double,copy-strided,11.245
1120000,2,0,fir_sse_double,manual-strided,6.006
1120000,2,0,fir_sse_double,iterator-strided-dynamic,5.988
1120000,2,0,fir_sse_double,iterator-strided-static,6.011
1120000,4,0,fir_sse_double,linear,1.787
1120000,4,0,fir_sse_double,copy-strided,8.406
1120000,4,0,fir_sse_double,manual-strided,5.893
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.887
1120000,4,0,fir_sse_double,iterator-strided-static,5.887
1120000,4,2,fir_sse_double,linear,3.313
1120000,4,2,fir_sse_double,copy-blockstrided,11.495
1120000,4,2,fir_sse_double,manual-blockstrided,6.156
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.101
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.939
1120000,8,0,fir_sse_double,linear,1.069
1120000,8,0,fir_sse_double,copy-strided,7.051
1120000,8,0,fir_sse_double,manual-strided,5.945
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.935
1120000,8,0,fir_sse_double,iterator-strided-static,5.92
1120000,8,4,fir_sse_double,linear,3.245
1120000,8,4,fir_sse_double,copy-blockstrided,11.548
1120000,8,4,fir_sse_double,manual-blockstrided,6.162
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.13
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.009
1280000,2,0,fir_sse_double,linear,3.77
1280000,2,0,fir_sse_double,copy-strided,12.844
1280000,2,0,fir_sse_double,manual-strided,6.728
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.719
1280000,2,0,fir_sse_double,iterator-strided-static,6.688
1280000,4,0,fir_sse_double,linear,2.079
1280000,4,0,fir_sse_double,copy-strided,9.802
1280000,4,0,fir_sse_double,manual-strided,6.665
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.625
1280000,4,0,fir_sse_double,iterator-strided-static,6.62
1280000,4,2,fir_sse_double,linear,3.801
1280000,4,2,fir_sse_double,copy-blockstrided,13.08
1280000,4,2,fir_sse_double,manual-blockstrided,6.915
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.867
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.695
1280000,8,0,fir_sse_double,linear,1.192
1280000,8,0,fir_sse_double,copy-strided,8.175
1280000,8,0,fir_sse_double,manual-strided,6.609
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.613
1280000,8,0,fir_sse_double,iterator-strided-static,6.64
1280000,8,4,fir_sse_double,linear,3.821
1280000,8,4,fir_sse_double,copy-blockstrided,13.164
1280000,8,4,fir_sse_double,manual-blockstrided,6.918
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.959
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.823
1440000,2,0,fir_sse_double,linear,4.101
1440000,2,0,fir_sse_double,copy-strided,14.487
1440000,2,0,fir_sse_double,manual-strided,7.42
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.349
1440000,2,0,fir_sse_double,iterator-strided-static,7.279
1440000,4,0,fir_sse_double,linear,2.26
1440000,4,0,fir_sse_double,copy-strided,10.957
1440000,4,0,fir_sse_double,manual-strided,7.243
1440000,4,0,fir_sse_double,iterator-strided-dynamic,7.174
1440000,4,0,fir_sse_double,iterator-strided-static,6.748
1440000,4,2,fir_sse_double,linear,4.036
1440000,4,2,fir_sse_double,copy-blockstrided,14.303
1440000,4,2,fir_sse_double,manual-blockstrided,7.67
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.132
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.3
1440000,8,0,fir_sse_double,linear,1.482
1440000,8,0,fir_sse_double,copy-strided,9.058
1440000,8,0,fir_sse_double,manual-strided,7.34
1440000,8,0,fir_sse_double,iterator-strided-dynamic,7.307
1440000,8,0,fir_sse_double,iterator-strided-static,6.872
1440000,8,4,fir_sse_double,linear,4.143
1440000,8,4,fir_sse_double,copy-blockstrided,14.31
1440000,8,4,fir_sse_double,manual-blockstrided,7.688
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.266
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.043
1600000,2,0,fir_sse_double,linear,4.054
1600000,2,0,fir_sse_double,copy-strided,15.641
1600000,2,0,fir_sse_double,manual-strided,7.724
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.744
1600000,2,0,fir_sse_double,iterator-strided-static,7.798
1600000,4,0,fir_sse_double,linear,2.125
1600000,4,0,fir_sse_double,copy-strided,11.901
1600000,4,0,fir_sse_double,manual-strided,7.558
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.568
1600000,4,0,fir_sse_double,iterator-strided-static,7.645
1600000,4,2,fir_sse_double,linear,4.05
1600000,4,2,fir_sse_double,copy-blockstrided,15.977
1600000,4,2,fir_sse_double,manual-blockstrided,8.079
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.096
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.804
1600000,8,0,fir_sse_double,linear,1.148
1600000,8,0,fir_sse_double,copy-strided,9.884
1600000,8,0,fir_sse_double,manual-strided,7.644
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.647
1600000,8,0,fir_sse_double,iterator-strided-static,7.752
1600000,8,4,fir_sse_double,linear,4.054
1600000,8,4,fir_sse_double,copy-blockstrided,16.01
1600000,8,4,fir_sse_double,manual-blockstrided,7.969
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.11
1600000,8,4,fir_sse_double,iterator-blockstrided-static,7.868
160000,2,0,fir_sse_double,linear,0.254
160000,2,0,fir_sse_double,copy-strided,0.768
160000,2,0,fir_sse_double,manual-strided,0.5
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.484
160000,2,0,fir_sse_double,iterator-strided-static,0.441
160000,4,0,fir_sse_double,linear,0.133
160000,4,0,fir_sse_double,copy-strided,0.585
160000,4,0,fir_sse_double,manual-strided,0.501
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.472
160000,4,0,fir_sse_double,iterator-strided-static,0.415
160000,4,2,fir_sse_double,linear,0.247
160000,4,2,fir_sse_double,copy-blockstrided,1.016
160000,4,2,fir_sse_double,manual-blockstrided,0.582
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.775
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.436
160000,8,0,fir_sse_double,linear,0.061
160000,8,0,fir_sse_double,copy-strided,0.504
160000,8,0,fir_sse_double,manual-strided,0.519
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.465
160000,8,0,fir_sse_double,iterator-strided-static,0.423
160000,8,4,fir_sse_double,linear,0.252
160000,8,4,fir_sse_double,copy-blockstrided,1
160000,8,4,fir_sse_double,manual-blockstrided,0.58
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.534
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.433
320000,2,0,fir_sse_double,linear,0.843
320000,2,0,fir_sse_double,copy-strided,2.464
320000,2,0,fir_sse_double,manual-strided,1.709
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.706
320000,2,0,fir_sse_double,iterator-strided-static,1.733
320000,4,0,fir_sse_double,linear,0.378
320000,4,0,fir_sse_double,copy-strided,1.726
320000,4,0,fir_sse_double,manual-strided,1.61
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.523
320000,4,0,fir_sse_double,iterator-strided-static,1.619
320000,4,2,fir_sse_double,linear,0.866
320000,4,2,fir_sse_double,copy-blockstrided,2.804
320000,4,2,fir_sse_double,manual-blockstrided,1.656
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.734
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.668
320000,8,0,fir_sse_double,linear,0.179
320000,8,0,fir_sse_double,copy-strided,1.491
320000,8,0,fir_sse_double,manual-strided,1.653
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.576
320000,8,0,fir_sse_double,iterator-strided-static,1.663
320000,8,4,fir_sse_double,linear,0.852
320000,8,4,fir_sse_double,copy-blockstrided,2.809
320000,8,4,fir_sse_double,manual-blockstrided,1.672
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.735
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.675
480000,2,0,fir_sse_double,linear,1.5
480000,2,0,fir_sse_double,copy-strided,4.623
480000,2,0,fir_sse_double,manual-strided,2.654
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.72
480000,2,0,fir_sse_double,iterator-strided-static,2.672
480000,4,0,fir_sse_double,linear,0.808
480000,4,0,fir_sse_double,copy-strided,3.148
480000,4,0,fir_sse_double,manual-strided,2.622
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.688
480000,4,0,fir_sse_double,iterator-strided-static,2.615
480000,4,2,fir_sse_double,linear,1.481
480000,4,2,fir_sse_double,copy-blockstrided,4.683
480000,4,2,fir_sse_double,manual-blockstrided,2.711
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.784
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.643
480000,8,0,fir_sse_double,linear,0.387
480000,8,0,fir_sse_double,copy-strided,2.517
480000,8,0,fir_sse_double,manual-strided,2.629
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.648
480000,8,0,fir_sse_double,iterator-strided-static,2.599
480000,8,4,fir_sse_double,linear,1.485
480000,8,4,fir_sse_double,copy-blockstrided,4.662
480000,8,4,fir_sse_double,manual-blockstrided,2.737
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.738
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.682
640000,2,0,fir_sse_double,linear,2.225
640000,2,0,fir_sse_double,copy-strided,6.492
640000,2,0,fir_sse_double,manual-strided,3.462
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.533
640000,2,0,fir_sse_double,iterator-strided-static,3.31
640000,4,0,fir_sse_double,linear,1.106
640000,4,0,fir_sse_double,copy-strided,4.722
640000,4,0,fir_sse_double,manual-strided,3.479
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.238
640000,4,0,fir_sse_double,iterator-strided-static,3.459
640000,4,2,fir_sse_double,linear,1.787
640000,4,2,fir_sse_double,copy-blockstrided,6.549
640000,4,2,fir_sse_double,manual-blockstrided,3.579
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.583
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.273
640000,8,0,fir_sse_double,linear,0.592
640000,8,0,fir_sse_double,copy-strided,3.973
640000,8,0,fir_sse_double,manual-strided,3.485
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.284
640000,8,0,fir_sse_double,iterator-strided-static,3.544
640000,8,4,fir_sse_double,linear,1.776
640000,8,4,fir_sse_double,copy-blockstrided,6.556
640000,8,4,fir_sse_double,manual-blockstrided,3.534
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.65
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.441
800000,2,0,fir_sse_double,linear,2.427
800000,2,0,fir_sse_double,copy-strided,7.96
800000,2,0,fir_sse_double,manual-strided,4.23
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.288
800000,2,0,fir_sse_double,iterator-strided-static,4.227
800000,4,0,fir_sse_double,linear,1.377
800000,4,0,fir_sse_double,copy-strided,5.949
800000,4,0,fir_sse_double,manual-strided,4.211
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.151
800000,4,0,fir_sse_double,iterator-strided-static,4.245
800000,4,2,fir_sse_double,linear,2.373
800000,4,2,fir_sse_double,copy-blockstrided,8.19
800000,4,2,fir_sse_double,manual-blockstrided,4.316
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.426
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.179
800000,8,0,fir_sse_double,linear,0.719
800000,8,0,fir_sse_double,copy-strided,4.864
800000,8,0,fir_sse_double,manual-strided,4.226
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.227
800000,8,0,fir_sse_double,iterator-strided-static,4.243
800000,8,4,fir_sse_double,linear,2.385
800000,8,4,fir_sse_double,copy-blockstrided,8.13
800000,8,4,fir_sse_double,manual-blockstrided,4.405
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.456
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.243
960000,2,0,fir_sse_double,linear,2.834
960000,2,0,fir_sse_double,copy-strided,9.732
960000,2,0,fir_sse_double,manual-strided,5.049
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.079
960000,2,0,fir_sse_double,iterator-strided-static,5.135
960000,4,0,fir_sse_double,linear,1.599
960000,4,0,fir_sse_double,copy-strided,7.319
960000,4,0,fir_sse_double,manual-strided,4.894
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.048
960000,4,0,fir_sse_double,iterator-strided-static,5.012
960000,4,2,fir_sse_double,linear,2.801
960000,4,2,fir_sse_double,copy-blockstrided,9.897
960000,4,2,fir_sse_double,manual-blockstrided,5.178
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.223
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.543
960000,8,0,fir_sse_double,linear,0.802
960000,8,0,fir_sse_double,copy-strided,5.9
960000,8,0,fir_sse_double,manual-strided,5.004
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.031
960000,8,0,fir_sse_double,iterator-strided-static,5.032
960000,8,4,fir_sse_double,linear,2.849
960000,8,4,fir_sse_double,copy-blockstrided,9.821
960000,8,4,fir_sse_double,manual-blockstrided,5.181
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.224
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.198
1120000,2,0,fir_sse_double,linear,3.2
1120000,2,0,fir_sse_double,copy-strided,11.236
1120000,2,0,fir_sse_double,manual-strided,6.004
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.021
1120000,2,0,fir_sse_double,iterator-strided-static,6.002
1120000,4,0,fir_sse_double,linear,1.826
1120000,4,0,fir_sse_double,copy-strided,8.399
1120000,4,0,fir_sse_double,manual-strided,5.912
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.898
1120000,4,0,fir_sse_double,iterator-strided-static,5.867
1120000,4,2,fir_sse_double,linear,3.24
1120000,4,2,fir_sse_double,copy-blockstrided,11.572
1120000,4,2,fir_sse_double,manual-blockstrided,6.179
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.132
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.939
1120000,8,0,fir_sse_double,linear,1.008
1120000,8,0,fir_sse_double,copy-strided,7.103
1120000,8,0,fir_sse_double,manual-strided,5.97
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.937
1120000,8,0,fir_sse_double,iterator-strided-static,5.917
1120000,8,4,fir_sse_double,linear,3.202
1120000,8,4,fir_sse_double,copy-blockstrided,11.527
1120000,8,4,fir_sse_double,manual-blockstrided,6.182
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.166
1120000,8,4,fir_sse_double,iterator-blockstrided-static,5.994
1280000,2,0,fir_sse_double,linear,3.777
1280000,2,0,fir_sse_double,copy-strided,12.834
1280000,2,0,fir_sse_double,manual-strided,6.738
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.718
1280000,2,0,fir_sse_double,iterator-strided-static,6.715
1280000,4,0,fir_sse_double,linear,2.067
1280000,4,0,fir_sse_double,copy-strided,9.798
1280000,4,0,fir_sse_double,manual-strided,6.617
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.641
1280000,4,0,fir_sse_double,iterator-strided-static,6.665
1280000,4,2,fir_sse_double,linear,3.798
1280000,4,2,fir_sse_double,copy-blockstrided,13.118
1280000,4,2,fir_sse_double,manual-blockstrided,6.948
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.859
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.678
1280000,8,0,fir_sse_double,linear,1.191
1280000,8,0,fir_sse_double,copy-strided,8.195
1280000,8,0,fir_sse_double,manual-strided,6.65
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.647
1280000,8,0,fir_sse_double,iterator-strided-static,6.614
1280000,8,4,fir_sse_double,linear,3.83
1280000,8,4,fir_sse_double,copy-blockstrided,13.15
1280000,8,4,fir_sse_double,manual-blockstrided,6.858
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.932
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.789
1440000,2,0,fir_sse_double,linear,4.106
1440000,2,0,fir_sse_double,copy-strided,14.427
1440000,2,0,fir_sse_double,manual-strided,7.479
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.375
1440000,2,0,fir_sse_double,iterator-strided-static,7.356
1440000,4,0,fir_sse_double,linear,2.33
1440000,4,0,fir_sse_double,copy-strided,10.913
1440000,4,0,fir_sse_double,manual-strided,7.292
1440000,4,0,fir_sse_double,iterator-strided-dynamic,7.208
1440000,4,0,fir_sse_double,iterator-strided-static,6.805
1440000,4,2,fir_sse_double,linear,4.072
1440000,4,2,fir_sse_double,copy-blockstrided,14.301
1440000,4,2,fir_sse_double,manual-blockstrided,7.633
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.143
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.371
1440000,8,0,fir_sse_double,linear,1.518
1440000,8,0,fir_sse_double,copy-strided,9.052
1440000,8,0,fir_sse_double,manual-strided,7.356
1440000,8,0,fir_sse_double,iterator-strided-dynamic,7.299
1440000,8,0,fir_sse_double,iterator-strided-static,6.875
1440000,8,4,fir_sse_double,linear,4.122
1440000,8,4,fir_sse_double,copy-blockstrided,14.295
1440000,8,4,fir_sse_double,manual-blockstrided,7.669
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.262
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.01
1600000,2,0,fir_sse_double,linear,4.067
1600000,2,0,fir_sse_double,copy-strided,15.638
1600000,2,0,fir_sse_double,manual-strided,7.721
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.811
1600000,2,0,fir_sse_double,iterator-strided-static,7.773
1600000,4,0,fir_sse_double,linear,2.171
1600000,4,0,fir_sse_double,copy-strided,11.867
1600000,4,0,fir_sse_double,manual-strided,7.548
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.644
1600000,4,0,fir_sse_double,iterator-strided-static,7.642
1600000,4,2,fir_sse_double,linear,4.057
1600000,4,2,fir_sse_double,copy-blockstrided,15.966
1600000,4,2,fir_sse_double,manual-blockstrided,8.142
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.084
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.665
1600000,8,0,fir_sse_double,linear,1.152
1600000,8,0,fir_sse_double,copy-strided,9.866
1600000,8,0,fir_sse_double,manual-strided,7.629
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.687
1600000,8,0,fir_sse_double,iterator-strided-static,7.944
1600000,8,4,fir_sse_double,linear,4.097
1600000,8,4,fir_sse_double,copy-blockstrided,15.951
1600000,8,4,fir_sse_double,manual-blockstrided,7.999
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.077
1600000,8,4,fir_sse_double,iterator-blockstrided-static,7.867
160000,2,0,fir_sse_double,linear,0.249
160000,2,0,fir_sse_double,copy-strided,0.812
160000,2,0,fir_sse_double,manual-strided,0.521
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.441
160000,2,0,fir_sse_double,iterator-strided-static,0.473
160000,4,0,fir_sse_double,linear,0.122
160000,4,0,fir_sse_double,copy-strided,0.622
160000,4,0,fir_sse_double,manual-strided,0.536
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.428
160000,4,0,fir_sse_double,iterator-strided-static,0.461
160000,4,2,fir_sse_double,linear,0.235
160000,4,2,fir_sse_double,copy-blockstrided,1.019
160000,4,2,fir_sse_double,manual-blockstrided,0.533
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.778
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.459
160000,8,0,fir_sse_double,linear,0.064
160000,8,0,fir_sse_double,copy-strided,0.534
160000,8,0,fir_sse_double,manual-strided,0.529
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.446
160000,8,0,fir_sse_double,iterator-strided-static,0.449
160000,8,4,fir_sse_double,linear,0.251
160000,8,4,fir_sse_double,copy-blockstrided,1.002
160000,8,4,fir_sse_double,manual-blockstrided,0.528
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.552
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.477
320000,2,0,fir_sse_double,linear,0.859
320000,2,0,fir_sse_double,copy-strided,2.471
320000,2,0,fir_sse_double,manual-strided,1.691
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.668
320000,2,0,fir_sse_double,iterator-strided-static,1.679
320000,4,0,fir_sse_double,linear,0.381
