160000,8,0,fir_sse_double,linear,0.065
160000,8,0,fir_sse_double,copy-strided,0.542
160000,8,0,fir_sse_double,manual-strided,0.539
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.455
160000,8,0,fir_sse_double,iterator-strided-static,0.741
160000,8,4,fir_sse_double,linear,0.242
160000,8,4,fir_sse_double,copy-blockstrided,1
160000,8,4,fir_sse_double,manual-blockstrided,0.566
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.555
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.496
320000,2,0,fir_sse_double,linear,1.022
320000,2,0,fir_sse_double,copy-strided,2.55
320000,2,0,fir_sse_double,manual-strided,1.636
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.973
320000,2,0,fir_sse_double,iterator-strided-static,1.689
320000,4,0,fir_sse_double,linear,0.423
320000,4,0,fir_sse_double,copy-strided,1.781
320000,4,0,fir_sse_double,manual-strided,1.562
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.665
320000,4,0,fir_sse_double,iterator-strided-static,1.645
320000,4,2,fir_sse_double,linear,0.82
320000,4,2,fir_sse_double,copy-blockstrided,2.779
320000,4,2,fir_sse_double,manual-blockstrided,2.03
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.68
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.638
320000,8,0,fir_sse_double,linear,0.195
320000,8,0,fir_sse_double,copy-strided,1.487
320000,8,0,fir_sse_double,manual-strided,1.696
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.676
320000,8,0,fir_sse_double,iterator-strided-static,1.589
320000,8,4,fir_sse_double,linear,0.833
320000,8,4,fir_sse_double,copy-blockstrided,2.757
320000,8,4,fir_sse_double,manual-blockstrided,1.661
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.711
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.714
480000,2,0,fir_sse_double,linear,1.456
480000,2,0,fir_sse_double,copy-strided,4.945
480000,2,0,fir_sse_double,manual-strided,2.757
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.718
480000,2,0,fir_sse_double,iterator-strided-static,2.659
480000,4,0,fir_sse_double,linear,0.798
480000,4,0,fir_sse_double,copy-strided,3.173
480000,4,0,fir_sse_double,manual-strided,2.651
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.663
480000,4,0,fir_sse_double,iterator-strided-static,2.62
480000,4,2,fir_sse_double,linear,1.482
480000,4,2,fir_sse_double,copy-blockstrided,4.766
480000,4,2,fir_sse_double,manual-blockstrided,2.942
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.784
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.93
480000,8,0,fir_sse_double,linear,0.384
480000,8,0,fir_sse_double,copy-strided,2.679
480000,8,0,fir_sse_double,manual-strided,2.593
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.669
480000,8,0,fir_sse_double,iterator-strided-static,2.676
480000,8,4,fir_sse_double,linear,1.452
480000,8,4,fir_sse_double,copy-blockstrided,5.076
480000,8,4,fir_sse_double,manual-blockstrided,2.77
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.888
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.686
640000,2,0,fir_sse_double,linear,2.182
640000,2,0,fir_sse_double,copy-strided,6.491
640000,2,0,fir_sse_double,manual-strided,3.454
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.537
640000,2,0,fir_sse_double,iterator-strided-static,3.332
640000,4,0,fir_sse_double,linear,1.111
640000,4,0,fir_sse_double,copy-strided,4.473
640000,4,0,fir_sse_double,manual-strided,3.483
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.232
640000,4,0,fir_sse_double,iterator-strided-static,3.487
640000,4,2,fir_sse_double,linear,1.792
640000,4,2,fir_sse_double,copy-blockstrided,6.549
640000,4,2,fir_sse_double,manual-blockstrided,3.542
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.617
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.378
640000,8,0,fir_sse_double,linear,0.585
640000,8,0,fir_sse_double,copy-strided,4.074
640000,8,0,fir_sse_double,manual-strided,3.521
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.292
640000,8,0,fir_sse_double,iterator-strided-static,3.491
640000,8,4,fir_sse_double,linear,1.807
640000,8,4,fir_sse_double,copy-blockstrided,6.547
640000,8,4,fir_sse_double,manual-blockstrided,3.54
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.616
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.412
800000,2,0,fir_sse_double,linear,2.374
800000,2,0,fir_sse_double,copy-strided,7.981
800000,2,0,fir_sse_double,manual-strided,4.248
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.373
800000,2,0,fir_sse_double,iterator-strided-static,4.249
800000,4,0,fir_sse_double,linear,1.366
800000,4,0,fir_sse_double,copy-strided,5.817
800000,4,0,fir_sse_double,manual-strided,4.272
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.251
800000,4,0,fir_sse_double,iterator-strided-static,4.302
800000,4,2,fir_sse_double,linear,2.352
800000,4,2,fir_sse_double,copy-blockstrided,8.386
800000,4,2,fir_sse_double,manual-blockstrided,4.426
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.425
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.28
800000,8,0,fir_sse_double,linear,0.709
800000,8,0,fir_sse_double,copy-strided,4.846
800000,8,0,fir_sse_double,manual-strided,4.294
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.274
800000,8,0,fir_sse_double,iterator-strided-static,4.298
800000,8,4,fir_sse_double,linear,2.352
800000,8,4,fir_sse_double,copy-blockstrided,8.126
800000,8,4,fir_sse_double,manual-blockstrided,4.386
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.408
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.309
960000,2,0,fir_sse_double,linear,2.822
960000,2,0,fir_sse_double,copy-strided,9.728
960000,2,0,fir_sse_double,manual-strided,5.144
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.135
960000,2,0,fir_sse_double,iterator-strided-static,5.126
960000,4,0,fir_sse_double,linear,1.557
960000,4,0,fir_sse_double,copy-strided,7.267
960000,4,0,fir_sse_double,manual-strided,4.962
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.013
960000,4,0,fir_sse_double,iterator-strided-static,5.057
960000,4,2,fir_sse_double,linear,2.771
960000,4,2,fir_sse_double,copy-blockstrided,9.806
960000,4,2,fir_sse_double,manual-blockstrided,5.172
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.206
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.181
960000,8,0,fir_sse_double,linear,0.858
960000,8,0,fir_sse_double,copy-strided,5.987
960000,8,0,fir_sse_double,manual-strided,5.019
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.091
960000,8,0,fir_sse_double,iterator-strided-static,5.067
960000,8,4,fir_sse_double,linear,2.773
960000,8,4,fir_sse_double,copy-blockstrided,9.817
960000,8,4,fir_sse_double,manual-blockstrided,5.178
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.201
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.242
1120000,2,0,fir_sse_double,linear,3.212
1120000,2,0,fir_sse_double,copy-strided,11.247
1120000,2,0,fir_sse_double,manual-strided,6.002
1120000,2,0,fir_sse_double,iterator-strided-dynamic,5.991
1120000,2,0,fir_sse_double,iterator-strided-static,5.962
1120000,4,0,fir_sse_double,linear,1.785
1120000,4,0,fir_sse_double,copy-strided,8.511
1120000,4,0,fir_sse_double,manual-strided,5.873
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.867
1120000,4,0,fir_sse_double,iterator-strided-static,5.862
1120000,4,2,fir_sse_double,linear,3.144
1120000,4,2,fir_sse_double,copy-blockstrided,11.519
1120000,4,2,fir_sse_double,manual-blockstrided,6.182
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.071
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.997
1120000,8,0,fir_sse_double,linear,1.004
1120000,8,0,fir_sse_double,copy-strided,6.98
1120000,8,0,fir_sse_double,manual-strided,5.981
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.937
1120000,8,0,fir_sse_double,iterator-strided-static,5.941
1120000,8,4,fir_sse_double,linear,3.188
1120000,8,4,fir_sse_double,copy-blockstrided,11.516
1120000,8,4,fir_sse_double,manual-blockstrided,6.122
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.092
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.1
1280000,2,0,fir_sse_double,linear,3.798
1280000,2,0,fir_sse_double,copy-strided,12.918
1280000,2,0,fir_sse_double,manual-strided,6.785
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.812
1280000,2,0,fir_sse_double,iterator-strided-static,6.82
1280000,4,0,fir_sse_double,linear,2.332
1280000,4,0,fir_sse_double,copy-strided,9.662
1280000,4,0,fir_sse_double,manual-strided,6.633
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.612
1280000,4,0,fir_sse_double,iterator-strided-static,6.616
1280000,4,2,fir_sse_double,linear,3.74
1280000,4,2,fir_sse_double,copy-blockstrided,13.118
1280000,4,2,fir_sse_double,manual-blockstrided,6.928
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.855
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.741
1280000,8,0,fir_sse_double,linear,1.21
1280000,8,0,fir_sse_double,copy-strided,8.13
1280000,8,0,fir_sse_double,manual-strided,6.668
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.642
1280000,8,0,fir_sse_double,iterator-strided-static,6.667
1280000,8,4,fir_sse_double,linear,3.797
1280000,8,4,fir_sse_double,copy-blockstrided,13.175
1280000,8,4,fir_sse_double,manual-blockstrided,6.875
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.872
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.811
1440000,2,0,fir_sse_double,linear,3.615
1440000,2,0,fir_sse_double,copy-strided,14.053
1440000,2,0,fir_sse_double,manual-strided,7.031
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.036
1440000,2,0,fir_sse_double,iterator-strided-static,7.039
1440000,4,0,fir_sse_double,linear,1.91
1440000,4,0,fir_sse_double,copy-strided,10.63
1440000,4,0,fir_sse_double,manual-strided,6.85
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.846
1440000,4,0,fir_sse_double,iterator-strided-static,6.866
1440000,4,2,fir_sse_double,linear,3.613
1440000,4,2,fir_sse_double,copy-blockstrided,14.264
1440000,4,2,fir_sse_double,manual-blockstrided,7.267
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.233
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.053
1440000,8,0,fir_sse_double,linear,1.064
1440000,8,0,fir_sse_double,copy-strided,8.744
1440000,8,0,fir_sse_double,manual-strided,6.91
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.913
1440000,8,0,fir_sse_double,iterator-strided-static,6.92
1440000,8,4,fir_sse_double,linear,3.615
1440000,8,4,fir_sse_double,copy-blockstrided,14.243
1440000,8,4,fir_sse_double,manual-blockstrided,7.219
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.24
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.144
1600000,2,0,fir_sse_double,linear,4.077
1600000,2,0,fir_sse_double,copy-strided,15.639
1600000,2,0,fir_sse_double,manual-strided,7.91
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.9
1600000,2,0,fir_sse_double,iterator-strided-static,7.95
1600000,4,0,fir_sse_double,linear,2.191
1600000,4,0,fir_sse_double,copy-strided,11.857
1600000,4,0,fir_sse_double,manual-strided,7.741
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.71
1600000,4,0,fir_sse_double,iterator-strided-static,7.697
1600000,4,2,fir_sse_double,linear,4.081
1600000,4,2,fir_sse_double,copy-blockstrided,15.909
1600000,4,2,fir_sse_double,manual-blockstrided,8.163
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.143
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.998
1600000,8,0,fir_sse_double,linear,1.166
1600000,8,0,fir_sse_double,copy-strided,9.908
1600000,8,0,fir_sse_double,manual-strided,7.799
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.808
1600000,8,0,fir_sse_double,iterator-strided-static,7.797
1600000,8,4,fir_sse_double,linear,4.087
1600000,8,4,fir_sse_double,copy-blockstrided,15.922
1600000,8,4,fir_sse_double,manual-blockstrided,8.147
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.224
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.072
160000,2,0,fir_sse_double,linear,0.254
160000,2,0,fir_sse_double,copy-strided,0.782
160000,2,0,fir_sse_double,manual-strided,0.534
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.461
160000,2,0,fir_sse_double,iterator-strided-static,0.477
160000,4,0,fir_sse_double,linear,0.128
160000,4,0,fir_sse_double,copy-strided,0.718
160000,4,0,fir_sse_double,manual-strided,0.497
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.473
160000,4,0,fir_sse_double,iterator-strided-static,0.472
160000,4,2,fir_sse_double,linear,0.245
160000,4,2,fir_sse_double,copy-blockstrided,1.013
160000,4,2,fir_sse_double,manual-blockstrided,0.532
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.549
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.487
160000,8,0,fir_sse_double,linear,0.067
160000,8,0,fir_sse_double,copy-strided,0.535
160000,8,0,fir_sse_double,manual-strided,0.55
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.444
160000,8,0,fir_sse_double,iterator-strided-static,0.727
160000,8,4,fir_sse_double,linear,0.24
160000,8,4,fir_sse_double,copy-blockstrided,1.013
160000,8,4,fir_sse_double,manual-blockstrided,0.552
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.549
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.487
320000,2,0,fir_sse_double,linear,1.047
320000,2,0,fir_sse_double,copy-strided,2.56
320000,2,0,fir_sse_double,manual-strided,1.64
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.967
320000,2,0,fir_sse_double,iterator-strided-static,1.649
320000,4,0,fir_sse_double,linear,0.422
320000,4,0,fir_sse_double,copy-strided,1.812
320000,4,0,fir_sse_double,manual-strided,1.605
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.687
320000,4,0,fir_sse_double,iterator-strided-static,1.649
320000,4,2,fir_sse_double,linear,0.785
320000,4,2,fir_sse_double,copy-blockstrided,2.798
320000,4,2,fir_sse_double,manual-blockstrided,1.758
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.655
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.687
320000,8,0,fir_sse_double,linear,0.209
320000,8,0,fir_sse_double,copy-strided,1.461
320000,8,0,fir_sse_double,manual-strided,1.699
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.672
320000,8,0,fir_sse_double,iterator-strided-static,1.73
320000,8,4,fir_sse_double,linear,0.817
320000,8,4,fir_sse_double,copy-blockstrided,2.756
320000,8,4,fir_sse_double,manual-blockstrided,1.764
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.675
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.749
480000,2,0,fir_sse_double,linear,1.549
480000,2,0,fir_sse_double,copy-strided,4.714
480000,2,0,fir_sse_double,manual-strided,2.9
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.701
480000,2,0,fir_sse_double,iterator-strided-static,2.724
480000,4,0,fir_sse_double,linear,0.781
480000,4,0,fir_sse_double,copy-strided,3.231
480000,4,0,fir_sse_double,manual-strided,2.623
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.688
480000,4,0,fir_sse_double,iterator-strided-static,2.611
480000,4,2,fir_sse_double,linear,1.471
480000,4,2,fir_sse_double,copy-blockstrided,4.756
480000,4,2,fir_sse_double,manual-blockstrided,2.933
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.796
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.941
480000,8,0,fir_sse_double,linear,0.4
480000,8,0,fir_sse_double,copy-strided,2.686
480000,8,0,fir_sse_double,manual-strided,2.582
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.664
480000,8,0,fir_sse_double,iterator-strided-static,2.678
480000,8,4,fir_sse_double,linear,1.448
480000,8,4,fir_sse_double,copy-blockstrided,5.056
480000,8,4,fir_sse_double,manual-blockstrided,2.736
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.931
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.718
640000,2,0,fir_sse_double,linear,2.181
640000,2,0,fir_sse_double,copy-strided,6.494
640000,2,0,fir_sse_double,manual-strided,3.514
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.552
640000,2,0,fir_sse_double,iterator-strided-static,3.303
640000,4,0,fir_sse_double,linear,1.118
640000,4,0,fir_sse_double,copy-strided,4.517
640000,4,0,fir_sse_double,manual-strided,3.455
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.223
640000,4,0,fir_sse_double,iterator-strided-static,3.484
640000,4,2,fir_sse_double,linear,1.8
640000,4,2,fir_sse_double,copy-blockstrided,6.484
640000,4,2,fir_sse_double,manual-blockstrided,3.576
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.579
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.378
640000,8,0,fir_sse_double,linear,0.587
640000,8,0,fir_sse_double,copy-strided,3.95
640000,8,0,fir_sse_double,manual-strided,3.492
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.277
640000,8,0,fir_sse_double,iterator-strided-static,3.49
640000,8,4,fir_sse_double,linear,1.799
640000,8,4,fir_sse_double,copy-blockstrided,6.572
640000,8,4,fir_sse_double,manual-blockstrided,3.518
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.598
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.438
800000,2,0,fir_sse_double,linear,2.355
800000,2,0,fir_sse_double,copy-strided,7.963
800000,2,0,fir_sse_double,manual-strided,4.471
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.367
800000,2,0,fir_sse_double,iterator-strided-static,4.359
800000,4,0,fir_sse_double,linear,1.352
800000,4,0,fir_sse_double,copy-strided,5.805
800000,4,0,fir_sse_double,manual-strided,4.17
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.237
800000,4,0,fir_sse_double,iterator-strided-static,4.18
800000,4,2,fir_sse_double,linear,2.342
800000,4,2,fir_sse_double,copy-blockstrided,8.461
800000,4,2,fir_sse_double,manual-blockstrided,4.485
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.434
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.326
800000,8,0,fir_sse_double,linear,0.73
800000,8,0,fir_sse_double,copy-strided,4.897
800000,8,0,fir_sse_double,manual-strided,4.338
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.242
800000,8,0,fir_sse_double,iterator-strided-static,4.322
800000,8,4,fir_sse_double,linear,2.354
800000,8,4,fir_sse_double,copy-blockstrided,8.149
800000,8,4,fir_sse_double,manual-blockstrided,4.356
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.474
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.372
960000,2,0,fir_sse_double,linear,2.778
960000,2,0,fir_sse_double,copy-strided,9.681
960000,2,0,fir_sse_double,manual-strided,5.053
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.182
960000,2,0,fir_sse_double,iterator-strided-static,5.157
960000,4,0,fir_sse_double,linear,1.593
960000,4,0,fir_sse_double,copy-strided,7.245
960000,4,0,fir_sse_double,manual-strided,4.974
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.026
960000,4,0,fir_sse_double,iterator-strided-static,5.018
960000,4,2,fir_sse_double,linear,2.801
960000,4,2,fir_sse_double,copy-blockstrided,9.848
960000,4,2,fir_sse_double,manual-blockstrided,5.177
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.213
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.156
960000,8,0,fir_sse_double,linear,0.877
960000,8,0,fir_sse_double,copy-strided,5.997
960000,8,0,fir_sse_double,manual-strided,5.06
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.084
960000,8,0,fir_sse_double,iterator-strided-static,5.094
960000,8,4,fir_sse_double,linear,2.789
960000,8,4,fir_sse_double,copy-blockstrided,9.876
960000,8,4,fir_sse_double,manual-blockstrided,5.185
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.254
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.168
1120000,2,0,fir_sse_double,linear,3.235
1120000,2,0,fir_sse_double,copy-strided,11.289
1120000,2,0,fir_sse_double,manual-strided,6.015
1120000,2,0,fir_sse_double,iterator-strided-dynamic,5.971
1120000,2,0,fir_sse_double,iterator-strided-static,5.969
1120000,4,0,fir_sse_double,linear,1.782
1120000,4,0,fir_sse_double,copy-strided,8.541
1120000,4,0,fir_sse_double,manual-strided,5.999
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.884
1120000,4,0,fir_sse_double,iterator-strided-static,5.873
1120000,4,2,fir_sse_double,linear,3.176
1120000,4,2,fir_sse_double,copy-blockstrided,11.481
1120000,4,2,fir_sse_double,manual-blockstrided,6.118
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.115
1120000,4,2,fir_sse_double,iterator-blockstrided-static,6.036
1120000,8,0,fir_sse_double,linear,1.011
1120000,8,0,fir_sse_double,copy-strided,6.971
1120000,8,0,fir_sse_double,manual-strided,5.93
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.897
1120000,8,0,fir_sse_double,iterator-strided-static,5.927
1120000,8,4,fir_sse_double,linear,3.197
1120000,8,4,fir_sse_double,copy-blockstrided,11.545
1120000,8,4,fir_sse_double,manual-blockstrided,6.134
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.116
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.054
1280000,2,0,fir_sse_double,linear,3.726
1280000,2,0,fir_sse_double,copy-strided,12.804
1280000,2,0,fir_sse_double,manual-strided,6.749
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.751
1280000,2,0,fir_sse_double,iterator-strided-static,6.73
1280000,4,0,fir_sse_double,linear,2.292
1280000,4,0,fir_sse_double,copy-strided,9.731
1280000,4,0,fir_sse_double,manual-strided,6.64
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.692
1280000,4,0,fir_sse_double,iterator-strided-static,6.674
1280000,4,2,fir_sse_double,linear,3.776
1280000,4,2,fir_sse_double,copy-blockstrided,13.184
1280000,4,2,fir_sse_double,manual-blockstrided,6.983
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.868
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.786
1280000,8,0,fir_sse_double,linear,1.232
1280000,8,0,fir_sse_double,copy-strided,8.146
1280000,8,0,fir_sse_double,manual-strided,6.662
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.7
1280000,8,0,fir_sse_double,iterator-strided-static,6.702
1280000,8,4,fir_sse_double,linear,3.74
1280000,8,4,fir_sse_double,copy-blockstrided,13.137
1280000,8,4,fir_sse_double,manual-blockstrided,6.905
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.886
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.799
1440000,2,0,fir_sse_double,linear,3.617
1440000,2,0,fir_sse_double,copy-strided,14.027
1440000,2,0,fir_sse_double,manual-strided,7.047
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.032
1440000,2,0,fir_sse_double,iterator-strided-static,7.041
1440000,4,0,fir_sse_double,linear,1.911
1440000,4,0,fir_sse_double,copy-strided,10.498
1440000,4,0,fir_sse_double,manual-strided,6.894
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.892
1440000,4,0,fir_sse_double,iterator-strided-static,6.882
1440000,4,2,fir_sse_double,linear,3.656
1440000,4,2,fir_sse_double,copy-blockstrided,14.32
1440000,4,2,fir_sse_double,manual-blockstrided,7.204
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.241
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.061
1440000,8,0,fir_sse_double,linear,1.049
1440000,8,0,fir_sse_double,copy-strided,8.929
1440000,8,0,fir_sse_double,manual-strided,6.906
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.914
1440000,8,0,fir_sse_double,iterator-strided-static,6.935
1440000,8,4,fir_sse_double,linear,3.62
1440000,8,4,fir_sse_double,copy-blockstrided,14.3
1440000,8,4,fir_sse_double,manual-blockstrided,7.211
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.288
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.167
1600000,2,0,fir_sse_double,linear,4.083
1600000,2,0,fir_sse_double,copy-strided,15.648
1600000,2,0,fir_sse_double,manual-strided,7.896
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.889
1600000,2,0,fir_sse_double,iterator-strided-static,7.982
1600000,4,0,fir_sse_double,linear,2.182
1600000,4,0,fir_sse_double,copy-strided,11.972
1600000,4,0,fir_sse_double,manual-strided,7.698
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.717
1600000,4,0,fir_sse_double,iterator-strided-static,7.689
1600000,4,2,fir_sse_double,linear,4.076
1600000,4,2,fir_sse_double,copy-blockstrided,15.948
1600000,4,2,fir_sse_double,manual-blockstrided,8.168
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.124
1600000,4,2,fir_sse_double,iterator-blockstrided-static,8.02
1600000,8,0,fir_sse_double,linear,1.17
1600000,8,0,fir_sse_double,copy-strided,9.925
1600000,8,0,fir_sse_double,manual-strided,7.766
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.784
1600000,8,0,fir_sse_double,iterator-strided-static,7.799
1600000,8,4,fir_sse_double,linear,4.073
1600000,8,4,fir_sse_double,copy-blockstrided,15.972
1600000,8,4,fir_sse_double,manual-blockstrided,8.12
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.197
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.083
160000,2,0,fir_sse_double,linear,0.249
160000,2,0,fir_sse_double,copy-strided,0.812
160000,2,0,fir_sse_double,manual-strided,0.542
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.477
160000,2,0,fir_sse_double,iterator-strided-static,0.449
160000,4,0,fir_sse_double,linear,0.138
160000,4,0,fir_sse_double,copy-strided,0.765
160000,4,0,fir_sse_double,manual-strided,0.494
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.445
160000,4,0,fir_sse_double,iterator-strided-static,0.464
160000,4,2,fir_sse_double,linear,0.241
160000,4,2,fir_sse_double,copy-blockstrided,1.035
160000,4,2,fir_sse_double,manual-blockstrided,0.538
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.543
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.451
160000,8,0,fir_sse_double,linear,0.065
160000,8,0,fir_sse_double,copy-strided,0.491
160000,8,0,fir_sse_double,manual-strided,0.556
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.489
160000,8,0,fir_sse_double,iterator-strided-static,0.764
160000,8,4,fir_sse_double,linear,0.243
160000,8,4,fir_sse_double,copy-blockstrided,0.997
160000,8,4,fir_sse_double,manual-blockstrided,0.534
