800000,4,2,scan,iterator-blockstrided-dynamic,4.775
800000,4,2,scan,iterator-blockstrided-static,4.413
800000,8,0,scan,linear,0.798
800000,8,0,scan,copy-strided,5.175
800000,8,0,scan,manual-strided,4.481
800000,8,0,scan,iterator-strided-dynamic,4.395
800000,8,0,scan,iterator-strided-static,4.472
800000,8,4,scan,linear,2.896
800000,8,4,scan,copy-blockstrided,9.145
800000,8,4,scan,manual-blockstrided,4.662
800000,8,4,scan,iterator-blockstrided-dynamic,4.741
800000,8,4,scan,iterator-blockstrided-static,4.405
960000,2,0,scan,linear,3.577
960000,2,0,scan,copy-strided,10.803
960000,2,0,scan,manual-strided,5.219
960000,2,0,scan,iterator-strided-dynamic,5.286
960000,2,0,scan,iterator-strided-static,5.135
960000,4,0,scan,linear,1.818
960000,4,0,scan,copy-strided,8.002
960000,4,0,scan,manual-strided,5.029
960000,4,0,scan,iterator-strided-dynamic,5.15
960000,4,0,scan,iterator-strided-static,5.021
960000,4,2,scan,linear,3.573
960000,4,2,scan,copy-blockstrided,11.035
960000,4,2,scan,manual-blockstrided,5.589
960000,4,2,scan,iterator-blockstrided-dynamic,5.664
960000,4,2,scan,iterator-blockstrided-static,5.329
960000,8,0,scan,linear,0.987
960000,8,0,scan,copy-strided,6.413
960000,8,0,scan,manual-strided,5.22
960000,8,0,scan,iterator-strided-dynamic,5.276
960000,8,0,scan,iterator-strided-static,5.274
960000,8,4,scan,linear,3.525
960000,8,4,scan,copy-blockstrided,11.037
960000,8,4,scan,manual-blockstrided,5.531
960000,8,4,scan,iterator-blockstrided-dynamic,5.664
960000,8,4,scan,iterator-blockstrided-static,5.333
1120000,2,0,scan,linear,4.114
1120000,2,0,scan,copy-strided,12.631
1120000,2,0,scan,manual-strided,6.174
1120000,2,0,scan,iterator-strided-dynamic,6.151
1120000,2,0,scan,iterator-strided-static,6.068
1120000,4,0,scan,linear,2.118
1120000,4,0,scan,copy-strided,9.244
1120000,4,0,scan,manual-strided,6.009
1120000,4,0,scan,iterator-strided-dynamic,5.984
1120000,4,0,scan,iterator-strided-static,5.915
1120000,4,2,scan,linear,4.141
1120000,4,2,scan,copy-blockstrided,12.921
1120000,4,2,scan,manual-blockstrided,6.677
1120000,4,2,scan,iterator-blockstrided-dynamic,6.676
1120000,4,2,scan,iterator-blockstrided-static,6.219
1120000,8,0,scan,linear,1.106
1120000,8,0,scan,copy-strided,7.506
1120000,8,0,scan,manual-strided,6.282
1120000,8,0,scan,iterator-strided-dynamic,6.219
1120000,8,0,scan,iterator-strided-static,6.203
1120000,8,4,scan,linear,4.141
1120000,8,4,scan,copy-blockstrided,12.853
1120000,8,4,scan,manual-blockstrided,6.633
1120000,8,4,scan,iterator-blockstrided-dynamic,6.59
1120000,8,4,scan,iterator-blockstrided-static,6.246
1280000,2,0,scan,linear,4.791
1280000,2,0,scan,copy-strided,14.457
1280000,2,0,scan,manual-strided,6.99
1280000,2,0,scan,iterator-strided-dynamic,7.014
1280000,2,0,scan,iterator-strided-static,6.851
1280000,4,0,scan,linear,2.535
1280000,4,0,scan,copy-strided,10.656
1280000,4,0,scan,manual-strided,6.761
1280000,4,0,scan,iterator-strided-dynamic,6.756
1280000,4,0,scan,iterator-strided-static,6.656
1280000,4,2,scan,linear,4.769
1280000,4,2,scan,copy-blockstrided,14.656
1280000,4,2,scan,manual-blockstrided,7.527
1280000,4,2,scan,iterator-blockstrided-dynamic,7.551
1280000,4,2,scan,iterator-blockstrided-static,6.998
1280000,8,0,scan,linear,1.287
1280000,8,0,scan,copy-strided,8.667
1280000,8,0,scan,manual-strided,6.999
1280000,8,0,scan,iterator-strided-dynamic,6.973
1280000,8,0,scan,iterator-strided-static,6.986
1280000,8,4,scan,linear,4.752
1280000,8,4,scan,copy-blockstrided,14.679
1280000,8,4,scan,manual-blockstrided,7.468
1280000,8,4,scan,iterator-blockstrided-dynamic,7.498
1280000,8,4,scan,iterator-blockstrided-static,6.954
1440000,2,0,scan,linear,5.416
1440000,2,0,scan,copy-strided,15.705
1440000,2,0,scan,manual-strided,7.264
1440000,2,0,scan,iterator-strided-dynamic,7.251
1440000,2,0,scan,iterator-strided-static,7.474
1440000,4,0,scan,linear,2.931
1440000,4,0,scan,copy-strided,11.619
1440000,4,0,scan,manual-strided,7.065
1440000,4,0,scan,iterator-strided-dynamic,7.058
1440000,4,0,scan,iterator-strided-static,7.363
1440000,4,2,scan,linear,5.499
1440000,4,2,scan,copy-blockstrided,16.062
1440000,4,2,scan,manual-blockstrided,8.319
1440000,4,2,scan,iterator-blockstrided-dynamic,7.882
1440000,4,2,scan,iterator-blockstrided-static,7.738
1440000,8,0,scan,linear,1.684
1440000,8,0,scan,copy-strided,9.438
1440000,8,0,scan,manual-strided,7.325
1440000,8,0,scan,iterator-strided-dynamic,7.291
1440000,8,0,scan,iterator-strided-static,7.321
1440000,8,4,scan,linear,5.481
1440000,8,4,scan,copy-blockstrided,16.011
1440000,8,4,scan,manual-blockstrided,8.352
1440000,8,4,scan,iterator-blockstrided-dynamic,7.839
1440000,8,4,scan,iterator-blockstrided-static,7.32
1600000,2,0,scan,linear,5.581
1600000,2,0,scan,copy-strided,17.492
1600000,2,0,scan,manual-strided,8.275
1600000,2,0,scan,iterator-strided-dynamic,8.185
1600000,2,0,scan,iterator-strided-static,7.948
1600000,4,0,scan,linear,2.817
1600000,4,0,scan,copy-strided,13.035
1600000,4,0,scan,manual-strided,7.938
1600000,4,0,scan,iterator-strided-dynamic,8.037
1600000,4,0,scan,iterator-strided-static,7.742
1600000,4,2,scan,linear,5.588
1600000,4,2,scan,copy-blockstrided,17.793
1600000,4,2,scan,manual-blockstrided,8.88
1600000,4,2,scan,iterator-blockstrided-dynamic,9.016
1600000,4,2,scan,iterator-blockstrided-static,8.226
1600000,8,0,scan,linear,1.434
1600000,8,0,scan,copy-strided,10.563
1600000,8,0,scan,manual-strided,8.293
1600000,8,0,scan,iterator-strided-dynamic,8.251
1600000,8,0,scan,iterator-strided-static,8.335
1600000,8,4,scan,linear,5.615
1600000,8,4,scan,copy-blockstrided,17.785
1600000,8,4,scan,manual-blockstrided,8.807
1600000,8,4,scan,iterator-blockstrided-dynamic,8.889
1600000,8,4,scan,iterator-blockstrided-static,8.334
160000,2,0,scan,linear,0.574
160000,2,0,scan,copy-strided,1.13
160000,2,0,scan,manual-strided,0.628
160000,2,0,scan,iterator-strided-dynamic,0.631
160000,2,0,scan,iterator-strided-static,0.631
160000,4,0,scan,linear,0.3
160000,4,0,scan,copy-strided,0.777
160000,4,0,scan,manual-strided,0.53
160000,4,0,scan,iterator-strided-dynamic,0.479
160000,4,0,scan,iterator-strided-static,0.49
160000,4,2,scan,linear,0.545
160000,4,2,scan,copy-blockstrided,1.402
160000,4,2,scan,manual-blockstrided,0.789
160000,4,2,scan,iterator-blockstrided-dynamic,0.772
160000,4,2,scan,iterator-blockstrided-static,0.666
160000,8,0,scan,linear,0.138
160000,8,0,scan,copy-strided,0.653
160000,8,0,scan,manual-strided,0.586
160000,8,0,scan,iterator-strided-dynamic,0.53
160000,8,0,scan,iterator-strided-static,0.436
160000,8,4,scan,linear,0.577
160000,8,4,scan,copy-blockstrided,1.395
160000,8,4,scan,manual-blockstrided,0.736
160000,8,4,scan,iterator-blockstrided-dynamic,0.732
160000,8,4,scan,iterator-blockstrided-static,0.61
320000,2,0,scan,linear,1.166
320000,2,0,scan,copy-strided,3.049
320000,2,0,scan,manual-strided,1.623
320000,2,0,scan,iterator-strided-dynamic,1.751
320000,2,0,scan,iterator-strided-static,1.669
320000,4,0,scan,linear,0.562
320000,4,0,scan,copy-strided,2.08
320000,4,0,scan,manual-strided,1.728
320000,4,0,scan,iterator-strided-dynamic,1.98
320000,4,0,scan,iterator-strided-static,1.629
320000,4,2,scan,linear,1.191
320000,4,2,scan,copy-blockstrided,3.717
320000,4,2,scan,manual-blockstrided,1.873
320000,4,2,scan,iterator-blockstrided-dynamic,1.886
320000,4,2,scan,iterator-blockstrided-static,1.808
320000,8,0,scan,linear,0.314
320000,8,0,scan,copy-strided,1.684
320000,8,0,scan,manual-strided,1.719
320000,8,0,scan,iterator-strided-dynamic,1.644
320000,8,0,scan,iterator-strided-static,1.771
320000,8,4,scan,linear,1.187
320000,8,4,scan,copy-blockstrided,3.348
320000,8,4,scan,manual-blockstrided,1.8
320000,8,4,scan,iterator-blockstrided-dynamic,1.867
320000,8,4,scan,iterator-blockstrided-static,1.809
480000,2,0,scan,linear,1.775
480000,2,0,scan,copy-strided,5.527
480000,2,0,scan,manual-strided,2.785
480000,2,0,scan,iterator-strided-dynamic,2.832
480000,2,0,scan,iterator-strided-static,2.694
480000,4,0,scan,linear,0.91
480000,4,0,scan,copy-strided,3.58
480000,4,0,scan,manual-strided,2.698
480000,4,0,scan,iterator-strided-dynamic,2.73
480000,4,0,scan,iterator-strided-static,2.644
480000,4,2,scan,linear,1.709
480000,4,2,scan,copy-blockstrided,5.51
480000,4,2,scan,manual-blockstrided,3.138
480000,4,2,scan,iterator-blockstrided-dynamic,2.965
480000,4,2,scan,iterator-blockstrided-static,3.062
480000,8,0,scan,linear,0.469
480000,8,0,scan,copy-strided,2.895
480000,8,0,scan,manual-strided,2.667
480000,8,0,scan,iterator-strided-dynamic,2.766
480000,8,0,scan,iterator-strided-static,2.811
480000,8,4,scan,linear,1.78
480000,8,4,scan,copy-blockstrided,5.596
480000,8,4,scan,manual-blockstrided,2.959
480000,8,4,scan,iterator-blockstrided-dynamic,3.058
480000,8,4,scan,iterator-blockstrided-static,2.796
640000,2,0,scan,linear,2.594
640000,2,0,scan,copy-strided,7.32
640000,2,0,scan,manual-strided,3.649
640000,2,0,scan,iterator-strided-dynamic,3.613
640000,2,0,scan,iterator-strided-static,3.322
640000,4,0,scan,linear,1.251
640000,4,0,scan,copy-strided,4.978
640000,4,0,scan,manual-strided,3.54
640000,4,0,scan,iterator-strided-dynamic,3.357
640000,4,0,scan,iterator-strided-static,3.475
640000,4,2,scan,linear,2.298
640000,4,2,scan,copy-blockstrided,7.357
640000,4,2,scan,manual-blockstrided,3.81
640000,4,2,scan,iterator-blockstrided-dynamic,3.866
640000,4,2,scan,iterator-blockstrided-static,3.51
640000,8,0,scan,linear,0.64
640000,8,0,scan,copy-strided,4.255
640000,8,0,scan,manual-strided,3.64
640000,8,0,scan,iterator-strided-dynamic,3.425
640000,8,0,scan,iterator-strided-static,3.669
640000,8,4,scan,linear,2.324
640000,8,4,scan,copy-blockstrided,7.358
640000,8,4,scan,manual-blockstrided,3.864
640000,8,4,scan,iterator-blockstrided-dynamic,3.825
640000,8,4,scan,iterator-blockstrided-static,3.487
800000,2,0,scan,linear,2.918
800000,2,0,scan,copy-strided,8.99
800000,2,0,scan,manual-strided,4.414
800000,2,0,scan,iterator-strided-dynamic,4.424
800000,2,0,scan,iterator-strided-static,4.261
800000,4,0,scan,linear,1.523
800000,4,0,scan,copy-strided,6.534
800000,4,0,scan,manual-strided,4.375
800000,4,0,scan,iterator-strided-dynamic,4.312
800000,4,0,scan,iterator-strided-static,4.155
800000,4,2,scan,linear,2.944
800000,4,2,scan,copy-blockstrided,9.323
800000,4,2,scan,manual-blockstrided,4.808
800000,4,2,scan,iterator-blockstrided-dynamic,4.746
800000,4,2,scan,iterator-blockstrided-static,4.224
800000,8,0,scan,linear,0.787
800000,8,0,scan,copy-strided,5.211
800000,8,0,scan,manual-strided,4.461
800000,8,0,scan,iterator-strided-dynamic,4.384
800000,8,0,scan,iterator-strided-static,4.481
800000,8,4,scan,linear,2.901
800000,8,4,scan,copy-blockstrided,9.119
800000,8,4,scan,manual-blockstrided,4.728
800000,8,4,scan,iterator-blockstrided-dynamic,4.746
800000,8,4,scan,iterator-blockstrided-static,4.392
960000,2,0,scan,linear,3.564
960000,2,0,scan,copy-strided,10.747
960000,2,0,scan,manual-strided,5.209
960000,2,0,scan,iterator-strided-dynamic,5.256
960000,2,0,scan,iterator-strided-static,5.143
960000,4,0,scan,linear,1.831
960000,4,0,scan,copy-strided,8.006
960000,4,0,scan,manual-strided,5.102
960000,4,0,scan,iterator-strided-dynamic,5.144
960000,4,0,scan,iterator-strided-static,5.08
960000,4,2,scan,linear,3.548
960000,4,2,scan,copy-blockstrided,10.979
960000,4,2,scan,manual-blockstrided,5.584
960000,4,2,scan,iterator-blockstrided-dynamic,5.638
960000,4,2,scan,iterator-blockstrided-static,5.342
960000,8,0,scan,linear,0.951
960000,8,0,scan,copy-strided,6.454
960000,8,0,scan,manual-strided,5.218
960000,8,0,scan,iterator-strided-dynamic,5.314
960000,8,0,scan,iterator-strided-static,5.301
960000,8,4,scan,linear,3.547
960000,8,4,scan,copy-blockstrided,11.015
960000,8,4,scan,manual-blockstrided,5.591
960000,8,4,scan,iterator-blockstrided-dynamic,5.651
960000,8,4,scan,iterator-blockstrided-static,5.304
1120000,2,0,scan,linear,4.13
1120000,2,0,scan,copy-strided,12.616
1120000,2,0,scan,manual-strided,6.164
1120000,2,0,scan,iterator-strided-dynamic,6.211
1120000,2,0,scan,iterator-strided-static,6.128
1120000,4,0,scan,linear,2.11
1120000,4,0,scan,copy-strided,9.214
1120000,4,0,scan,manual-strided,6.005
1120000,4,0,scan,iterator-strided-dynamic,5.973
1120000,4,0,scan,iterator-strided-static,5.955
1120000,4,2,scan,linear,4.082
1120000,4,2,scan,copy-blockstrided,12.936
1120000,4,2,scan,manual-blockstrided,6.678
1120000,4,2,scan,iterator-blockstrided-dynamic,6.644
1120000,4,2,scan,iterator-blockstrided-static,6.205
1120000,8,0,scan,linear,1.1
1120000,8,0,scan,copy-strided,7.556
1120000,8,0,scan,manual-strided,6.238
1120000,8,0,scan,iterator-strided-dynamic,6.192
1120000,8,0,scan,iterator-strided-static,6.206
1120000,8,4,scan,linear,4.067
1120000,8,4,scan,copy-blockstrided,12.904
1120000,8,4,scan,manual-blockstrided,6.602
1120000,8,4,scan,iterator-blockstrided-dynamic,6.642
1120000,8,4,scan,iterator-blockstrided-static,6.288
1280000,2,0,scan,linear,4.765
1280000,2,0,scan,copy-strided,14.402
1280000,2,0,scan,manual-strided,7.003
1280000,2,0,scan,iterator-strided-dynamic,7.021
1280000,2,0,scan,iterator-strided-static,6.817
1280000,4,0,scan,linear,2.524
1280000,4,0,scan,copy-strided,10.68
1280000,4,0,scan,manual-strided,6.676
1280000,4,0,scan,iterator-strided-dynamic,6.684
1280000,4,0,scan,iterator-strided-static,6.646
1280000,4,2,scan,linear,4.771
1280000,4,2,scan,copy-blockstrided,14.687
1280000,4,2,scan,manual-blockstrided,7.521
1280000,4,2,scan,iterator-blockstrided-dynamic,7.53
1280000,4,2,scan,iterator-blockstrided-static,6.997
1280000,8,0,scan,linear,1.283
1280000,8,0,scan,copy-strided,8.665
1280000,8,0,scan,manual-strided,6.989
1280000,8,0,scan,iterator-strided-dynamic,6.98
1280000,8,0,scan,iterator-strided-static,6.981
1280000,8,4,scan,linear,4.813
1280000,8,4,scan,copy-blockstrided,14.727
1280000,8,4,scan,manual-blockstrided,7.464
1280000,8,4,scan,iterator-blockstrided-dynamic,7.474
1280000,8,4,scan,iterator-blockstrided-static,6.953
1440000,2,0,scan,linear,5.451
1440000,2,0,scan,copy-strided,15.703
1440000,2,0,scan,manual-strided,7.256
1440000,2,0,scan,iterator-strided-dynamic,7.349
1440000,2,0,scan,iterator-strided-static,7.478
1440000,4,0,scan,linear,2.966
1440000,4,0,scan,copy-strided,11.576
1440000,4,0,scan,manual-strided,7.008
1440000,4,0,scan,iterator-strided-dynamic,7.032
1440000,4,0,scan,iterator-strided-static,7.403
1440000,4,2,scan,linear,5.444
1440000,4,2,scan,copy-blockstrided,16.035
1440000,4,2,scan,manual-blockstrided,8.309
1440000,4,2,scan,iterator-blockstrided-dynamic,7.876
1440000,4,2,scan,iterator-blockstrided-static,7.712
1440000,8,0,scan,linear,1.713
1440000,8,0,scan,copy-strided,9.413
1440000,8,0,scan,manual-strided,7.31
1440000,8,0,scan,iterator-strided-dynamic,7.318
1440000,8,0,scan,iterator-strided-static,7.312
1440000,8,4,scan,linear,5.497
1440000,8,4,scan,copy-blockstrided,16.032
1440000,8,4,scan,manual-blockstrided,8.353
1440000,8,4,scan,iterator-blockstrided-dynamic,7.881
1440000,8,4,scan,iterator-blockstrided-static,7.326
1600000,2,0,scan,linear,5.575
1600000,2,0,scan,copy-strided,17.469
1600000,2,0,scan,manual-strided,8.244
1600000,2,0,scan,iterator-strided-dynamic,8.272
1600000,2,0,scan,iterator-strided-static,7.878
1600000,4,0,scan,linear,2.814
1600000,4,0,scan,copy-strided,13.02
1600000,4,0,scan,manual-strided,7.964
1600000,4,0,scan,iterator-strided-dynamic,7.956
1600000,4,0,scan,iterator-strided-static,7.736
1600000,4,2,scan,linear,5.626
1600000,4,2,scan,copy-blockstrided,17.833
1600000,4,2,scan,manual-blockstrided,8.824
1600000,4,2,scan,iterator-blockstrided-dynamic,8.921
1600000,4,2,scan,iterator-blockstrided-static,8.272
1600000,8,0,scan,linear,1.416
1600000,8,0,scan,copy-strided,10.613
1600000,8,0,scan,manual-strided,8.292
1600000,8,0,scan,iterator-strided-dynamic,8.482
1600000,8,0,scan,iterator-strided-static,8.262
1600000,8,4,scan,linear,5.633
1600000,8,4,scan,copy-blockstrided,17.817
1600000,8,4,scan,manual-blockstrided,8.788
1600000,8,4,scan,iterator-blockstrided-dynamic,8.84
1600000,8,4,scan,iterator-blockstrided-static,8.339
160000,2,0,scan,linear,0.579
160000,2,0,scan,copy-strided,1.139
160000,2,0,scan,manual-strided,0.624
160000,2,0,scan,iterator-strided-dynamic,0.609
160000,2,0,scan,iterator-strided-static,0.631
160000,4,0,scan,linear,0.273
160000,4,0,scan,copy-strided,0.783
160000,4,0,scan,manual-strided,0.513
160000,4,0,scan,iterator-strided-dynamic,0.491
160000,4,0,scan,iterator-strided-static,0.484
160000,4,2,scan,linear,0.543
160000,4,2,scan,copy-blockstrided,1.403
160000,4,2,scan,manual-blockstrided,0.792
160000,4,2,scan,iterator-blockstrided-dynamic,0.781
160000,4,2,scan,iterator-blockstrided-static,0.646
160000,8,0,scan,linear,0.153
160000,8,0,scan,copy-strided,0.64
160000,8,0,scan,manual-strided,0.586
160000,8,0,scan,iterator-strided-dynamic,0.531
160000,8,0,scan,iterator-strided-static,0.453
160000,8,4,scan,linear,0.57
160000,8,4,scan,copy-blockstrided,1.39
160000,8,4,scan,manual-blockstrided,0.762
160000,8,4,scan,iterator-blockstrided-dynamic,0.768
160000,8,4,scan,iterator-blockstrided-static,0.644
320000,2,0,scan,linear,1.154
320000,2,0,scan,copy-strided,3.065
320000,2,0,scan,manual-strided,1.603
320000,2,0,scan,iterator-strided-dynamic,1.823
320000,2,0,scan,iterator-strided-static,1.696
320000,4,0,scan,linear,0.56
320000,4,0,scan,copy-strided,2.073
320000,4,0,scan,manual-strided,1.733
320000,4,0,scan,iterator-strided-dynamic,1.968
320000,4,0,scan,iterator-strided-static,1.611
320000,4,2,scan,linear,1.167
320000,4,2,scan,copy-blockstrided,3.647
320000,4,2,scan,manual-blockstrided,1.84
320000,4,2,scan,iterator-blockstrided-dynamic,1.881
320000,4,2,scan,iterator-blockstrided-static,1.806
320000,8,0,scan,linear,0.315
320000,8,0,scan,copy-strided,1.694
320000,8,0,scan,manual-strided,1.729
320000,8,0,scan,iterator-strided-dynamic,1.628
320000,8,0,scan,iterator-strided-static,1.742
320000,8,4,scan,linear,1.153
320000,8,4,scan,copy-blockstrided,3.213
320000,8,4,scan,manual-blockstrided,1.88
320000,8,4,scan,iterator-blockstrided-dynamic,1.835
320000,8,4,scan,iterator-blockstrided-static,1.794
480000,2,0,scan,linear,1.781
480000,2,0,scan,copy-strided,5.53
480000,2,0,scan,manual-strided,2.79
480000,2,0,scan,iterator-strided-dynamic,2.785
480000,2,0,scan,iterator-strided-static,2.659
480000,4,0,scan,linear,0.913
480000,4,0,scan,copy-strided,3.624
480000,4,0,scan,manual-strided,2.694
480000,4,0,scan,iterator-strided-dynamic,2.681
480000,4,0,scan,iterator-strided-static,2.638
480000,4,2,scan,linear,1.775
480000,4,2,scan,copy-blockstrided,5.383
480000,4,2,scan,manual-blockstrided,2.922
480000,4,2,scan,iterator-blockstrided-dynamic,3.089
480000,4,2,scan,iterator-blockstrided-static,2.763
480000,8,0,scan,linear,0.453
480000,8,0,scan,copy-strided,2.823
480000,8,0,scan,manual-strided,2.77
480000,8,0,scan,iterator-strided-dynamic,2.795
480000,8,0,scan,iterator-strided-static,2.754
480000,8,4,scan,linear,1.828
480000,8,4,scan,copy-blockstrided,5.461
480000,8,4,scan,manual-blockstrided,3.103
480000,8,4,scan,iterator-blockstrided-dynamic,2.933
480000,8,4,scan,iterator-blockstrided-static,2.888
640000,2,0,scan,linear,2.434
640000,2,0,scan,copy-strided,7.072
640000,2,0,scan,manual-strided,3.656
640000,2,0,scan,iterator-strided-dynamic,3.439
640000,2,0,scan,iterator-strided-static,3.556
640000,4,0,scan,linear,1.166
640000,4,0,scan,copy-strided,5.213
640000,4,0,scan,manual-strided,3.386
640000,4,0,scan,iterator-strided-dynamic,3.528
640000,4,0,scan,iterator-strided-static,3.251
640000,4,2,scan,linear,2.404
640000,4,2,scan,copy-blockstrided,7.108
640000,4,2,scan,manual-blockstrided,3.923
640000,4,2,scan,iterator-blockstrided-dynamic,3.643
640000,4,2,scan,iterator-blockstrided-static,3.704
640000,8,0,scan,linear,0.571
640000,8,0,scan,copy-strided,4.133
640000,8,0,scan,manual-strided,3.57
640000,8,0,scan,iterator-strided-dynamic,3.635
640000,8,0,scan,iterator-strided-static,3.427
640000,8,4,scan,linear,2.398
640000,8,4,scan,copy-blockstrided,7.089
640000,8,4,scan,manual-blockstrided,3.852
640000,8,4,scan,iterator-blockstrided-dynamic,3.633
640000,8,4,scan,iterator-blockstrided-static,3.676
800000,2,0,scan,linear,2.862
800000,2,0,scan,copy-strided,9.252
800000,2,0,scan,manual-strided,4.441
800000,2,0,scan,iterator-strided-dynamic,4.486
800000,2,0,scan,iterator-strided-static,4.335
800000,4,0,scan,linear,1.506
800000,4,0,scan,copy-strided,6.575
800000,4,0,scan,manual-strided,4.324
800000,4,0,scan,iterator-strided-dynamic,4.283
800000,4,0,scan,iterator-strided-static,4.246
800000,4,2,scan,linear,2.911
800000,4,2,scan,copy-blockstrided,9.371
800000,4,2,scan,manual-blockstrided,4.784
800000,4,2,scan,iterator-blockstrided-dynamic,4.778
800000,4,2,scan,iterator-blockstrided-static,4.451
800000,8,0,scan,linear,0.791
800000,8,0,scan,copy-strided,5.206
800000,8,0,scan,manual-strided,4.496
800000,8,0,scan,iterator-strided-dynamic,4.395
800000,8,0,scan,iterator-strided-static,4.43
800000,8,4,scan,linear,2.919
800000,8,4,scan,copy-blockstrided,9.171
800000,8,4,scan,manual-blockstrided,4.677
800000,8,4,scan,iterator-blockstrided-dynamic,4.722
800000,8,4,scan,iterator-blockstrided-static,4.432
960000,2,0,scan,linear,3.578
960000,2,0,scan,copy-strided,10.757
960000,2,0,scan,manual-strided,5.2
960000,2,0,scan,iterator-strided-dynamic,5.241
960000,2,0,scan,iterator-strided-static,5.125
960000,4,0,scan,linear,1.838
960000,4,0,scan,copy-strided,8.024
960000,4,0,scan,manual-strided,5.109
960000,4,0,scan,iterator-strided-dynamic,5.113
960000,4,0,scan,iterator-strided-static,4.992
960000,4,2,scan,linear,3.522
960000,4,2,scan,copy-blockstrided,11.072
960000,4,2,scan,manual-blockstrided,5.587
960000,4,2,scan,iterator-blockstrided-dynamic,5.631
960000,4,2,scan,iterator-blockstrided-static,5.301
960000,8,0,scan,linear,0.947
960000,8,0,scan,copy-strided,6.442
960000,8,0,scan,manual-strided,5.215
960000,8,0,scan,iterator-strided-dynamic,5.318
960000,8,0,scan,iterator-strided-static,5.326
960000,8,4,scan,linear,3.547
960000,8,4,scan,copy-blockstrided,11.002
960000,8,4,scan,manual-blockstrided,5.609
960000,8,4,scan,iterator-blockstrided-dynamic,5.633
960000,8,4,scan,iterator-blockstrided-static,5.319
1120000,2,0,scan,linear,4.097
1120000,2,0,scan,copy-strided,12.68
1120000,2,0,scan,manual-strided,6.318
1120000,2,0,scan,iterator-strided-dynamic,6.176
1120000,2,0,scan,iterator-strided-static,6.066
1120000,4,0,scan,linear,2.087
1120000,4,0,scan,copy-strided,9.227
1120000,4,0,scan,manual-strided,6.001
1120000,4,0,scan,iterator-strided-dynamic,6.023
1120000,4,0,scan,iterator-strided-static,6.221
1120000,4,2,scan,linear,4.121
1120000,4,2,scan,copy-blockstrided,12.922
1120000,4,2,scan,manual-blockstrided,6.716
1120000,4,2,scan,iterator-blockstrided-dynamic,6.738
1120000,4,2,scan,iterator-blockstrided-static,6.231
1120000,8,0,scan,linear,1.16
1120000,8,0,scan,copy-strided,7.495
1120000,8,0,scan,manual-strided,6.225
1120000,8,0,scan,iterator-strided-dynamic,6.201
1120000,8,0,scan,iterator-strided-static,6.204
1120000,8,4,scan,linear,4.126
1120000,8,4,scan,copy-blockstrided,12.922
1120000,8,4,scan,manual-blockstrided,6.676
1120000,8,4,scan,iterator-blockstrided-dynamic,6.7
1120000,8,4,scan,iterator-blockstrided-static,6.215
1280000,2,0,scan,linear,4.771
1280000,2,0,scan,copy-strided,14.419
1280000,2,0,scan,manual-strided,6.989
1280000,2,0,scan,iterator-strided-dynamic,6.987
1280000,2,0,scan,iterator-strided-static,6.79
1280000,4,0,scan,linear,2.517
1280000,4,0,scan,copy-strided,10.611
1280000,4,0,scan,manual-strided,6.76
1280000,4,0,scan,iterator-strided-dynamic,6.779
1280000,4,0,scan,iterator-strided-static,6.631
1280000,4,2,scan,linear,4.766
1280000,4,2,scan,copy-blockstrided,14.655
1280000,4,2,scan,manual-blockstrided,7.54
1280000,4,2,scan,iterator-blockstrided-dynamic,7.533
1280000,4,2,scan,iterator-blockstrided-static,6.999
1280000,8,0,scan,linear,1.29
1280000,8,0,scan,copy-strided,8.695
1280000,8,0,scan,manual-strided,7.037
1280000,8,0,scan,iterator-strided-dynamic,7.029
1280000,8,0,scan,iterator-strided-static,7.078
1280000,8,4,scan,linear,4.799
1280000,8,4,scan,copy-blockstrided,14.803
1280000,8,4,scan,manual-blockstrided,7.526
1280000,8,4,scan,iterator-blockstrided-dynamic,7.558
1280000,8,4,scan,iterator-blockstrided-static,7.04
1440000,2,0,scan,linear,5.474
1440000,2,0,scan,copy-strided,15.737
1440000,2,0,scan,manual-strided,7.25
1440000,2,0,scan,iterator-strided-dynamic,7.271
1440000,2,0,scan,iterator-strided-static,7.457
1440000,4,0,scan,linear,2.943
1440000,4,0,scan,copy-strided,11.601
1440000,4,0,scan,manual-strided,7.02
1440000,4,0,scan,iterator-strided-dynamic,7.017
1440000,4,0,scan,iterator-strided-static,7.331
1440000,4,2,scan,linear,5.444
1440000,4,2,scan,copy-blockstrided,16.007
1440000,4,2,scan,manual-blockstrided,8.344
1440000,4,2,scan,iterator-blockstrided-dynamic,7.922
1440000,4,2,scan,iterator-blockstrided-static,7.686
1440000,8,0,scan,linear,1.634
1440000,8,0,scan,copy-strided,9.428
1440000,8,0,scan,manual-strided,7.311
1440000,8,0,scan,iterator-strided-dynamic,7.316
1440000,8,0,scan,iterator-strided-static,7.317
1440000,8,4,scan,linear,5.387
1440000,8,4,scan,copy-blockstrided,16.002
1440000,8,4,scan,manual-blockstrided,8.286
1440000,8,4,scan,iterator-blockstrided-dynamic,7.89
1440000,8,4,scan,iterator-blockstrided-static,7.344
1600000,2,0,scan,linear,5.633
1600000,2,0,scan,copy-strided,17.465
1600000,2,0,scan,manual-strided,8.204
1600000,2,0,scan,iterator-strided-dynamic,8.287
1600000,2,0,scan,iterator-strided-static,7.917
1600000,4,0,scan,linear,2.809
1600000,4,0,scan,copy-strided,12.979
