640000,4,0,contrast_sse,copy-strided,5.005
640000,4,0,contrast_sse,manual-strided,2.586
640000,4,0,contrast_sse,iterator-strided-dynamic,2.68
640000,4,0,contrast_sse,iterator-strided-static,2.864
640000,4,2,contrast_sse,linear,2.06
640000,4,2,contrast_sse,copy-blockstrided,6.873
640000,4,2,contrast_sse,manual-blockstrided,4.333
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.339
640000,4,2,contrast_sse,iterator-blockstrided-static,4.158
640000,8,0,contrast_sse,linear,0.553
640000,8,0,contrast_sse,copy-strided,3.661
640000,8,0,contrast_sse,manual-strided,2.847
640000,8,0,contrast_sse,iterator-strided-dynamic,2.722
640000,8,0,contrast_sse,iterator-strided-static,2.88
640000,8,4,contrast_sse,linear,2.117
640000,8,4,contrast_sse,copy-blockstrided,6.928
640000,8,4,contrast_sse,manual-blockstrided,4.303
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.332
640000,8,4,contrast_sse,iterator-blockstrided-static,4.126
800000,2,0,contrast_sse,linear,2.684
800000,2,0,contrast_sse,copy-strided,8.546
800000,2,0,contrast_sse,manual-strided,5.143
800000,2,0,contrast_sse,iterator-strided-dynamic,5.316
800000,2,0,contrast_sse,iterator-strided-static,5.165
800000,4,0,contrast_sse,linear,1.442
800000,4,0,contrast_sse,copy-strided,5.945
800000,4,0,contrast_sse,manual-strided,4.421
800000,4,0,contrast_sse,iterator-strided-dynamic,4.35
800000,4,0,contrast_sse,iterator-strided-static,4.32
800000,4,2,contrast_sse,linear,2.758
800000,4,2,contrast_sse,copy-blockstrided,9.027
800000,4,2,contrast_sse,manual-blockstrided,5.312
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.377
800000,4,2,contrast_sse,iterator-blockstrided-static,5.373
800000,8,0,contrast_sse,linear,0.723
800000,8,0,contrast_sse,copy-strided,4.86
800000,8,0,contrast_sse,manual-strided,3.617
800000,8,0,contrast_sse,iterator-strided-dynamic,3.514
800000,8,0,contrast_sse,iterator-strided-static,3.607
800000,8,4,contrast_sse,linear,2.694
800000,8,4,contrast_sse,copy-blockstrided,8.7
800000,8,4,contrast_sse,manual-blockstrided,5.299
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.406
800000,8,4,contrast_sse,iterator-blockstrided-static,5.331
960000,2,0,contrast_sse,linear,3.297
960000,2,0,contrast_sse,copy-strided,10.464
960000,2,0,contrast_sse,manual-strided,6.438
960000,2,0,contrast_sse,iterator-strided-dynamic,6.439
960000,2,0,contrast_sse,iterator-strided-static,6.423
960000,4,0,contrast_sse,linear,1.81
960000,4,0,contrast_sse,copy-strided,7.506
960000,4,0,contrast_sse,manual-strided,5.144
960000,4,0,contrast_sse,iterator-strided-dynamic,5.151
960000,4,0,contrast_sse,iterator-strided-static,5.186
960000,4,2,contrast_sse,linear,3.293
960000,4,2,contrast_sse,copy-blockstrided,10.35
960000,4,2,contrast_sse,manual-blockstrided,6.485
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.447
960000,4,2,contrast_sse,iterator-blockstrided-static,6.471
960000,8,0,contrast_sse,linear,0.889
960000,8,0,contrast_sse,copy-strided,6.11
960000,8,0,contrast_sse,manual-strided,4.21
960000,8,0,contrast_sse,iterator-strided-dynamic,4.312
960000,8,0,contrast_sse,iterator-strided-static,4.305
960000,8,4,contrast_sse,linear,3.29
960000,8,4,contrast_sse,copy-blockstrided,10.551
960000,8,4,contrast_sse,manual-blockstrided,6.503
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.494
960000,8,4,contrast_sse,iterator-blockstrided-static,6.456
1120000,2,0,contrast_sse,linear,3.94
1120000,2,0,contrast_sse,copy-strided,12.019
1120000,2,0,contrast_sse,manual-strided,7.346
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.381
1120000,2,0,contrast_sse,iterator-strided-static,7.319
1120000,4,0,contrast_sse,linear,1.981
1120000,4,0,contrast_sse,copy-strided,8.978
1120000,4,0,contrast_sse,manual-strided,6.08
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.067
1120000,4,0,contrast_sse,iterator-strided-static,6.055
1120000,4,2,contrast_sse,linear,4.039
1120000,4,2,contrast_sse,copy-blockstrided,12.174
1120000,4,2,contrast_sse,manual-blockstrided,7.385
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.383
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.424
1120000,8,0,contrast_sse,linear,1.011
1120000,8,0,contrast_sse,copy-strided,7.274
1120000,8,0,contrast_sse,manual-strided,5.067
1120000,8,0,contrast_sse,iterator-strided-dynamic,5.059
1120000,8,0,contrast_sse,iterator-strided-static,5.046
1120000,8,4,contrast_sse,linear,4.043
1120000,8,4,contrast_sse,copy-blockstrided,12.262
1120000,8,4,contrast_sse,manual-blockstrided,7.395
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.613
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.529
1280000,2,0,contrast_sse,linear,4.294
1280000,2,0,contrast_sse,copy-strided,13.66
1280000,2,0,contrast_sse,manual-strided,8.282
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.27
1280000,2,0,contrast_sse,iterator-strided-static,8.247
1280000,4,0,contrast_sse,linear,2.555
1280000,4,0,contrast_sse,copy-strided,10.074
1280000,4,0,contrast_sse,manual-strided,6.765
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.796
1280000,4,0,contrast_sse,iterator-strided-static,6.78
1280000,4,2,contrast_sse,linear,4.433
1280000,4,2,contrast_sse,copy-blockstrided,13.955
1280000,4,2,contrast_sse,manual-blockstrided,7.965
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.992
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.39
1280000,8,0,contrast_sse,linear,1.508
1280000,8,0,contrast_sse,copy-strided,8.232
1280000,8,0,contrast_sse,manual-strided,5.61
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.632
1280000,8,0,contrast_sse,iterator-strided-static,5.609
1280000,8,4,contrast_sse,linear,4.505
1280000,8,4,contrast_sse,copy-blockstrided,13.952
1280000,8,4,contrast_sse,manual-blockstrided,7.986
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.013
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.409
1440000,2,0,contrast_sse,linear,4.527
1440000,2,0,contrast_sse,copy-strided,15.098
1440000,2,0,contrast_sse,manual-strided,8.889
1440000,2,0,contrast_sse,iterator-strided-dynamic,8.899
1440000,2,0,contrast_sse,iterator-strided-static,8.784
1440000,4,0,contrast_sse,linear,2.226
1440000,4,0,contrast_sse,copy-strided,11.03
1440000,4,0,contrast_sse,manual-strided,5.619
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.638
1440000,4,0,contrast_sse,iterator-strided-static,5.623
1440000,4,2,contrast_sse,linear,4.563
1440000,4,2,contrast_sse,copy-blockstrided,15.323
1440000,4,2,contrast_sse,manual-blockstrided,9.211
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,9.237
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.034
1440000,8,0,contrast_sse,linear,1.154
1440000,8,0,contrast_sse,copy-strided,8.951
1440000,8,0,contrast_sse,manual-strided,5.96
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.94
1440000,8,0,contrast_sse,iterator-strided-static,5.918
1440000,8,4,contrast_sse,linear,4.508
1440000,8,4,contrast_sse,copy-blockstrided,15.324
1440000,8,4,contrast_sse,manual-blockstrided,9.198
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,9.246
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.014
1600000,2,0,contrast_sse,linear,5.114
1600000,2,0,contrast_sse,copy-strided,16.882
1600000,2,0,contrast_sse,manual-strided,9.977
1600000,2,0,contrast_sse,iterator-strided-dynamic,10.002
1600000,2,0,contrast_sse,iterator-strided-static,9.974
1600000,4,0,contrast_sse,linear,2.639
1600000,4,0,contrast_sse,copy-strided,12.484
1600000,4,0,contrast_sse,manual-strided,6.23
1600000,4,0,contrast_sse,iterator-strided-dynamic,6.269
1600000,4,0,contrast_sse,iterator-strided-static,6.299
1600000,4,2,contrast_sse,linear,5.078
1600000,4,2,contrast_sse,copy-blockstrided,17.153
1600000,4,2,contrast_sse,manual-blockstrided,10.374
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.406
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.138
1600000,8,0,contrast_sse,linear,1.275
1600000,8,0,contrast_sse,copy-strided,10.077
1600000,8,0,contrast_sse,manual-strided,6.647
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.695
1600000,8,0,contrast_sse,iterator-strided-static,6.667
1600000,8,4,contrast_sse,linear,5.078
1600000,8,4,contrast_sse,copy-blockstrided,17.136
1600000,8,4,contrast_sse,manual-blockstrided,10.393
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.364
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.192
160000,2,0,contrast_sse,linear,0.289
160000,2,0,contrast_sse,copy-strided,0.83
160000,2,0,contrast_sse,manual-strided,0.565
160000,2,0,contrast_sse,iterator-strided-dynamic,0.495
160000,2,0,contrast_sse,iterator-strided-static,0.467
160000,4,0,contrast_sse,linear,0.139
160000,4,0,contrast_sse,copy-strided,0.629
160000,4,0,contrast_sse,manual-strided,0.291
160000,4,0,contrast_sse,iterator-strided-dynamic,0.267
160000,4,0,contrast_sse,iterator-strided-static,0.294
160000,4,2,contrast_sse,linear,0.253
160000,4,2,contrast_sse,copy-blockstrided,1.084
160000,4,2,contrast_sse,manual-blockstrided,0.564
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.523
160000,4,2,contrast_sse,iterator-blockstrided-static,0.495
160000,8,0,contrast_sse,linear,0.082
160000,8,0,contrast_sse,copy-strided,0.551
160000,8,0,contrast_sse,manual-strided,0.45
160000,8,0,contrast_sse,iterator-strided-dynamic,0.358
160000,8,0,contrast_sse,iterator-strided-static,0.311
160000,8,4,contrast_sse,linear,0.272
160000,8,4,contrast_sse,copy-blockstrided,1.052
160000,8,4,contrast_sse,manual-blockstrided,0.532
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.492
160000,8,4,contrast_sse,iterator-blockstrided-static,0.503
320000,2,0,contrast_sse,linear,0.825
320000,2,0,contrast_sse,copy-strided,2.647
320000,2,0,contrast_sse,manual-strided,1.752
320000,2,0,contrast_sse,iterator-strided-dynamic,1.868
320000,2,0,contrast_sse,iterator-strided-static,1.856
320000,4,0,contrast_sse,linear,0.398
320000,4,0,contrast_sse,copy-strided,1.798
320000,4,0,contrast_sse,manual-strided,0.93
320000,4,0,contrast_sse,iterator-strided-dynamic,0.888
320000,4,0,contrast_sse,iterator-strided-static,0.862
320000,4,2,contrast_sse,linear,0.831
320000,4,2,contrast_sse,copy-blockstrided,3.026
320000,4,2,contrast_sse,manual-blockstrided,1.932
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.9
320000,4,2,contrast_sse,iterator-blockstrided-static,1.926
320000,8,0,contrast_sse,linear,0.239
320000,8,0,contrast_sse,copy-strided,1.518
320000,8,0,contrast_sse,manual-strided,1.315
320000,8,0,contrast_sse,iterator-strided-dynamic,1.225
320000,8,0,contrast_sse,iterator-strided-static,1.262
320000,8,4,contrast_sse,linear,0.821
320000,8,4,contrast_sse,copy-blockstrided,2.803
320000,8,4,contrast_sse,manual-blockstrided,1.895
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.82
320000,8,4,contrast_sse,iterator-blockstrided-static,1.892
480000,2,0,contrast_sse,linear,1.6
480000,2,0,contrast_sse,copy-strided,4.737
480000,2,0,contrast_sse,manual-strided,3.106
480000,2,0,contrast_sse,iterator-strided-dynamic,3.304
480000,2,0,contrast_sse,iterator-strided-static,3.132
480000,4,0,contrast_sse,linear,0.841
480000,4,0,contrast_sse,copy-strided,3.228
480000,4,0,contrast_sse,manual-strided,2.012
480000,4,0,contrast_sse,iterator-strided-dynamic,1.857
480000,4,0,contrast_sse,iterator-strided-static,1.879
480000,4,2,contrast_sse,linear,1.568
480000,4,2,contrast_sse,copy-blockstrided,5.239
480000,4,2,contrast_sse,manual-blockstrided,3.237
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.435
480000,4,2,contrast_sse,iterator-blockstrided-static,3.141
480000,8,0,contrast_sse,linear,0.421
480000,8,0,contrast_sse,copy-strided,2.647
480000,8,0,contrast_sse,manual-strided,2.149
480000,8,0,contrast_sse,iterator-strided-dynamic,2.129
480000,8,0,contrast_sse,iterator-strided-static,2.116
480000,8,4,contrast_sse,linear,1.567
480000,8,4,contrast_sse,copy-blockstrided,5.207
480000,8,4,contrast_sse,manual-blockstrided,3.278
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.488
480000,8,4,contrast_sse,iterator-blockstrided-static,3.163
640000,2,0,contrast_sse,linear,2.181
640000,2,0,contrast_sse,copy-strided,6.823
640000,2,0,contrast_sse,manual-strided,4.232
640000,2,0,contrast_sse,iterator-strided-dynamic,4.219
640000,2,0,contrast_sse,iterator-strided-static,4.125
640000,4,0,contrast_sse,linear,1.15
640000,4,0,contrast_sse,copy-strided,4.4
640000,4,0,contrast_sse,manual-strided,2.867
640000,4,0,contrast_sse,iterator-strided-dynamic,2.705
640000,4,0,contrast_sse,iterator-strided-static,2.884
640000,4,2,contrast_sse,linear,2.07
640000,4,2,contrast_sse,copy-blockstrided,6.896
640000,4,2,contrast_sse,manual-blockstrided,4.373
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.351
640000,4,2,contrast_sse,iterator-blockstrided-static,4.18
640000,8,0,contrast_sse,linear,0.562
640000,8,0,contrast_sse,copy-strided,3.632
640000,8,0,contrast_sse,manual-strided,2.858
640000,8,0,contrast_sse,iterator-strided-dynamic,2.729
640000,8,0,contrast_sse,iterator-strided-static,2.836
640000,8,4,contrast_sse,linear,2.059
640000,8,4,contrast_sse,copy-blockstrided,6.875
640000,8,4,contrast_sse,manual-blockstrided,4.365
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.354
640000,8,4,contrast_sse,iterator-blockstrided-static,4.14
800000,2,0,contrast_sse,linear,2.697
800000,2,0,contrast_sse,copy-strided,8.551
800000,2,0,contrast_sse,manual-strided,5.168
800000,2,0,contrast_sse,iterator-strided-dynamic,5.349
800000,2,0,contrast_sse,iterator-strided-static,5.128
800000,4,0,contrast_sse,linear,1.514
800000,4,0,contrast_sse,copy-strided,5.95
800000,4,0,contrast_sse,manual-strided,4.408
800000,4,0,contrast_sse,iterator-strided-dynamic,4.34
800000,4,0,contrast_sse,iterator-strided-static,4.286
800000,4,2,contrast_sse,linear,2.757
800000,4,2,contrast_sse,copy-blockstrided,8.819
800000,4,2,contrast_sse,manual-blockstrided,5.336
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.411
800000,4,2,contrast_sse,iterator-blockstrided-static,5.323
800000,8,0,contrast_sse,linear,0.708
800000,8,0,contrast_sse,copy-strided,4.89
800000,8,0,contrast_sse,manual-strided,3.627
800000,8,0,contrast_sse,iterator-strided-dynamic,3.546
800000,8,0,contrast_sse,iterator-strided-static,3.588
800000,8,4,contrast_sse,linear,2.693
800000,8,4,contrast_sse,copy-blockstrided,8.694
800000,8,4,contrast_sse,manual-blockstrided,5.294
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.382
800000,8,4,contrast_sse,iterator-blockstrided-static,5.399
960000,2,0,contrast_sse,linear,3.282
960000,2,0,contrast_sse,copy-strided,10.323
960000,2,0,contrast_sse,manual-strided,6.41
960000,2,0,contrast_sse,iterator-strided-dynamic,6.437
960000,2,0,contrast_sse,iterator-strided-static,6.467
960000,4,0,contrast_sse,linear,1.723
960000,4,0,contrast_sse,copy-strided,7.523
960000,4,0,contrast_sse,manual-strided,5.113
960000,4,0,contrast_sse,iterator-strided-dynamic,5.176
960000,4,0,contrast_sse,iterator-strided-static,5.185
960000,4,2,contrast_sse,linear,3.281
960000,4,2,contrast_sse,copy-blockstrided,10.35
960000,4,2,contrast_sse,manual-blockstrided,6.521
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.515
960000,4,2,contrast_sse,iterator-blockstrided-static,6.473
960000,8,0,contrast_sse,linear,0.893
960000,8,0,contrast_sse,copy-strided,6.148
960000,8,0,contrast_sse,manual-strided,4.227
960000,8,0,contrast_sse,iterator-strided-dynamic,4.298
960000,8,0,contrast_sse,iterator-strided-static,4.288
960000,8,4,contrast_sse,linear,3.362
960000,8,4,contrast_sse,copy-blockstrided,10.629
960000,8,4,contrast_sse,manual-blockstrided,6.494
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.451
960000,8,4,contrast_sse,iterator-blockstrided-static,6.466
1120000,2,0,contrast_sse,linear,3.943
1120000,2,0,contrast_sse,copy-strided,11.96
1120000,2,0,contrast_sse,manual-strided,7.327
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.38
1120000,2,0,contrast_sse,iterator-strided-static,7.345
1120000,4,0,contrast_sse,linear,2.001
1120000,4,0,contrast_sse,copy-strided,8.923
1120000,4,0,contrast_sse,manual-strided,6.077
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.053
1120000,4,0,contrast_sse,iterator-strided-static,6.032
1120000,4,2,contrast_sse,linear,4.025
1120000,4,2,contrast_sse,copy-blockstrided,12.228
1120000,4,2,contrast_sse,manual-blockstrided,7.4
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.41
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.447
1120000,8,0,contrast_sse,linear,1.014
1120000,8,0,contrast_sse,copy-strided,7.279
1120000,8,0,contrast_sse,manual-strided,5.047
1120000,8,0,contrast_sse,iterator-strided-dynamic,5.051
1120000,8,0,contrast_sse,iterator-strided-static,5.016
1120000,8,4,contrast_sse,linear,4.088
1120000,8,4,contrast_sse,copy-blockstrided,12.264
1120000,8,4,contrast_sse,manual-blockstrided,7.43
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.422
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.497
1280000,2,0,contrast_sse,linear,4.413
1280000,2,0,contrast_sse,copy-strided,13.672
1280000,2,0,contrast_sse,manual-strided,8.288
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.278
1280000,2,0,contrast_sse,iterator-strided-static,8.239
1280000,4,0,contrast_sse,linear,2.489
1280000,4,0,contrast_sse,copy-strided,10.13
1280000,4,0,contrast_sse,manual-strided,6.782
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.824
1280000,4,0,contrast_sse,iterator-strided-static,6.803
1280000,4,2,contrast_sse,linear,4.477
1280000,4,2,contrast_sse,copy-blockstrided,13.968
1280000,4,2,contrast_sse,manual-blockstrided,8.032
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.122
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.514
1280000,8,0,contrast_sse,linear,1.504
1280000,8,0,contrast_sse,copy-strided,8.217
1280000,8,0,contrast_sse,manual-strided,5.608
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.628
1280000,8,0,contrast_sse,iterator-strided-static,5.62
1280000,8,4,contrast_sse,linear,4.506
1280000,8,4,contrast_sse,copy-blockstrided,14.011
1280000,8,4,contrast_sse,manual-blockstrided,8.025
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.992
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.483
1440000,2,0,contrast_sse,linear,4.532
1440000,2,0,contrast_sse,copy-strided,15.064
1440000,2,0,contrast_sse,manual-strided,8.927
1440000,2,0,contrast_sse,iterator-strided-dynamic,8.89
1440000,2,0,contrast_sse,iterator-strided-static,8.861
1440000,4,0,contrast_sse,linear,2.238
1440000,4,0,contrast_sse,copy-strided,10.982
1440000,4,0,contrast_sse,manual-strided,10.266
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.617
1440000,4,0,contrast_sse,iterator-strided-static,5.604
1440000,4,2,contrast_sse,linear,4.514
1440000,4,2,contrast_sse,copy-blockstrided,15.384
1440000,4,2,contrast_sse,manual-blockstrided,9.146
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,9.18
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.003
1440000,8,0,contrast_sse,linear,1.091
1440000,8,0,contrast_sse,copy-strided,8.935
1440000,8,0,contrast_sse,manual-strided,5.961
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.979
1440000,8,0,contrast_sse,iterator-strided-static,5.966
1440000,8,4,contrast_sse,linear,4.549
1440000,8,4,contrast_sse,copy-blockstrided,15.388
1440000,8,4,contrast_sse,manual-blockstrided,9.177
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,9.198
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.091
1600000,2,0,contrast_sse,linear,5.1
1600000,2,0,contrast_sse,copy-strided,16.872
1600000,2,0,contrast_sse,manual-strided,10.04
1600000,2,0,contrast_sse,iterator-strided-dynamic,9.99
1600000,2,0,contrast_sse,iterator-strided-static,9.973
1600000,4,0,contrast_sse,linear,2.581
1600000,4,0,contrast_sse,copy-strided,12.488
1600000,4,0,contrast_sse,manual-strided,6.309
1600000,4,0,contrast_sse,iterator-strided-dynamic,6.252
1600000,4,0,contrast_sse,iterator-strided-static,6.307
1600000,4,2,contrast_sse,linear,5.08
1600000,4,2,contrast_sse,copy-blockstrided,17.145
1600000,4,2,contrast_sse,manual-blockstrided,10.357
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.374
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.178
1600000,8,0,contrast_sse,linear,1.281
1600000,8,0,contrast_sse,copy-strided,10.171
1600000,8,0,contrast_sse,manual-strided,6.652
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.656
1600000,8,0,contrast_sse,iterator-strided-static,6.602
1600000,8,4,contrast_sse,linear,5.124
1600000,8,4,contrast_sse,copy-blockstrided,17.176
1600000,8,4,contrast_sse,manual-blockstrided,10.398
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.359
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.149
160000,2,0,contrast_sse,linear,0.266
160000,2,0,contrast_sse,copy-strided,0.807
160000,2,0,contrast_sse,manual-strided,0.522
160000,2,0,contrast_sse,iterator-strided-dynamic,0.475
160000,2,0,contrast_sse,iterator-strided-static,0.508
160000,4,0,contrast_sse,linear,0.138
160000,4,0,contrast_sse,copy-strided,0.596
160000,4,0,contrast_sse,manual-strided,0.291
160000,4,0,contrast_sse,iterator-strided-dynamic,0.287
160000,4,0,contrast_sse,iterator-strided-static,0.249
160000,4,2,contrast_sse,linear,0.291
160000,4,2,contrast_sse,copy-blockstrided,1.051
160000,4,2,contrast_sse,manual-blockstrided,0.531
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.484
160000,4,2,contrast_sse,iterator-blockstrided-static,0.443
160000,8,0,contrast_sse,linear,0.107
160000,8,0,contrast_sse,copy-strided,0.515
160000,8,0,contrast_sse,manual-strided,0.412
160000,8,0,contrast_sse,iterator-strided-dynamic,0.391
160000,8,0,contrast_sse,iterator-strided-static,0.309
160000,8,4,contrast_sse,linear,0.255
160000,8,4,contrast_sse,copy-blockstrided,1.039
160000,8,4,contrast_sse,manual-blockstrided,0.527
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.522
160000,8,4,contrast_sse,iterator-blockstrided-static,0.498
320000,2,0,contrast_sse,linear,0.827
320000,2,0,contrast_sse,copy-strided,2.621
320000,2,0,contrast_sse,manual-strided,1.785
320000,2,0,contrast_sse,iterator-strided-dynamic,1.853
320000,2,0,contrast_sse,iterator-strided-static,1.848
320000,4,0,contrast_sse,linear,0.439
320000,4,0,contrast_sse,copy-strided,1.773
320000,4,0,contrast_sse,manual-strided,0.924
320000,4,0,contrast_sse,iterator-strided-dynamic,0.882
320000,4,0,contrast_sse,iterator-strided-static,0.874
320000,4,2,contrast_sse,linear,0.84
320000,4,2,contrast_sse,copy-blockstrided,2.902
320000,4,2,contrast_sse,manual-blockstrided,1.887
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.936
320000,4,2,contrast_sse,iterator-blockstrided-static,1.862
320000,8,0,contrast_sse,linear,0.191
320000,8,0,contrast_sse,copy-strided,1.5
320000,8,0,contrast_sse,manual-strided,1.301
320000,8,0,contrast_sse,iterator-strided-dynamic,1.243
320000,8,0,contrast_sse,iterator-strided-static,1.309
320000,8,4,contrast_sse,linear,0.834
320000,8,4,contrast_sse,copy-blockstrided,2.749
320000,8,4,contrast_sse,manual-blockstrided,1.88
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.786
320000,8,4,contrast_sse,iterator-blockstrided-static,1.876
480000,2,0,contrast_sse,linear,1.595
480000,2,0,contrast_sse,copy-strided,4.657
480000,2,0,contrast_sse,manual-strided,3.112
480000,2,0,contrast_sse,iterator-strided-dynamic,3.29
480000,2,0,contrast_sse,iterator-strided-static,3.121
480000,4,0,contrast_sse,linear,0.799
480000,4,0,contrast_sse,copy-strided,3.228
480000,4,0,contrast_sse,manual-strided,2.012
480000,4,0,contrast_sse,iterator-strided-dynamic,1.882
480000,4,0,contrast_sse,iterator-strided-static,1.875
480000,4,2,contrast_sse,linear,1.545
480000,4,2,contrast_sse,copy-blockstrided,5.205
480000,4,2,contrast_sse,manual-blockstrided,3.228
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.445
480000,4,2,contrast_sse,iterator-blockstrided-static,3.193
480000,8,0,contrast_sse,linear,0.411
480000,8,0,contrast_sse,copy-strided,2.635
480000,8,0,contrast_sse,manual-strided,2.147
480000,8,0,contrast_sse,iterator-strided-dynamic,2.099
480000,8,0,contrast_sse,iterator-strided-static,2.108
480000,8,4,contrast_sse,linear,1.56
480000,8,4,contrast_sse,copy-blockstrided,5.25
480000,8,4,contrast_sse,manual-blockstrided,3.246
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.467
480000,8,4,contrast_sse,iterator-blockstrided-static,3.215
640000,2,0,contrast_sse,linear,2.178
640000,2,0,contrast_sse,copy-strided,6.885
640000,2,0,contrast_sse,manual-strided,4.219
640000,2,0,contrast_sse,iterator-strided-dynamic,4.221
640000,2,0,contrast_sse,iterator-strided-static,4.08
640000,4,0,contrast_sse,linear,1.138
640000,4,0,contrast_sse,copy-strided,4.411
640000,4,0,contrast_sse,manual-strided,2.874
640000,4,0,contrast_sse,iterator-strided-dynamic,2.683
640000,4,0,contrast_sse,iterator-strided-static,2.884
640000,4,2,contrast_sse,linear,2.062
640000,4,2,contrast_sse,copy-blockstrided,6.929
640000,4,2,contrast_sse,manual-blockstrided,4.375
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.348
640000,4,2,contrast_sse,iterator-blockstrided-static,4.13
640000,8,0,contrast_sse,linear,0.557
640000,8,0,contrast_sse,copy-strided,3.629
640000,8,0,contrast_sse,manual-strided,2.874
640000,8,0,contrast_sse,iterator-strided-dynamic,2.722
640000,8,0,contrast_sse,iterator-strided-static,2.848
640000,8,4,contrast_sse,linear,2.061
640000,8,4,contrast_sse,copy-blockstrided,6.916
640000,8,4,contrast_sse,manual-blockstrided,4.315
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.372
640000,8,4,contrast_sse,iterator-blockstrided-static,4.106
800000,2,0,contrast_sse,linear,2.698
800000,2,0,contrast_sse,copy-strided,8.535
800000,2,0,contrast_sse,manual-strided,5.171
800000,2,0,contrast_sse,iterator-strided-dynamic,5.276
800000,2,0,contrast_sse,iterator-strided-static,5.209
800000,4,0,contrast_sse,linear,1.489
800000,4,0,contrast_sse,copy-strided,6.011
800000,4,0,contrast_sse,manual-strided,4.413
