640000,4,0,copy_dummy,copy-strided,4.547
640000,4,0,copy_dummy,manual-strided,3.505
640000,4,0,copy_dummy,iterator-strided-dynamic,3.295
640000,4,0,copy_dummy,iterator-strided-static,3.497
640000,4,2,copy_dummy,linear,1.791
640000,4,2,copy_dummy,copy-blockstrided,6.563
640000,4,2,copy_dummy,manual-blockstrided,3.623
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.684
640000,4,2,copy_dummy,iterator-blockstrided-static,3.4
640000,8,0,copy_dummy,linear,0.527
640000,8,0,copy_dummy,copy-strided,3.938
640000,8,0,copy_dummy,manual-strided,3.537
640000,8,0,copy_dummy,iterator-strided-dynamic,3.294
640000,8,0,copy_dummy,iterator-strided-static,3.497
640000,8,4,copy_dummy,linear,1.762
640000,8,4,copy_dummy,copy-blockstrided,6.578
640000,8,4,copy_dummy,manual-blockstrided,3.583
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.672
640000,8,4,copy_dummy,iterator-blockstrided-static,3.369
800000,2,0,copy_dummy,linear,2.39
800000,2,0,copy_dummy,copy-strided,8.008
800000,2,0,copy_dummy,manual-strided,4.272
800000,2,0,copy_dummy,iterator-strided-dynamic,4.311
800000,2,0,copy_dummy,iterator-strided-static,4.254
800000,4,0,copy_dummy,linear,1.389
800000,4,0,copy_dummy,copy-strided,5.853
800000,4,0,copy_dummy,manual-strided,4.315
800000,4,0,copy_dummy,iterator-strided-dynamic,4.244
800000,4,0,copy_dummy,iterator-strided-static,4.189
800000,4,2,copy_dummy,linear,2.378
800000,4,2,copy_dummy,copy-blockstrided,8.187
800000,4,2,copy_dummy,manual-blockstrided,4.493
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.407
800000,4,2,copy_dummy,iterator-blockstrided-static,4.315
800000,8,0,copy_dummy,linear,0.747
800000,8,0,copy_dummy,copy-strided,4.798
800000,8,0,copy_dummy,manual-strided,4.298
800000,8,0,copy_dummy,iterator-strided-dynamic,4.19
800000,8,0,copy_dummy,iterator-strided-static,4.26
800000,8,4,copy_dummy,linear,2.387
800000,8,4,copy_dummy,copy-blockstrided,8.108
800000,8,4,copy_dummy,manual-blockstrided,4.374
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.436
800000,8,4,copy_dummy,iterator-blockstrided-static,4.265
960000,2,0,copy_dummy,linear,2.862
960000,2,0,copy_dummy,copy-strided,9.715
960000,2,0,copy_dummy,manual-strided,5.051
960000,2,0,copy_dummy,iterator-strided-dynamic,5.11
960000,2,0,copy_dummy,iterator-strided-static,5.069
960000,4,0,copy_dummy,linear,1.6
960000,4,0,copy_dummy,copy-strided,7.314
960000,4,0,copy_dummy,manual-strided,4.981
960000,4,0,copy_dummy,iterator-strided-dynamic,5.085
960000,4,0,copy_dummy,iterator-strided-static,5.052
960000,4,2,copy_dummy,linear,2.827
960000,4,2,copy_dummy,copy-blockstrided,9.886
960000,4,2,copy_dummy,manual-blockstrided,5.24
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.27
960000,4,2,copy_dummy,iterator-blockstrided-static,5.411
960000,8,0,copy_dummy,linear,0.883
960000,8,0,copy_dummy,copy-strided,6.035
960000,8,0,copy_dummy,manual-strided,5.006
960000,8,0,copy_dummy,iterator-strided-dynamic,5.052
960000,8,0,copy_dummy,iterator-strided-static,5.078
960000,8,4,copy_dummy,linear,2.832
960000,8,4,copy_dummy,copy-blockstrided,9.828
960000,8,4,copy_dummy,manual-blockstrided,5.281
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.267
960000,8,4,copy_dummy,iterator-blockstrided-static,5.19
1120000,2,0,copy_dummy,linear,3.256
1120000,2,0,copy_dummy,copy-strided,11.284
1120000,2,0,copy_dummy,manual-strided,6.018
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.984
1120000,2,0,copy_dummy,iterator-strided-static,5.964
1120000,4,0,copy_dummy,linear,1.787
1120000,4,0,copy_dummy,copy-strided,8.586
1120000,4,0,copy_dummy,manual-strided,5.871
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.909
1120000,4,0,copy_dummy,iterator-strided-static,5.897
1120000,4,2,copy_dummy,linear,3.267
1120000,4,2,copy_dummy,copy-blockstrided,11.488
1120000,4,2,copy_dummy,manual-blockstrided,6.169
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.139
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.02
1120000,8,0,copy_dummy,linear,1.002
1120000,8,0,copy_dummy,copy-strided,6.999
1120000,8,0,copy_dummy,manual-strided,5.924
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.9
1120000,8,0,copy_dummy,iterator-strided-static,5.889
1120000,8,4,copy_dummy,linear,3.266
1120000,8,4,copy_dummy,copy-blockstrided,11.541
1120000,8,4,copy_dummy,manual-blockstrided,6.125
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.149
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.015
1280000,2,0,copy_dummy,linear,3.738
1280000,2,0,copy_dummy,copy-strided,12.834
1280000,2,0,copy_dummy,manual-strided,6.771
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.746
1280000,2,0,copy_dummy,iterator-strided-static,6.702
1280000,4,0,copy_dummy,linear,2.278
1280000,4,0,copy_dummy,copy-strided,9.755
1280000,4,0,copy_dummy,manual-strided,6.681
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.692
1280000,4,0,copy_dummy,iterator-strided-static,6.697
1280000,4,2,copy_dummy,linear,3.839
1280000,4,2,copy_dummy,copy-blockstrided,13.146
1280000,4,2,copy_dummy,manual-blockstrided,7.027
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.998
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.82
1280000,8,0,copy_dummy,linear,1.208
1280000,8,0,copy_dummy,copy-strided,8.145
1280000,8,0,copy_dummy,manual-strided,6.72
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.681
1280000,8,0,copy_dummy,iterator-strided-static,6.702
1280000,8,4,copy_dummy,linear,3.823
1280000,8,4,copy_dummy,copy-blockstrided,13.158
1280000,8,4,copy_dummy,manual-blockstrided,6.923
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.891
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.78
1440000,2,0,copy_dummy,linear,3.658
1440000,2,0,copy_dummy,copy-strided,14.07
1440000,2,0,copy_dummy,manual-strided,7.023
1440000,2,0,copy_dummy,iterator-strided-dynamic,7.009
1440000,2,0,copy_dummy,iterator-strided-static,7.407
1440000,4,0,copy_dummy,linear,1.947
1440000,4,0,copy_dummy,copy-strided,10.613
1440000,4,0,copy_dummy,manual-strided,6.898
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.88
1440000,4,0,copy_dummy,iterator-strided-static,7.286
1440000,4,2,copy_dummy,linear,4.076
1440000,4,2,copy_dummy,copy-blockstrided,14.685
1440000,4,2,copy_dummy,manual-blockstrided,7.776
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.783
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.207
1440000,8,0,copy_dummy,linear,1.037
1440000,8,0,copy_dummy,copy-strided,8.841
1440000,8,0,copy_dummy,manual-strided,6.969
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.964
1440000,8,0,copy_dummy,iterator-strided-static,6.921
1440000,8,4,copy_dummy,linear,4.031
1440000,8,4,copy_dummy,copy-blockstrided,14.624
1440000,8,4,copy_dummy,manual-blockstrided,7.668
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.637
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.107
1600000,2,0,copy_dummy,linear,4.193
1600000,2,0,copy_dummy,copy-strided,20.326
1600000,2,0,copy_dummy,manual-strided,7.948
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.895
1600000,2,0,copy_dummy,iterator-strided-static,7.761
1600000,4,0,copy_dummy,linear,2.2
1600000,4,0,copy_dummy,copy-strided,11.913
1600000,4,0,copy_dummy,manual-strided,7.808
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.771
1600000,4,0,copy_dummy,iterator-strided-static,7.644
1600000,4,2,copy_dummy,linear,4.087
1600000,4,2,copy_dummy,copy-blockstrided,15.958
1600000,4,2,copy_dummy,manual-blockstrided,8.182
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.181
1600000,4,2,copy_dummy,iterator-blockstrided-static,8.184
1600000,8,0,copy_dummy,linear,1.177
1600000,8,0,copy_dummy,copy-strided,9.968
1600000,8,0,copy_dummy,manual-strided,7.814
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.86
1600000,8,0,copy_dummy,iterator-strided-static,7.879
1600000,8,4,copy_dummy,linear,4.071
1600000,8,4,copy_dummy,copy-blockstrided,15.926
1600000,8,4,copy_dummy,manual-blockstrided,8.031
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.047
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.073
160000,2,0,copy_dummy,linear,0.254
160000,2,0,copy_dummy,copy-strided,0.786
160000,2,0,copy_dummy,manual-strided,0.526
160000,2,0,copy_dummy,iterator-strided-dynamic,0.482
160000,2,0,copy_dummy,iterator-strided-static,0.437
160000,4,0,copy_dummy,linear,0.136
160000,4,0,copy_dummy,copy-strided,0.74
160000,4,0,copy_dummy,manual-strided,0.475
160000,4,0,copy_dummy,iterator-strided-dynamic,0.443
160000,4,0,copy_dummy,iterator-strided-static,0.454
160000,4,2,copy_dummy,linear,0.241
160000,4,2,copy_dummy,copy-blockstrided,1.023
160000,4,2,copy_dummy,manual-blockstrided,0.54
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.823
160000,4,2,copy_dummy,iterator-blockstrided-static,0.482
160000,8,0,copy_dummy,linear,0.067
160000,8,0,copy_dummy,copy-strided,0.547
160000,8,0,copy_dummy,manual-strided,0.551
160000,8,0,copy_dummy,iterator-strided-dynamic,0.421
160000,8,0,copy_dummy,iterator-strided-static,0.417
160000,8,4,copy_dummy,linear,0.429
160000,8,4,copy_dummy,copy-blockstrided,0.995
160000,8,4,copy_dummy,manual-blockstrided,0.546
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.465
160000,8,4,copy_dummy,iterator-blockstrided-static,0.461
320000,2,0,copy_dummy,linear,0.874
320000,2,0,copy_dummy,copy-strided,2.444
320000,2,0,copy_dummy,manual-strided,1.671
320000,2,0,copy_dummy,iterator-strided-dynamic,1.645
320000,2,0,copy_dummy,iterator-strided-static,1.694
320000,4,0,copy_dummy,linear,0.384
320000,4,0,copy_dummy,copy-strided,1.79
320000,4,0,copy_dummy,manual-strided,1.613
320000,4,0,copy_dummy,iterator-strided-dynamic,1.556
320000,4,0,copy_dummy,iterator-strided-static,1.631
320000,4,2,copy_dummy,linear,0.862
320000,4,2,copy_dummy,copy-blockstrided,2.706
320000,4,2,copy_dummy,manual-blockstrided,1.715
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.026
320000,4,2,copy_dummy,iterator-blockstrided-static,1.683
320000,8,0,copy_dummy,linear,0.231
320000,8,0,copy_dummy,copy-strided,1.516
320000,8,0,copy_dummy,manual-strided,1.663
320000,8,0,copy_dummy,iterator-strided-dynamic,1.732
320000,8,0,copy_dummy,iterator-strided-static,1.69
320000,8,4,copy_dummy,linear,0.851
320000,8,4,copy_dummy,copy-blockstrided,2.871
320000,8,4,copy_dummy,manual-blockstrided,1.756
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.679
320000,8,4,copy_dummy,iterator-blockstrided-static,1.723
480000,2,0,copy_dummy,linear,1.534
480000,2,0,copy_dummy,copy-strided,4.688
480000,2,0,copy_dummy,manual-strided,2.875
480000,2,0,copy_dummy,iterator-strided-dynamic,2.694
480000,2,0,copy_dummy,iterator-strided-static,2.717
480000,4,0,copy_dummy,linear,0.802
480000,4,0,copy_dummy,copy-strided,3.211
480000,4,0,copy_dummy,manual-strided,2.645
480000,4,0,copy_dummy,iterator-strided-dynamic,2.727
480000,4,0,copy_dummy,iterator-strided-static,2.658
480000,4,2,copy_dummy,linear,1.537
480000,4,2,copy_dummy,copy-blockstrided,4.754
480000,4,2,copy_dummy,manual-blockstrided,2.789
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.82
480000,4,2,copy_dummy,iterator-blockstrided-static,2.742
480000,8,0,copy_dummy,linear,0.422
480000,8,0,copy_dummy,copy-strided,2.64
480000,8,0,copy_dummy,manual-strided,2.673
480000,8,0,copy_dummy,iterator-strided-dynamic,2.691
480000,8,0,copy_dummy,iterator-strided-static,2.662
480000,8,4,copy_dummy,linear,1.51
480000,8,4,copy_dummy,copy-blockstrided,4.707
480000,8,4,copy_dummy,manual-blockstrided,2.804
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.823
480000,8,4,copy_dummy,iterator-blockstrided-static,2.714
640000,2,0,copy_dummy,linear,2.183
640000,2,0,copy_dummy,copy-strided,6.485
640000,2,0,copy_dummy,manual-strided,3.474
640000,2,0,copy_dummy,iterator-strided-dynamic,3.577
640000,2,0,copy_dummy,iterator-strided-static,3.308
640000,4,0,copy_dummy,linear,1.116
640000,4,0,copy_dummy,copy-strided,4.592
640000,4,0,copy_dummy,manual-strided,3.526
640000,4,0,copy_dummy,iterator-strided-dynamic,3.266
640000,4,0,copy_dummy,iterator-strided-static,3.507
640000,4,2,copy_dummy,linear,1.787
640000,4,2,copy_dummy,copy-blockstrided,6.596
640000,4,2,copy_dummy,manual-blockstrided,3.616
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.679
640000,4,2,copy_dummy,iterator-blockstrided-static,3.384
640000,8,0,copy_dummy,linear,0.59
640000,8,0,copy_dummy,copy-strided,3.999
640000,8,0,copy_dummy,manual-strided,3.551
640000,8,0,copy_dummy,iterator-strided-dynamic,3.284
640000,8,0,copy_dummy,iterator-strided-static,3.502
640000,8,4,copy_dummy,linear,1.752
640000,8,4,copy_dummy,copy-blockstrided,6.521
640000,8,4,copy_dummy,manual-blockstrided,3.582
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.687
640000,8,4,copy_dummy,iterator-blockstrided-static,3.365
800000,2,0,copy_dummy,linear,2.373
800000,2,0,copy_dummy,copy-strided,8.025
800000,2,0,copy_dummy,manual-strided,4.247
800000,2,0,copy_dummy,iterator-strided-dynamic,4.334
800000,2,0,copy_dummy,iterator-strided-static,4.232
800000,4,0,copy_dummy,linear,1.34
800000,4,0,copy_dummy,copy-strided,5.941
800000,4,0,copy_dummy,manual-strided,4.265
800000,4,0,copy_dummy,iterator-strided-dynamic,4.256
800000,4,0,copy_dummy,iterator-strided-static,4.163
800000,4,2,copy_dummy,linear,2.373
800000,4,2,copy_dummy,copy-blockstrided,8.308
800000,4,2,copy_dummy,manual-blockstrided,4.473
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.436
800000,4,2,copy_dummy,iterator-blockstrided-static,4.311
800000,8,0,copy_dummy,linear,0.746
800000,8,0,copy_dummy,copy-strided,4.873
800000,8,0,copy_dummy,manual-strided,4.291
800000,8,0,copy_dummy,iterator-strided-dynamic,4.199
800000,8,0,copy_dummy,iterator-strided-static,4.246
800000,8,4,copy_dummy,linear,2.411
800000,8,4,copy_dummy,copy-blockstrided,8.142
800000,8,4,copy_dummy,manual-blockstrided,4.373
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.397
800000,8,4,copy_dummy,iterator-blockstrided-static,4.289
960000,2,0,copy_dummy,linear,2.87
960000,2,0,copy_dummy,copy-strided,9.687
960000,2,0,copy_dummy,manual-strided,5.083
960000,2,0,copy_dummy,iterator-strided-dynamic,5.117
960000,2,0,copy_dummy,iterator-strided-static,5.081
960000,4,0,copy_dummy,linear,1.59
960000,4,0,copy_dummy,copy-strided,7.315
960000,4,0,copy_dummy,manual-strided,4.994
960000,4,0,copy_dummy,iterator-strided-dynamic,5.049
960000,4,0,copy_dummy,iterator-strided-static,5.071
960000,4,2,copy_dummy,linear,2.834
960000,4,2,copy_dummy,copy-blockstrided,9.869
960000,4,2,copy_dummy,manual-blockstrided,5.198
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.332
960000,4,2,copy_dummy,iterator-blockstrided-static,5.355
960000,8,0,copy_dummy,linear,0.894
960000,8,0,copy_dummy,copy-strided,6.053
960000,8,0,copy_dummy,manual-strided,5.027
960000,8,0,copy_dummy,iterator-strided-dynamic,5.064
960000,8,0,copy_dummy,iterator-strided-static,5.039
960000,8,4,copy_dummy,linear,2.795
960000,8,4,copy_dummy,copy-blockstrided,9.842
960000,8,4,copy_dummy,manual-blockstrided,5.219
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.455
960000,8,4,copy_dummy,iterator-blockstrided-static,5.199
1120000,2,0,copy_dummy,linear,3.259
1120000,2,0,copy_dummy,copy-strided,11.249
1120000,2,0,copy_dummy,manual-strided,5.956
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.941
1120000,2,0,copy_dummy,iterator-strided-static,5.986
1120000,4,0,copy_dummy,linear,1.79
1120000,4,0,copy_dummy,copy-strided,8.616
1120000,4,0,copy_dummy,manual-strided,5.89
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.88
1120000,4,0,copy_dummy,iterator-strided-static,5.909
1120000,4,2,copy_dummy,linear,3.25
1120000,4,2,copy_dummy,copy-blockstrided,11.494
1120000,4,2,copy_dummy,manual-blockstrided,6.166
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.148
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.049
1120000,8,0,copy_dummy,linear,0.995
1120000,8,0,copy_dummy,copy-strided,7.064
1120000,8,0,copy_dummy,manual-strided,6.029
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.966
1120000,8,0,copy_dummy,iterator-strided-static,5.907
1120000,8,4,copy_dummy,linear,3.251
1120000,8,4,copy_dummy,copy-blockstrided,11.496
1120000,8,4,copy_dummy,manual-blockstrided,6.142
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.138
1120000,8,4,copy_dummy,iterator-blockstrided-static,5.997
1280000,2,0,copy_dummy,linear,3.783
1280000,2,0,copy_dummy,copy-strided,12.883
1280000,2,0,copy_dummy,manual-strided,6.767
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.754
1280000,2,0,copy_dummy,iterator-strided-static,6.74
1280000,4,0,copy_dummy,linear,2.313
1280000,4,0,copy_dummy,copy-strided,9.706
1280000,4,0,copy_dummy,manual-strided,6.629
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.618
1280000,4,0,copy_dummy,iterator-strided-static,6.604
1280000,4,2,copy_dummy,linear,3.838
1280000,4,2,copy_dummy,copy-blockstrided,13.183
1280000,4,2,copy_dummy,manual-blockstrided,7.003
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.024
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.76
1280000,8,0,copy_dummy,linear,1.242
1280000,8,0,copy_dummy,copy-strided,8.13
1280000,8,0,copy_dummy,manual-strided,6.71
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.724
1280000,8,0,copy_dummy,iterator-strided-static,6.693
1280000,8,4,copy_dummy,linear,3.83
1280000,8,4,copy_dummy,copy-blockstrided,13.098
1280000,8,4,copy_dummy,manual-blockstrided,6.921
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.918
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.816
1440000,2,0,copy_dummy,linear,3.671
1440000,2,0,copy_dummy,copy-strided,14.042
1440000,2,0,copy_dummy,manual-strided,7.003
1440000,2,0,copy_dummy,iterator-strided-dynamic,7.012
1440000,2,0,copy_dummy,iterator-strided-static,7.414
1440000,4,0,copy_dummy,linear,1.937
1440000,4,0,copy_dummy,copy-strided,10.586
1440000,4,0,copy_dummy,manual-strided,6.88
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.935
1440000,4,0,copy_dummy,iterator-strided-static,7.182
1440000,4,2,copy_dummy,linear,4.121
1440000,4,2,copy_dummy,copy-blockstrided,14.684
1440000,4,2,copy_dummy,manual-blockstrided,7.731
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.725
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.177
1440000,8,0,copy_dummy,linear,1.047
1440000,8,0,copy_dummy,copy-strided,8.806
1440000,8,0,copy_dummy,manual-strided,6.948
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.928
1440000,8,0,copy_dummy,iterator-strided-static,6.932
1440000,8,4,copy_dummy,linear,4.076
1440000,8,4,copy_dummy,copy-blockstrided,14.626
1440000,8,4,copy_dummy,manual-blockstrided,7.68
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.673
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.091
1600000,2,0,copy_dummy,linear,4.453
1600000,2,0,copy_dummy,copy-strided,15.687
1600000,2,0,copy_dummy,manual-strided,7.993
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.936
1600000,2,0,copy_dummy,iterator-strided-static,7.812
1600000,4,0,copy_dummy,linear,2.236
1600000,4,0,copy_dummy,copy-strided,11.952
1600000,4,0,copy_dummy,manual-strided,7.768
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.815
1600000,4,0,copy_dummy,iterator-strided-static,7.652
1600000,4,2,copy_dummy,linear,4.072
1600000,4,2,copy_dummy,copy-blockstrided,15.903
1600000,4,2,copy_dummy,manual-blockstrided,8.176
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.096
1600000,4,2,copy_dummy,iterator-blockstrided-static,8.177
1600000,8,0,copy_dummy,linear,1.181
1600000,8,0,copy_dummy,copy-strided,9.943
1600000,8,0,copy_dummy,manual-strided,7.854
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.845
1600000,8,0,copy_dummy,iterator-strided-static,7.806
1600000,8,4,copy_dummy,linear,4.074
1600000,8,4,copy_dummy,copy-blockstrided,15.877
1600000,8,4,copy_dummy,manual-blockstrided,8.029
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.135
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.035
160000,2,0,copy_dummy,linear,0.269
160000,2,0,copy_dummy,copy-strided,0.796
160000,2,0,copy_dummy,manual-strided,0.53
160000,2,0,copy_dummy,iterator-strided-dynamic,0.43
160000,2,0,copy_dummy,iterator-strided-static,0.48
160000,4,0,copy_dummy,linear,0.13
160000,4,0,copy_dummy,copy-strided,0.753
160000,4,0,copy_dummy,manual-strided,0.483
160000,4,0,copy_dummy,iterator-strided-dynamic,0.457
160000,4,0,copy_dummy,iterator-strided-static,0.409
160000,4,2,copy_dummy,linear,0.254
160000,4,2,copy_dummy,copy-blockstrided,1.021
160000,4,2,copy_dummy,manual-blockstrided,0.556
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.843
160000,4,2,copy_dummy,iterator-blockstrided-static,0.48
160000,8,0,copy_dummy,linear,0.063
160000,8,0,copy_dummy,copy-strided,0.558
160000,8,0,copy_dummy,manual-strided,0.5
160000,8,0,copy_dummy,iterator-strided-dynamic,0.427
160000,8,0,copy_dummy,iterator-strided-static,0.45
160000,8,4,copy_dummy,linear,0.444
160000,8,4,copy_dummy,copy-blockstrided,0.989
160000,8,4,copy_dummy,manual-blockstrided,0.507
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.484
160000,8,4,copy_dummy,iterator-blockstrided-static,0.531
320000,2,0,copy_dummy,linear,0.832
320000,2,0,copy_dummy,copy-strided,2.455
320000,2,0,copy_dummy,manual-strided,1.682
320000,2,0,copy_dummy,iterator-strided-dynamic,1.637
320000,2,0,copy_dummy,iterator-strided-static,1.708
320000,4,0,copy_dummy,linear,0.398
320000,4,0,copy_dummy,copy-strided,1.805
320000,4,0,copy_dummy,manual-strided,1.626
320000,4,0,copy_dummy,iterator-strided-dynamic,1.52
320000,4,0,copy_dummy,iterator-strided-static,1.633
320000,4,2,copy_dummy,linear,0.86
320000,4,2,copy_dummy,copy-blockstrided,2.844
320000,4,2,copy_dummy,manual-blockstrided,1.668
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.757
320000,4,2,copy_dummy,iterator-blockstrided-static,1.734
320000,8,0,copy_dummy,linear,0.177
320000,8,0,copy_dummy,copy-strided,1.479
320000,8,0,copy_dummy,manual-strided,1.653
320000,8,0,copy_dummy,iterator-strided-dynamic,1.528
320000,8,0,copy_dummy,iterator-strided-static,1.629
320000,8,4,copy_dummy,linear,0.865
320000,8,4,copy_dummy,copy-blockstrided,2.8
320000,8,4,copy_dummy,manual-blockstrided,1.658
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.708
320000,8,4,copy_dummy,iterator-blockstrided-static,1.713
480000,2,0,copy_dummy,linear,1.486
480000,2,0,copy_dummy,copy-strided,5.021
480000,2,0,copy_dummy,manual-strided,2.752
480000,2,0,copy_dummy,iterator-strided-dynamic,2.725
480000,2,0,copy_dummy,iterator-strided-static,2.674
480000,4,0,copy_dummy,linear,0.819
480000,4,0,copy_dummy,copy-strided,3.162
480000,4,0,copy_dummy,manual-strided,2.682
480000,4,0,copy_dummy,iterator-strided-dynamic,2.699
480000,4,0,copy_dummy,iterator-strided-static,2.655
480000,4,2,copy_dummy,linear,1.526
480000,4,2,copy_dummy,copy-blockstrided,4.779
480000,4,2,copy_dummy,manual-blockstrided,2.78
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.839
480000,4,2,copy_dummy,iterator-blockstrided-static,2.726
480000,8,0,copy_dummy,linear,0.424
480000,8,0,copy_dummy,copy-strided,2.625
480000,8,0,copy_dummy,manual-strided,2.676
480000,8,0,copy_dummy,iterator-strided-dynamic,2.729
480000,8,0,copy_dummy,iterator-strided-static,2.662
480000,8,4,copy_dummy,linear,1.521
480000,8,4,copy_dummy,copy-blockstrided,4.728
480000,8,4,copy_dummy,manual-blockstrided,2.776
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.811
480000,8,4,copy_dummy,iterator-blockstrided-static,2.751
640000,2,0,copy_dummy,linear,2.184
640000,2,0,copy_dummy,copy-strided,6.516
640000,2,0,copy_dummy,manual-strided,3.489
640000,2,0,copy_dummy,iterator-strided-dynamic,3.61
640000,2,0,copy_dummy,iterator-strided-static,3.329
640000,4,0,copy_dummy,linear,1.12
640000,4,0,copy_dummy,copy-strided,4.602
640000,4,0,copy_dummy,manual-strided,3.533
640000,4,0,copy_dummy,iterator-strided-dynamic,3.259
640000,4,0,copy_dummy,iterator-strided-static,3.506
640000,4,2,copy_dummy,linear,1.79
640000,4,2,copy_dummy,copy-blockstrided,6.629
640000,4,2,copy_dummy,manual-blockstrided,3.607
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.668
640000,4,2,copy_dummy,iterator-blockstrided-static,3.388
640000,8,0,copy_dummy,linear,0.596
640000,8,0,copy_dummy,copy-strided,3.918
640000,8,0,copy_dummy,manual-strided,3.544
640000,8,0,copy_dummy,iterator-strided-dynamic,3.277
640000,8,0,copy_dummy,iterator-strided-static,3.487
640000,8,4,copy_dummy,linear,1.762
640000,8,4,copy_dummy,copy-blockstrided,6.556
640000,8,4,copy_dummy,manual-blockstrided,3.559
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.678
640000,8,4,copy_dummy,iterator-blockstrided-static,3.361
800000,2,0,copy_dummy,linear,2.391
800000,2,0,copy_dummy,copy-strided,7.972
800000,2,0,copy_dummy,manual-strided,4.309
800000,2,0,copy_dummy,iterator-strided-dynamic,4.361
800000,2,0,copy_dummy,iterator-strided-static,4.214
800000,4,0,copy_dummy,linear,1.372
800000,4,0,copy_dummy,copy-strided,5.87
800000,4,0,copy_dummy,manual-strided,4.266
