1280000,4,2,reduce,iterator-blockstrided-static,3.002
1280000,8,0,reduce,linear,0.618
1280000,8,0,reduce,copy-strided,3.422
1280000,8,0,reduce,manual-strided,2.702
1280000,8,0,reduce,iterator-strided-dynamic,2.75
1280000,8,0,reduce,iterator-strided-static,2.686
1280000,8,4,reduce,linear,1.724
1280000,8,4,reduce,copy-blockstrided,5.989
1280000,8,4,reduce,manual-blockstrided,3.812
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.732
1280000,8,4,reduce,iterator-blockstrided-static,2.917
1440000,2,0,reduce,linear,1.613
1440000,2,0,reduce,copy-strided,5.995
1440000,2,0,reduce,manual-strided,2.598
1440000,2,0,reduce,iterator-strided-dynamic,2.903
1440000,2,0,reduce,iterator-strided-static,2.992
1440000,4,0,reduce,linear,0.997
1440000,4,0,reduce,copy-strided,4.18
1440000,4,0,reduce,manual-strided,2.669
1440000,4,0,reduce,iterator-strided-dynamic,3.002
1440000,4,0,reduce,iterator-strided-static,2.869
1440000,4,2,reduce,linear,1.812
1440000,4,2,reduce,copy-blockstrided,6.161
1440000,4,2,reduce,manual-blockstrided,4.257
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.89
1440000,4,2,reduce,iterator-blockstrided-static,3.05
1440000,8,0,reduce,linear,0.577
1440000,8,0,reduce,copy-strided,3.28
1440000,8,0,reduce,manual-strided,2.55
1440000,8,0,reduce,iterator-strided-dynamic,2.849
1440000,8,0,reduce,iterator-strided-static,2.508
1440000,8,4,reduce,linear,1.873
1440000,8,4,reduce,copy-blockstrided,6.142
1440000,8,4,reduce,manual-blockstrided,4.215
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.86
1440000,8,4,reduce,iterator-blockstrided-static,2.744
1600000,2,0,reduce,linear,1.751
1600000,2,0,reduce,copy-strided,6.618
1600000,2,0,reduce,manual-strided,2.867
1600000,2,0,reduce,iterator-strided-dynamic,2.822
1600000,2,0,reduce,iterator-strided-static,2.867
1600000,4,0,reduce,linear,1.082
1600000,4,0,reduce,copy-strided,4.688
1600000,4,0,reduce,manual-strided,2.98
1600000,4,0,reduce,iterator-strided-dynamic,2.931
1600000,4,0,reduce,iterator-strided-static,2.787
1600000,4,2,reduce,linear,1.71
1600000,4,2,reduce,copy-blockstrided,6.849
1600000,4,2,reduce,manual-blockstrided,4.276
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.314
1600000,4,2,reduce,iterator-blockstrided-static,3.011
1600000,8,0,reduce,linear,0.593
1600000,8,0,reduce,copy-strided,3.643
1600000,8,0,reduce,manual-strided,2.772
1600000,8,0,reduce,iterator-strided-dynamic,2.744
1600000,8,0,reduce,iterator-strided-static,2.773
1600000,8,4,reduce,linear,1.708
1600000,8,4,reduce,copy-blockstrided,6.864
1600000,8,4,reduce,manual-blockstrided,4.25
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.267
1600000,8,4,reduce,iterator-blockstrided-static,3.051
160000,2,0,reduce,linear,0.095
160000,2,0,reduce,copy-strided,0.323
160000,2,0,reduce,manual-strided,0.146
160000,2,0,reduce,iterator-strided-dynamic,0.146
160000,2,0,reduce,iterator-strided-static,0.131
160000,4,0,reduce,linear,0.051
160000,4,0,reduce,copy-strided,0.175
160000,4,0,reduce,manual-strided,0.22
160000,4,0,reduce,iterator-strided-dynamic,0.104
160000,4,0,reduce,iterator-strided-static,0.089
160000,4,2,reduce,linear,0.08
160000,4,2,reduce,copy-blockstrided,0.471
160000,4,2,reduce,manual-blockstrided,0.359
160000,4,2,reduce,iterator-blockstrided-dynamic,0.361
160000,4,2,reduce,iterator-blockstrided-static,0.18
160000,8,0,reduce,linear,0.053
160000,8,0,reduce,copy-strided,0.133
160000,8,0,reduce,manual-strided,0.077
160000,8,0,reduce,iterator-strided-dynamic,0.075
160000,8,0,reduce,iterator-strided-static,0.087
160000,8,4,reduce,linear,0.082
160000,8,4,reduce,copy-blockstrided,0.423
160000,8,4,reduce,manual-blockstrided,0.357
160000,8,4,reduce,iterator-blockstrided-dynamic,0.421
160000,8,4,reduce,iterator-blockstrided-static,0.188
320000,2,0,reduce,linear,0.305
320000,2,0,reduce,copy-strided,1.213
320000,2,0,reduce,manual-strided,0.509
320000,2,0,reduce,iterator-strided-dynamic,0.527
320000,2,0,reduce,iterator-strided-static,0.465
320000,4,0,reduce,linear,0.148
320000,4,0,reduce,copy-strided,0.75
320000,4,0,reduce,manual-strided,0.443
320000,4,0,reduce,iterator-strided-dynamic,0.426
320000,4,0,reduce,iterator-strided-static,0.353
320000,4,2,reduce,linear,0.284
320000,4,2,reduce,copy-blockstrided,1.272
320000,4,2,reduce,manual-blockstrided,0.829
320000,4,2,reduce,iterator-blockstrided-dynamic,0.832
320000,4,2,reduce,iterator-blockstrided-static,0.661
320000,8,0,reduce,linear,0.075
320000,8,0,reduce,copy-strided,0.536
320000,8,0,reduce,manual-strided,0.384
320000,8,0,reduce,iterator-strided-dynamic,0.641
320000,8,0,reduce,iterator-strided-static,0.366
320000,8,4,reduce,linear,0.269
320000,8,4,reduce,copy-blockstrided,1.281
320000,8,4,reduce,manual-blockstrided,0.829
320000,8,4,reduce,iterator-blockstrided-dynamic,0.771
320000,8,4,reduce,iterator-blockstrided-static,0.515
480000,2,0,reduce,linear,0.725
480000,2,0,reduce,copy-strided,2.266
480000,2,0,reduce,manual-strided,1.159
480000,2,0,reduce,iterator-strided-dynamic,1.131
480000,2,0,reduce,iterator-strided-static,1.11
480000,4,0,reduce,linear,0.408
480000,4,0,reduce,copy-strided,1.533
480000,4,0,reduce,manual-strided,1.134
480000,4,0,reduce,iterator-strided-dynamic,1.073
480000,4,0,reduce,iterator-strided-static,0.984
480000,4,2,reduce,linear,0.717
480000,4,2,reduce,copy-blockstrided,2.381
480000,4,2,reduce,manual-blockstrided,1.429
480000,4,2,reduce,iterator-blockstrided-dynamic,1.435
480000,4,2,reduce,iterator-blockstrided-static,1.176
480000,8,0,reduce,linear,0.159
480000,8,0,reduce,copy-strided,1.329
480000,8,0,reduce,manual-strided,1.003
480000,8,0,reduce,iterator-strided-dynamic,0.981
480000,8,0,reduce,iterator-strided-static,1.015
480000,8,4,reduce,linear,0.693
480000,8,4,reduce,copy-blockstrided,2.259
480000,8,4,reduce,manual-blockstrided,1.416
480000,8,4,reduce,iterator-blockstrided-dynamic,1.425
480000,8,4,reduce,iterator-blockstrided-static,1.149
640000,2,0,reduce,linear,1.026
640000,2,0,reduce,copy-strided,3.005
640000,2,0,reduce,manual-strided,1.621
640000,2,0,reduce,iterator-strided-dynamic,1.809
640000,2,0,reduce,iterator-strided-static,1.616
640000,4,0,reduce,linear,0.59
640000,4,0,reduce,copy-strided,2.269
640000,4,0,reduce,manual-strided,1.429
640000,4,0,reduce,iterator-strided-dynamic,1.547
640000,4,0,reduce,iterator-strided-static,1.738
640000,4,2,reduce,linear,1.038
640000,4,2,reduce,copy-blockstrided,3.357
640000,4,2,reduce,manual-blockstrided,1.988
640000,4,2,reduce,iterator-blockstrided-dynamic,1.954
640000,4,2,reduce,iterator-blockstrided-static,1.692
640000,8,0,reduce,linear,0.321
640000,8,0,reduce,copy-strided,1.852
640000,8,0,reduce,manual-strided,1.456
640000,8,0,reduce,iterator-strided-dynamic,1.496
640000,8,0,reduce,iterator-strided-static,1.438
640000,8,4,reduce,linear,1.027
640000,8,4,reduce,copy-blockstrided,3.313
640000,8,4,reduce,manual-blockstrided,1.949
640000,8,4,reduce,iterator-blockstrided-dynamic,1.946
640000,8,4,reduce,iterator-blockstrided-static,1.646
800000,2,0,reduce,linear,1.066
800000,2,0,reduce,copy-strided,3.789
800000,2,0,reduce,manual-strided,1.927
800000,2,0,reduce,iterator-strided-dynamic,1.944
800000,2,0,reduce,iterator-strided-static,1.803
800000,4,0,reduce,linear,0.744
800000,4,0,reduce,copy-strided,2.575
800000,4,0,reduce,manual-strided,1.877
800000,4,0,reduce,iterator-strided-dynamic,1.825
800000,4,0,reduce,iterator-strided-static,1.846
800000,4,2,reduce,linear,1.136
800000,4,2,reduce,copy-blockstrided,3.848
800000,4,2,reduce,manual-blockstrided,2.408
800000,4,2,reduce,iterator-blockstrided-dynamic,2.415
800000,4,2,reduce,iterator-blockstrided-static,1.929
800000,8,0,reduce,linear,0.37
800000,8,0,reduce,copy-strided,2.059
800000,8,0,reduce,manual-strided,1.816
800000,8,0,reduce,iterator-strided-dynamic,1.751
800000,8,0,reduce,iterator-strided-static,1.828
800000,8,4,reduce,linear,1.175
800000,8,4,reduce,copy-blockstrided,3.874
800000,8,4,reduce,manual-blockstrided,2.387
800000,8,4,reduce,iterator-blockstrided-dynamic,2.435
800000,8,4,reduce,iterator-blockstrided-static,1.895
960000,2,0,reduce,linear,1.386
960000,2,0,reduce,copy-strided,4.469
960000,2,0,reduce,manual-strided,2.147
960000,2,0,reduce,iterator-strided-dynamic,2.226
960000,2,0,reduce,iterator-strided-static,2.146
960000,4,0,reduce,linear,0.841
960000,4,0,reduce,copy-strided,3.149
960000,4,0,reduce,manual-strided,2.203
960000,4,0,reduce,iterator-strided-dynamic,2.147
960000,4,0,reduce,iterator-strided-static,2.099
960000,4,2,reduce,linear,1.384
960000,4,2,reduce,copy-blockstrided,4.653
960000,4,2,reduce,manual-blockstrided,2.803
960000,4,2,reduce,iterator-blockstrided-dynamic,2.914
960000,4,2,reduce,iterator-blockstrided-static,2.263
960000,8,0,reduce,linear,0.443
960000,8,0,reduce,copy-strided,2.566
960000,8,0,reduce,manual-strided,2.1
960000,8,0,reduce,iterator-strided-dynamic,2.072
960000,8,0,reduce,iterator-strided-static,2.094
960000,8,4,reduce,linear,1.386
960000,8,4,reduce,copy-blockstrided,4.625
960000,8,4,reduce,manual-blockstrided,2.792
960000,8,4,reduce,iterator-blockstrided-dynamic,2.872
960000,8,4,reduce,iterator-blockstrided-static,2.242
1120000,2,0,reduce,linear,1.542
1120000,2,0,reduce,copy-strided,5.27
1120000,2,0,reduce,manual-strided,2.421
1120000,2,0,reduce,iterator-strided-dynamic,2.421
1120000,2,0,reduce,iterator-strided-static,2.411
1120000,4,0,reduce,linear,0.99
1120000,4,0,reduce,copy-strided,3.674
1120000,4,0,reduce,manual-strided,2.439
1120000,4,0,reduce,iterator-strided-dynamic,2.429
1120000,4,0,reduce,iterator-strided-static,2.345
1120000,4,2,reduce,linear,1.567
1120000,4,2,reduce,copy-blockstrided,5.271
1120000,4,2,reduce,manual-blockstrided,3.254
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.285
1120000,4,2,reduce,iterator-blockstrided-static,2.519
1120000,8,0,reduce,linear,0.541
1120000,8,0,reduce,copy-strided,2.933
1120000,8,0,reduce,manual-strided,2.31
1120000,8,0,reduce,iterator-strided-dynamic,2.317
1120000,8,0,reduce,iterator-strided-static,2.361
1120000,8,4,reduce,linear,1.572
1120000,8,4,reduce,copy-blockstrided,5.203
1120000,8,4,reduce,manual-blockstrided,3.243
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.268
1120000,8,4,reduce,iterator-blockstrided-static,2.558
1280000,2,0,reduce,linear,1.872
1280000,2,0,reduce,copy-strided,5.808
1280000,2,0,reduce,manual-strided,2.85
1280000,2,0,reduce,iterator-strided-dynamic,2.869
1280000,2,0,reduce,iterator-strided-static,2.855
1280000,4,0,reduce,linear,1.129
1280000,4,0,reduce,copy-strided,4.209
1280000,4,0,reduce,manual-strided,2.872
1280000,4,0,reduce,iterator-strided-dynamic,2.826
1280000,4,0,reduce,iterator-strided-static,2.793
1280000,4,2,reduce,linear,1.725
1280000,4,2,reduce,copy-blockstrided,6.021
1280000,4,2,reduce,manual-blockstrided,3.824
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.822
1280000,4,2,reduce,iterator-blockstrided-static,2.994
1280000,8,0,reduce,linear,0.595
1280000,8,0,reduce,copy-strided,3.402
1280000,8,0,reduce,manual-strided,2.699
1280000,8,0,reduce,iterator-strided-dynamic,2.718
1280000,8,0,reduce,iterator-strided-static,2.71
1280000,8,4,reduce,linear,1.73
1280000,8,4,reduce,copy-blockstrided,5.993
1280000,8,4,reduce,manual-blockstrided,3.79
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.796
1280000,8,4,reduce,iterator-blockstrided-static,2.917
1440000,2,0,reduce,linear,1.59
1440000,2,0,reduce,copy-strided,5.946
1440000,2,0,reduce,manual-strided,2.609
1440000,2,0,reduce,iterator-strided-dynamic,2.604
1440000,2,0,reduce,iterator-strided-static,2.828
1440000,4,0,reduce,linear,0.991
1440000,4,0,reduce,copy-strided,4.184
1440000,4,0,reduce,manual-strided,2.679
1440000,4,0,reduce,iterator-strided-dynamic,3.026
1440000,4,0,reduce,iterator-strided-static,2.835
1440000,4,2,reduce,linear,1.876
1440000,4,2,reduce,copy-blockstrided,6.15
1440000,4,2,reduce,manual-blockstrided,4.246
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.895
1440000,4,2,reduce,iterator-blockstrided-static,3.059
1440000,8,0,reduce,linear,0.579
1440000,8,0,reduce,copy-strided,3.315
1440000,8,0,reduce,manual-strided,2.548
1440000,8,0,reduce,iterator-strided-dynamic,2.841
1440000,8,0,reduce,iterator-strided-static,2.51
1440000,8,4,reduce,linear,1.889
1440000,8,4,reduce,copy-blockstrided,6.135
1440000,8,4,reduce,manual-blockstrided,4.232
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.864
1440000,8,4,reduce,iterator-blockstrided-static,2.748
1600000,2,0,reduce,linear,1.757
1600000,2,0,reduce,copy-strided,6.613
1600000,2,0,reduce,manual-strided,2.855
1600000,2,0,reduce,iterator-strided-dynamic,2.822
1600000,2,0,reduce,iterator-strided-static,2.896
1600000,4,0,reduce,linear,1.128
1600000,4,0,reduce,copy-strided,4.683
1600000,4,0,reduce,manual-strided,2.982
1600000,4,0,reduce,iterator-strided-dynamic,2.913
1600000,4,0,reduce,iterator-strided-static,2.781
1600000,4,2,reduce,linear,1.708
1600000,4,2,reduce,copy-blockstrided,6.898
1600000,4,2,reduce,manual-blockstrided,4.275
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.308
1600000,4,2,reduce,iterator-blockstrided-static,3.013
1600000,8,0,reduce,linear,0.599
1600000,8,0,reduce,copy-strided,3.653
1600000,8,0,reduce,manual-strided,2.763
1600000,8,0,reduce,iterator-strided-dynamic,2.723
1600000,8,0,reduce,iterator-strided-static,2.776
1600000,8,4,reduce,linear,1.714
1600000,8,4,reduce,copy-blockstrided,6.82
1600000,8,4,reduce,manual-blockstrided,4.247
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.279
1600000,8,4,reduce,iterator-blockstrided-static,3.038
160000,2,0,reduce,linear,0.093
160000,2,0,reduce,copy-strided,0.302
160000,2,0,reduce,manual-strided,0.147
160000,2,0,reduce,iterator-strided-dynamic,0.169
160000,2,0,reduce,iterator-strided-static,0.135
160000,4,0,reduce,linear,0.044
160000,4,0,reduce,copy-strided,0.193
160000,4,0,reduce,manual-strided,0.203
160000,4,0,reduce,iterator-strided-dynamic,0.101
160000,4,0,reduce,iterator-strided-static,0.09
160000,4,2,reduce,linear,0.104
160000,4,2,reduce,copy-blockstrided,0.432
160000,4,2,reduce,manual-blockstrided,0.38
160000,4,2,reduce,iterator-blockstrided-dynamic,0.354
160000,4,2,reduce,iterator-blockstrided-static,0.195
160000,8,0,reduce,linear,0.044
160000,8,0,reduce,copy-strided,0.136
160000,8,0,reduce,manual-strided,0.088
160000,8,0,reduce,iterator-strided-dynamic,0.082
160000,8,0,reduce,iterator-strided-static,0.078
160000,8,4,reduce,linear,0.084
160000,8,4,reduce,copy-blockstrided,0.46
160000,8,4,reduce,manual-blockstrided,0.35
160000,8,4,reduce,iterator-blockstrided-dynamic,0.406
160000,8,4,reduce,iterator-blockstrided-static,0.177
320000,2,0,reduce,linear,0.276
320000,2,0,reduce,copy-strided,1.26
320000,2,0,reduce,manual-strided,0.529
320000,2,0,reduce,iterator-strided-dynamic,0.487
320000,2,0,reduce,iterator-strided-static,0.467
320000,4,0,reduce,linear,0.166
320000,4,0,reduce,copy-strided,0.782
320000,4,0,reduce,manual-strided,0.449
320000,4,0,reduce,iterator-strided-dynamic,0.41
320000,4,0,reduce,iterator-strided-static,0.407
320000,4,2,reduce,linear,0.27
320000,4,2,reduce,copy-blockstrided,1.292
320000,4,2,reduce,manual-blockstrided,0.849
320000,4,2,reduce,iterator-blockstrided-dynamic,0.824
320000,4,2,reduce,iterator-blockstrided-static,0.684
320000,8,0,reduce,linear,0.08
320000,8,0,reduce,copy-strided,0.485
320000,8,0,reduce,manual-strided,0.363
320000,8,0,reduce,iterator-strided-dynamic,0.637
320000,8,0,reduce,iterator-strided-static,0.397
320000,8,4,reduce,linear,0.302
320000,8,4,reduce,copy-blockstrided,1.269
320000,8,4,reduce,manual-blockstrided,0.84
320000,8,4,reduce,iterator-blockstrided-dynamic,0.809
320000,8,4,reduce,iterator-blockstrided-static,0.528
480000,2,0,reduce,linear,0.697
480000,2,0,reduce,copy-strided,2.277
480000,2,0,reduce,manual-strided,1.122
480000,2,0,reduce,iterator-strided-dynamic,1.099
480000,2,0,reduce,iterator-strided-static,1.108
480000,4,0,reduce,linear,0.38
480000,4,0,reduce,copy-strided,1.531
480000,4,0,reduce,manual-strided,1.083
480000,4,0,reduce,iterator-strided-dynamic,1.082
480000,4,0,reduce,iterator-strided-static,0.992
480000,4,2,reduce,linear,0.709
480000,4,2,reduce,copy-blockstrided,2.398
480000,4,2,reduce,manual-blockstrided,1.395
480000,4,2,reduce,iterator-blockstrided-dynamic,1.397
480000,4,2,reduce,iterator-blockstrided-static,1.182
480000,8,0,reduce,linear,0.18
480000,8,0,reduce,copy-strided,1.296
480000,8,0,reduce,manual-strided,1.011
480000,8,0,reduce,iterator-strided-dynamic,0.965
480000,8,0,reduce,iterator-strided-static,1.025
480000,8,4,reduce,linear,0.699
480000,8,4,reduce,copy-blockstrided,2.293
480000,8,4,reduce,manual-blockstrided,1.386
480000,8,4,reduce,iterator-blockstrided-dynamic,1.389
480000,8,4,reduce,iterator-blockstrided-static,1.148
640000,2,0,reduce,linear,1.018
640000,2,0,reduce,copy-strided,2.732
640000,2,0,reduce,manual-strided,1.603
640000,2,0,reduce,iterator-strided-dynamic,1.784
640000,2,0,reduce,iterator-strided-static,1.628
640000,4,0,reduce,linear,0.586
640000,4,0,reduce,copy-strided,2.258
640000,4,0,reduce,manual-strided,1.405
640000,4,0,reduce,iterator-strided-dynamic,1.589
640000,4,0,reduce,iterator-strided-static,1.746
640000,4,2,reduce,linear,1.038
640000,4,2,reduce,copy-blockstrided,3.349
640000,4,2,reduce,manual-blockstrided,1.959
640000,4,2,reduce,iterator-blockstrided-dynamic,1.888
640000,4,2,reduce,iterator-blockstrided-static,1.643
640000,8,0,reduce,linear,0.35
640000,8,0,reduce,copy-strided,1.894
640000,8,0,reduce,manual-strided,1.403
640000,8,0,reduce,iterator-strided-dynamic,1.578
640000,8,0,reduce,iterator-strided-static,1.422
640000,8,4,reduce,linear,1.047
640000,8,4,reduce,copy-blockstrided,3.369
640000,8,4,reduce,manual-blockstrided,1.953
640000,8,4,reduce,iterator-blockstrided-dynamic,1.874
640000,8,4,reduce,iterator-blockstrided-static,1.686
800000,2,0,reduce,linear,1.082
800000,2,0,reduce,copy-strided,3.77
800000,2,0,reduce,manual-strided,1.912
800000,2,0,reduce,iterator-strided-dynamic,1.92
800000,2,0,reduce,iterator-strided-static,1.791
800000,4,0,reduce,linear,0.735
800000,4,0,reduce,copy-strided,2.603
800000,4,0,reduce,manual-strided,1.906
800000,4,0,reduce,iterator-strided-dynamic,1.792
800000,4,0,reduce,iterator-strided-static,1.857
800000,4,2,reduce,linear,1.159
800000,4,2,reduce,copy-blockstrided,3.848
800000,4,2,reduce,manual-blockstrided,7.113
800000,4,2,reduce,iterator-blockstrided-dynamic,2.405
800000,4,2,reduce,iterator-blockstrided-static,1.921
800000,8,0,reduce,linear,0.36
800000,8,0,reduce,copy-strided,2.038
800000,8,0,reduce,manual-strided,1.817
800000,8,0,reduce,iterator-strided-dynamic,1.758
800000,8,0,reduce,iterator-strided-static,1.82
800000,8,4,reduce,linear,1.182
800000,8,4,reduce,copy-blockstrided,3.855
800000,8,4,reduce,manual-blockstrided,2.385
800000,8,4,reduce,iterator-blockstrided-dynamic,2.393
800000,8,4,reduce,iterator-blockstrided-static,1.924
960000,2,0,reduce,linear,1.386
960000,2,0,reduce,copy-strided,4.472
960000,2,0,reduce,manual-strided,2.148
960000,2,0,reduce,iterator-strided-dynamic,2.21
960000,2,0,reduce,iterator-strided-static,2.147
960000,4,0,reduce,linear,0.841
960000,4,0,reduce,copy-strided,3.158
960000,4,0,reduce,manual-strided,2.179
960000,4,0,reduce,iterator-strided-dynamic,2.186
960000,4,0,reduce,iterator-strided-static,2.138
960000,4,2,reduce,linear,1.398
960000,4,2,reduce,copy-blockstrided,4.632
960000,4,2,reduce,manual-blockstrided,2.792
960000,4,2,reduce,iterator-blockstrided-dynamic,2.856
960000,4,2,reduce,iterator-blockstrided-static,2.246
960000,8,0,reduce,linear,0.439
960000,8,0,reduce,copy-strided,2.556
960000,8,0,reduce,manual-strided,2.117
960000,8,0,reduce,iterator-strided-dynamic,2.06
960000,8,0,reduce,iterator-strided-static,2.133
960000,8,4,reduce,linear,1.392
960000,8,4,reduce,copy-blockstrided,4.626
960000,8,4,reduce,manual-blockstrided,2.778
960000,8,4,reduce,iterator-blockstrided-dynamic,2.888
960000,8,4,reduce,iterator-blockstrided-static,2.241
1120000,2,0,reduce,linear,1.561
1120000,2,0,reduce,copy-strided,5.264
1120000,2,0,reduce,manual-strided,2.419
1120000,2,0,reduce,iterator-strided-dynamic,2.448
1120000,2,0,reduce,iterator-strided-static,2.438
1120000,4,0,reduce,linear,0.983
1120000,4,0,reduce,copy-strided,3.645
1120000,4,0,reduce,manual-strided,2.502
1120000,4,0,reduce,iterator-strided-dynamic,2.459
1120000,4,0,reduce,iterator-strided-static,2.368
1120000,4,2,reduce,linear,1.626
1120000,4,2,reduce,copy-blockstrided,5.251
1120000,4,2,reduce,manual-blockstrided,3.253
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.282
1120000,4,2,reduce,iterator-blockstrided-static,2.56
1120000,8,0,reduce,linear,0.54
1120000,8,0,reduce,copy-strided,2.922
1120000,8,0,reduce,manual-strided,2.3
1120000,8,0,reduce,iterator-strided-dynamic,2.329
1120000,8,0,reduce,iterator-strided-static,2.355
1120000,8,4,reduce,linear,1.545
1120000,8,4,reduce,copy-blockstrided,5.221
1120000,8,4,reduce,manual-blockstrided,3.246
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.278
1120000,8,4,reduce,iterator-blockstrided-static,2.534
1280000,2,0,reduce,linear,1.864
1280000,2,0,reduce,copy-strided,5.819
1280000,2,0,reduce,manual-strided,2.827
1280000,2,0,reduce,iterator-strided-dynamic,2.865
1280000,2,0,reduce,iterator-strided-static,2.892
1280000,4,0,reduce,linear,1.125
1280000,4,0,reduce,copy-strided,4.194
1280000,4,0,reduce,manual-strided,2.802
1280000,4,0,reduce,iterator-strided-dynamic,2.836
1280000,4,0,reduce,iterator-strided-static,2.771
1280000,4,2,reduce,linear,1.71
1280000,4,2,reduce,copy-blockstrided,5.996
1280000,4,2,reduce,manual-blockstrided,3.806
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.82
1280000,4,2,reduce,iterator-blockstrided-static,3.041
1280000,8,0,reduce,linear,0.603
1280000,8,0,reduce,copy-strided,3.385
1280000,8,0,reduce,manual-strided,2.674
1280000,8,0,reduce,iterator-strided-dynamic,2.755
1280000,8,0,reduce,iterator-strided-static,2.696
1280000,8,4,reduce,linear,1.714
1280000,8,4,reduce,copy-blockstrided,5.979
1280000,8,4,reduce,manual-blockstrided,3.783
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.815
1280000,8,4,reduce,iterator-blockstrided-static,2.933
1440000,2,0,reduce,linear,1.588
1440000,2,0,reduce,copy-strided,5.96
1440000,2,0,reduce,manual-strided,2.607
1440000,2,0,reduce,iterator-strided-dynamic,2.997
1440000,2,0,reduce,iterator-strided-static,3.005
1440000,4,0,reduce,linear,0.988
1440000,4,0,reduce,copy-strided,4.212
1440000,4,0,reduce,manual-strided,2.664
1440000,4,0,reduce,iterator-strided-dynamic,2.971
1440000,4,0,reduce,iterator-strided-static,2.841
1440000,4,2,reduce,linear,1.909
1440000,4,2,reduce,copy-blockstrided,6.178
1440000,4,2,reduce,manual-blockstrided,4.248
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.908
1440000,4,2,reduce,iterator-blockstrided-static,3.056
1440000,8,0,reduce,linear,0.6
1440000,8,0,reduce,copy-strided,3.271
1440000,8,0,reduce,manual-strided,2.508
1440000,8,0,reduce,iterator-strided-dynamic,2.831
1440000,8,0,reduce,iterator-strided-static,2.505
1440000,8,4,reduce,linear,1.885
1440000,8,4,reduce,copy-blockstrided,6.126
1440000,8,4,reduce,manual-blockstrided,4.178
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.862
1440000,8,4,reduce,iterator-blockstrided-static,2.793
1600000,2,0,reduce,linear,1.707
1600000,2,0,reduce,copy-strided,6.65
1600000,2,0,reduce,manual-strided,2.916
1600000,2,0,reduce,iterator-strided-dynamic,2.826
1600000,2,0,reduce,iterator-strided-static,2.854
1600000,4,0,reduce,linear,1.096
1600000,4,0,reduce,copy-strided,4.648
1600000,4,0,reduce,manual-strided,2.949
1600000,4,0,reduce,iterator-strided-dynamic,2.918
1600000,4,0,reduce,iterator-strided-static,2.775
1600000,4,2,reduce,linear,1.714
1600000,4,2,reduce,copy-blockstrided,6.885
1600000,4,2,reduce,manual-blockstrided,4.29
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.294
1600000,4,2,reduce,iterator-blockstrided-static,3.016
1600000,8,0,reduce,linear,0.595
1600000,8,0,reduce,copy-strided,3.649
1600000,8,0,reduce,manual-strided,2.761
1600000,8,0,reduce,iterator-strided-dynamic,2.723
1600000,8,0,reduce,iterator-strided-static,2.785
1600000,8,4,reduce,linear,1.713
1600000,8,4,reduce,copy-blockstrided,6.821
1600000,8,4,reduce,manual-blockstrided,4.244
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.286
1600000,8,4,reduce,iterator-blockstrided-static,3.041
160000,2,0,reduce,linear,0.111
160000,2,0,reduce,copy-strided,0.309
160000,2,0,reduce,manual-strided,0.148
160000,2,0,reduce,iterator-strided-dynamic,0.153
160000,2,0,reduce,iterator-strided-static,0.133
160000,4,0,reduce,linear,0.045
160000,4,0,reduce,copy-strided,0.206
160000,4,0,reduce,manual-strided,0.203
160000,4,0,reduce,iterator-strided-dynamic,0.102
160000,4,0,reduce,iterator-strided-static,0.095
160000,4,2,reduce,linear,0.087
160000,4,2,reduce,copy-blockstrided,0.431
160000,4,2,reduce,manual-blockstrided,0.393
160000,4,2,reduce,iterator-blockstrided-dynamic,0.355
160000,4,2,reduce,iterator-blockstrided-static,0.204
160000,8,0,reduce,linear,0.041
160000,8,0,reduce,copy-strided,0.124
160000,8,0,reduce,manual-strided,0.084
160000,8,0,reduce,iterator-strided-dynamic,0.076
160000,8,0,reduce,iterator-strided-static,0.078
160000,8,4,reduce,linear,0.083
160000,8,4,reduce,copy-blockstrided,0.455
160000,8,4,reduce,manual-blockstrided,0.349
160000,8,4,reduce,iterator-blockstrided-dynamic,0.405
160000,8,4,reduce,iterator-blockstrided-static,0.178
320000,2,0,reduce,linear,0.267
320000,2,0,reduce,copy-strided,1.273
320000,2,0,reduce,manual-strided,0.54
320000,2,0,reduce,iterator-strided-dynamic,0.489
320000,2,0,reduce,iterator-strided-static,0.454
320000,4,0,reduce,linear,0.169
320000,4,0,reduce,copy-strided,0.777
