160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.224
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.151
320000,2,0,fir_sse_float,linear,0.205
320000,2,0,fir_sse_float,copy-strided,0.852
320000,2,0,fir_sse_float,manual-strided,0.455
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.436
320000,2,0,fir_sse_float,iterator-strided-static,0.419
320000,4,0,fir_sse_float,linear,0.211
320000,4,0,fir_sse_float,copy-strided,0.63
320000,4,0,fir_sse_float,manual-strided,0.527
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.448
320000,4,0,fir_sse_float,iterator-strided-static,0.504
320000,4,2,fir_sse_float,linear,0.215
320000,4,2,fir_sse_float,copy-blockstrided,1.714
320000,4,2,fir_sse_float,manual-blockstrided,1.057
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.73
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.493
320000,8,0,fir_sse_float,linear,0.064
320000,8,0,fir_sse_float,copy-strided,0.505
320000,8,0,fir_sse_float,manual-strided,0.682
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.408
320000,8,0,fir_sse_float,iterator-strided-static,0.405
320000,8,4,fir_sse_float,linear,0.243
320000,8,4,fir_sse_float,copy-blockstrided,1.719
320000,8,4,fir_sse_float,manual-blockstrided,0.594
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.539
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.446
480000,2,0,fir_sse_float,linear,0.492
480000,2,0,fir_sse_float,copy-strided,1.647
480000,2,0,fir_sse_float,manual-strided,1.065
480000,2,0,fir_sse_float,iterator-strided-dynamic,0.986
480000,2,0,fir_sse_float,iterator-strided-static,1.029
480000,4,0,fir_sse_float,linear,0.247
480000,4,0,fir_sse_float,copy-strided,1.136
480000,4,0,fir_sse_float,manual-strided,1.031
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.019
480000,4,0,fir_sse_float,iterator-strided-static,0.97
480000,4,2,fir_sse_float,linear,0.462
480000,4,2,fir_sse_float,copy-blockstrided,2.721
480000,4,2,fir_sse_float,manual-blockstrided,1.638
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.18
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.01
480000,8,0,fir_sse_float,linear,0.122
480000,8,0,fir_sse_float,copy-strided,0.961
480000,8,0,fir_sse_float,manual-strided,0.999
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.912
480000,8,0,fir_sse_float,iterator-strided-static,0.989
480000,8,4,fir_sse_float,linear,0.445
480000,8,4,fir_sse_float,copy-blockstrided,2.68
480000,8,4,fir_sse_float,manual-blockstrided,1.067
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.038
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.966
640000,2,0,fir_sse_float,linear,0.815
640000,2,0,fir_sse_float,copy-strided,2.5
640000,2,0,fir_sse_float,manual-strided,1.769
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.658
640000,2,0,fir_sse_float,iterator-strided-static,1.709
640000,4,0,fir_sse_float,linear,0.462
640000,4,0,fir_sse_float,copy-strided,1.839
640000,4,0,fir_sse_float,manual-strided,1.566
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.641
640000,4,0,fir_sse_float,iterator-strided-static,1.599
640000,4,2,fir_sse_float,linear,0.834
640000,4,2,fir_sse_float,copy-blockstrided,3.748
640000,4,2,fir_sse_float,manual-blockstrided,2.219
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.72
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.709
640000,8,0,fir_sse_float,linear,0.257
640000,8,0,fir_sse_float,copy-strided,1.484
640000,8,0,fir_sse_float,manual-strided,1.572
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.599
640000,8,0,fir_sse_float,iterator-strided-static,1.57
640000,8,4,fir_sse_float,linear,0.832
640000,8,4,fir_sse_float,copy-blockstrided,3.663
640000,8,4,fir_sse_float,manual-blockstrided,1.767
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.629
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.674
800000,2,0,fir_sse_float,linear,1.033
800000,2,0,fir_sse_float,copy-strided,3.644
800000,2,0,fir_sse_float,manual-strided,2.185
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.265
800000,2,0,fir_sse_float,iterator-strided-static,2.142
800000,4,0,fir_sse_float,linear,0.577
800000,4,0,fir_sse_float,copy-strided,2.36
800000,4,0,fir_sse_float,manual-strided,2.189
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.084
800000,4,0,fir_sse_float,iterator-strided-static,2.178
800000,4,2,fir_sse_float,linear,1.101
800000,4,2,fir_sse_float,copy-blockstrided,4.804
800000,4,2,fir_sse_float,manual-blockstrided,2.855
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.3
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.121
800000,8,0,fir_sse_float,linear,0.282
800000,8,0,fir_sse_float,copy-strided,2.026
800000,8,0,fir_sse_float,manual-strided,2.123
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.039
800000,8,0,fir_sse_float,iterator-strided-static,2.128
800000,8,4,fir_sse_float,linear,1.095
800000,8,4,fir_sse_float,copy-blockstrided,4.741
800000,8,4,fir_sse_float,manual-blockstrided,2.287
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.21
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.056
960000,2,0,fir_sse_float,linear,1.451
960000,2,0,fir_sse_float,copy-strided,4.658
960000,2,0,fir_sse_float,manual-strided,2.694
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.755
960000,2,0,fir_sse_float,iterator-strided-static,2.677
960000,4,0,fir_sse_float,linear,0.782
960000,4,0,fir_sse_float,copy-strided,3.161
960000,4,0,fir_sse_float,manual-strided,2.611
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.615
960000,4,0,fir_sse_float,iterator-strided-static,2.605
960000,4,2,fir_sse_float,linear,1.506
960000,4,2,fir_sse_float,copy-blockstrided,5.97
960000,4,2,fir_sse_float,manual-blockstrided,3.337
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.829
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.682
960000,8,0,fir_sse_float,linear,0.37
960000,8,0,fir_sse_float,copy-strided,2.609
960000,8,0,fir_sse_float,manual-strided,2.576
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.617
960000,8,0,fir_sse_float,iterator-strided-static,2.61
960000,8,4,fir_sse_float,linear,1.44
960000,8,4,fir_sse_float,copy-blockstrided,5.934
960000,8,4,fir_sse_float,manual-blockstrided,2.763
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.711
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.632
1120000,2,0,fir_sse_float,linear,1.724
1120000,2,0,fir_sse_float,copy-strided,5.771
1120000,2,0,fir_sse_float,manual-strided,3.155
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.205
1120000,2,0,fir_sse_float,iterator-strided-static,3.19
1120000,4,0,fir_sse_float,linear,0.932
1120000,4,0,fir_sse_float,copy-strided,4.013
1120000,4,0,fir_sse_float,manual-strided,3.091
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.082
1120000,4,0,fir_sse_float,iterator-strided-static,3.075
1120000,4,2,fir_sse_float,linear,1.731
1120000,4,2,fir_sse_float,copy-blockstrided,6.918
1120000,4,2,fir_sse_float,manual-blockstrided,4.086
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.338
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.195
1120000,8,0,fir_sse_float,linear,0.491
1120000,8,0,fir_sse_float,copy-strided,3.246
1120000,8,0,fir_sse_float,manual-strided,3.076
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.058
1120000,8,0,fir_sse_float,iterator-strided-static,3.034
1120000,8,4,fir_sse_float,linear,1.727
1120000,8,4,fir_sse_float,copy-blockstrided,6.949
1120000,8,4,fir_sse_float,manual-blockstrided,3.265
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.144
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.104
1280000,2,0,fir_sse_float,linear,2.222
1280000,2,0,fir_sse_float,copy-strided,6.604
1280000,2,0,fir_sse_float,manual-strided,3.774
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.714
1280000,2,0,fir_sse_float,iterator-strided-static,3.712
1280000,4,0,fir_sse_float,linear,1.131
1280000,4,0,fir_sse_float,copy-strided,4.925
1280000,4,0,fir_sse_float,manual-strided,3.72
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.614
1280000,4,0,fir_sse_float,iterator-strided-static,3.603
1280000,4,2,fir_sse_float,linear,2.186
1280000,4,2,fir_sse_float,copy-blockstrided,8.035
1280000,4,2,fir_sse_float,manual-blockstrided,4.69
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.86
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.74
1280000,8,0,fir_sse_float,linear,0.572
1280000,8,0,fir_sse_float,copy-strided,3.978
1280000,8,0,fir_sse_float,manual-strided,3.577
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.535
1280000,8,0,fir_sse_float,iterator-strided-static,3.594
1280000,8,4,fir_sse_float,linear,2.202
1280000,8,4,fir_sse_float,copy-blockstrided,8.048
1280000,8,4,fir_sse_float,manual-blockstrided,3.842
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.695
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.658
1440000,2,0,fir_sse_float,linear,1.96
1440000,2,0,fir_sse_float,copy-strided,6.961
1440000,2,0,fir_sse_float,manual-strided,3.721
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.743
1440000,2,0,fir_sse_float,iterator-strided-static,3.756
1440000,4,0,fir_sse_float,linear,1.032
1440000,4,0,fir_sse_float,copy-strided,5.061
1440000,4,0,fir_sse_float,manual-strided,3.577
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.581
1440000,4,0,fir_sse_float,iterator-strided-static,3.58
1440000,4,2,fir_sse_float,linear,1.899
1440000,4,2,fir_sse_float,copy-blockstrided,8.853
1440000,4,2,fir_sse_float,manual-blockstrided,4.938
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.859
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.679
1440000,8,0,fir_sse_float,linear,0.569
1440000,8,0,fir_sse_float,copy-strided,4.12
1440000,8,0,fir_sse_float,manual-strided,3.548
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.497
1440000,8,0,fir_sse_float,iterator-strided-static,3.492
1440000,8,4,fir_sse_float,linear,1.905
1440000,8,4,fir_sse_float,copy-blockstrided,8.791
1440000,8,4,fir_sse_float,manual-blockstrided,3.792
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.678
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.613
1600000,2,0,fir_sse_float,linear,2.122
1600000,2,0,fir_sse_float,copy-strided,7.847
1600000,2,0,fir_sse_float,manual-strided,4.135
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.127
1600000,2,0,fir_sse_float,iterator-strided-static,4.133
1600000,4,0,fir_sse_float,linear,1.13
1600000,4,0,fir_sse_float,copy-strided,5.674
1600000,4,0,fir_sse_float,manual-strided,3.977
1600000,4,0,fir_sse_float,iterator-strided-dynamic,3.976
1600000,4,0,fir_sse_float,iterator-strided-static,3.967
1600000,4,2,fir_sse_float,linear,2.117
1600000,4,2,fir_sse_float,copy-blockstrided,9.901
1600000,4,2,fir_sse_float,manual-blockstrided,5.521
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.481
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.072
1600000,8,0,fir_sse_float,linear,0.605
1600000,8,0,fir_sse_float,copy-strided,4.633
1600000,8,0,fir_sse_float,manual-strided,3.877
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.884
1600000,8,0,fir_sse_float,iterator-strided-static,3.875
1600000,8,4,fir_sse_float,linear,2.123
1600000,8,4,fir_sse_float,copy-blockstrided,9.904
1600000,8,4,fir_sse_float,manual-blockstrided,4.225
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.114
1600000,8,4,fir_sse_float,iterator-blockstrided-static,4.023
160000,2,0,fir_sse_float,linear,0.112
160000,2,0,fir_sse_float,copy-strided,0.359
160000,2,0,fir_sse_float,manual-strided,0.174
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.184
160000,2,0,fir_sse_float,iterator-strided-static,0.148
160000,4,0,fir_sse_float,linear,0.047
160000,4,0,fir_sse_float,copy-strided,0.285
160000,4,0,fir_sse_float,manual-strided,0.174
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.149
160000,4,0,fir_sse_float,iterator-strided-static,0.13
160000,4,2,fir_sse_float,linear,0.092
160000,4,2,fir_sse_float,copy-blockstrided,0.818
160000,4,2,fir_sse_float,manual-blockstrided,0.522
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.348
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.196
160000,8,0,fir_sse_float,linear,0.025
160000,8,0,fir_sse_float,copy-strided,0.255
160000,8,0,fir_sse_float,manual-strided,0.167
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.121
160000,8,0,fir_sse_float,iterator-strided-static,0.111
160000,8,4,fir_sse_float,linear,0.088
160000,8,4,fir_sse_float,copy-blockstrided,0.817
160000,8,4,fir_sse_float,manual-blockstrided,0.271
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.224
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.158
320000,2,0,fir_sse_float,linear,0.208
320000,2,0,fir_sse_float,copy-strided,0.859
320000,2,0,fir_sse_float,manual-strided,0.468
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.431
320000,2,0,fir_sse_float,iterator-strided-static,0.452
320000,4,0,fir_sse_float,linear,0.213
320000,4,0,fir_sse_float,copy-strided,0.617
320000,4,0,fir_sse_float,manual-strided,0.505
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.404
320000,4,0,fir_sse_float,iterator-strided-static,0.479
320000,4,2,fir_sse_float,linear,0.225
320000,4,2,fir_sse_float,copy-blockstrided,1.74
320000,4,2,fir_sse_float,manual-blockstrided,1.081
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.737
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.49
320000,8,0,fir_sse_float,linear,0.066
320000,8,0,fir_sse_float,copy-strided,0.55
320000,8,0,fir_sse_float,manual-strided,0.704
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.414
320000,8,0,fir_sse_float,iterator-strided-static,0.434
320000,8,4,fir_sse_float,linear,0.219
320000,8,4,fir_sse_float,copy-blockstrided,1.723
320000,8,4,fir_sse_float,manual-blockstrided,0.578
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.5
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.409
480000,2,0,fir_sse_float,linear,0.463
480000,2,0,fir_sse_float,copy-strided,1.647
480000,2,0,fir_sse_float,manual-strided,1.035
480000,2,0,fir_sse_float,iterator-strided-dynamic,1.008
480000,2,0,fir_sse_float,iterator-strided-static,0.999
480000,4,0,fir_sse_float,linear,0.223
480000,4,0,fir_sse_float,copy-strided,1.16
480000,4,0,fir_sse_float,manual-strided,1.04
480000,4,0,fir_sse_float,iterator-strided-dynamic,0.984
480000,4,0,fir_sse_float,iterator-strided-static,0.969
480000,4,2,fir_sse_float,linear,0.493
480000,4,2,fir_sse_float,copy-blockstrided,2.768
480000,4,2,fir_sse_float,manual-blockstrided,1.605
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.181
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.012
480000,8,0,fir_sse_float,linear,0.119
480000,8,0,fir_sse_float,copy-strided,1.001
480000,8,0,fir_sse_float,manual-strided,0.984
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.939
480000,8,0,fir_sse_float,iterator-strided-static,0.994
480000,8,4,fir_sse_float,linear,0.485
480000,8,4,fir_sse_float,copy-blockstrided,2.669
480000,8,4,fir_sse_float,manual-blockstrided,1.095
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.025
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.99
640000,2,0,fir_sse_float,linear,0.782
640000,2,0,fir_sse_float,copy-strided,2.87
640000,2,0,fir_sse_float,manual-strided,1.674
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.675
640000,2,0,fir_sse_float,iterator-strided-static,1.697
640000,4,0,fir_sse_float,linear,0.495
640000,4,0,fir_sse_float,copy-strided,1.859
640000,4,0,fir_sse_float,manual-strided,1.533
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.664
640000,4,0,fir_sse_float,iterator-strided-static,1.59
640000,4,2,fir_sse_float,linear,0.853
640000,4,2,fir_sse_float,copy-blockstrided,3.76
640000,4,2,fir_sse_float,manual-blockstrided,2.216
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.702
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.697
640000,8,0,fir_sse_float,linear,0.257
640000,8,0,fir_sse_float,copy-strided,1.492
640000,8,0,fir_sse_float,manual-strided,1.652
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.616
640000,8,0,fir_sse_float,iterator-strided-static,1.567
640000,8,4,fir_sse_float,linear,0.843
640000,8,4,fir_sse_float,copy-blockstrided,3.707
640000,8,4,fir_sse_float,manual-blockstrided,1.763
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.634
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.676
800000,2,0,fir_sse_float,linear,1.035
800000,2,0,fir_sse_float,copy-strided,3.71
800000,2,0,fir_sse_float,manual-strided,2.219
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.304
800000,2,0,fir_sse_float,iterator-strided-static,2.139
800000,4,0,fir_sse_float,linear,0.585
800000,4,0,fir_sse_float,copy-strided,2.379
800000,4,0,fir_sse_float,manual-strided,2.189
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.07
800000,4,0,fir_sse_float,iterator-strided-static,2.17
800000,4,2,fir_sse_float,linear,1.081
800000,4,2,fir_sse_float,copy-blockstrided,4.798
800000,4,2,fir_sse_float,manual-blockstrided,2.831
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.282
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.101
800000,8,0,fir_sse_float,linear,0.287
800000,8,0,fir_sse_float,copy-strided,1.948
800000,8,0,fir_sse_float,manual-strided,2.132
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.013
800000,8,0,fir_sse_float,iterator-strided-static,2.111
800000,8,4,fir_sse_float,linear,1.079
800000,8,4,fir_sse_float,copy-blockstrided,4.749
800000,8,4,fir_sse_float,manual-blockstrided,2.287
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.202
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.081
960000,2,0,fir_sse_float,linear,1.454
960000,2,0,fir_sse_float,copy-strided,4.637
960000,2,0,fir_sse_float,manual-strided,2.689
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.745
960000,2,0,fir_sse_float,iterator-strided-static,2.69
960000,4,0,fir_sse_float,linear,0.755
960000,4,0,fir_sse_float,copy-strided,3.17
960000,4,0,fir_sse_float,manual-strided,2.617
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.622
960000,4,0,fir_sse_float,iterator-strided-static,2.597
960000,4,2,fir_sse_float,linear,1.459
960000,4,2,fir_sse_float,copy-blockstrided,5.936
960000,4,2,fir_sse_float,manual-blockstrided,3.334
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.821
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.683
960000,8,0,fir_sse_float,linear,0.371
960000,8,0,fir_sse_float,copy-strided,2.607
960000,8,0,fir_sse_float,manual-strided,2.58
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.569
960000,8,0,fir_sse_float,iterator-strided-static,2.601
960000,8,4,fir_sse_float,linear,1.489
960000,8,4,fir_sse_float,copy-blockstrided,5.921
960000,8,4,fir_sse_float,manual-blockstrided,2.758
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.713
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.636
1120000,2,0,fir_sse_float,linear,1.718
1120000,2,0,fir_sse_float,copy-strided,5.822
1120000,2,0,fir_sse_float,manual-strided,3.19
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.2
1120000,2,0,fir_sse_float,iterator-strided-static,3.182
1120000,4,0,fir_sse_float,linear,0.975
1120000,4,0,fir_sse_float,copy-strided,3.985
1120000,4,0,fir_sse_float,manual-strided,3.079
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.079
1120000,4,0,fir_sse_float,iterator-strided-static,3.089
1120000,4,2,fir_sse_float,linear,1.712
1120000,4,2,fir_sse_float,copy-blockstrided,6.919
1120000,4,2,fir_sse_float,manual-blockstrided,4.069
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.346
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.176
1120000,8,0,fir_sse_float,linear,0.492
1120000,8,0,fir_sse_float,copy-strided,3.229
1120000,8,0,fir_sse_float,manual-strided,3.024
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.022
1120000,8,0,fir_sse_float,iterator-strided-static,3.03
1120000,8,4,fir_sse_float,linear,1.74
1120000,8,4,fir_sse_float,copy-blockstrided,6.921
1120000,8,4,fir_sse_float,manual-blockstrided,3.242
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.961
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.137
1280000,2,0,fir_sse_float,linear,2.192
1280000,2,0,fir_sse_float,copy-strided,6.527
1280000,2,0,fir_sse_float,manual-strided,3.747
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.704
1280000,2,0,fir_sse_float,iterator-strided-static,3.759
1280000,4,0,fir_sse_float,linear,1.148
1280000,4,0,fir_sse_float,copy-strided,4.803
1280000,4,0,fir_sse_float,manual-strided,3.649
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.619
1280000,4,0,fir_sse_float,iterator-strided-static,3.598
1280000,4,2,fir_sse_float,linear,2.203
1280000,4,2,fir_sse_float,copy-blockstrided,8.094
1280000,4,2,fir_sse_float,manual-blockstrided,4.723
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.861
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.72
1280000,8,0,fir_sse_float,linear,0.571
1280000,8,0,fir_sse_float,copy-strided,4.006
1280000,8,0,fir_sse_float,manual-strided,3.608
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.57
1280000,8,0,fir_sse_float,iterator-strided-static,3.553
1280000,8,4,fir_sse_float,linear,2.192
1280000,8,4,fir_sse_float,copy-blockstrided,8.048
1280000,8,4,fir_sse_float,manual-blockstrided,3.806
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.694
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.645
1440000,2,0,fir_sse_float,linear,1.893
1440000,2,0,fir_sse_float,copy-strided,6.958
1440000,2,0,fir_sse_float,manual-strided,3.711
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.719
1440000,2,0,fir_sse_float,iterator-strided-static,3.718
1440000,4,0,fir_sse_float,linear,1.03
1440000,4,0,fir_sse_float,copy-strided,5.01
1440000,4,0,fir_sse_float,manual-strided,3.577
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.583
1440000,4,0,fir_sse_float,iterator-strided-static,3.59
1440000,4,2,fir_sse_float,linear,1.893
1440000,4,2,fir_sse_float,copy-blockstrided,8.843
1440000,4,2,fir_sse_float,manual-blockstrided,4.981
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.87
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.675
1440000,8,0,fir_sse_float,linear,0.578
1440000,8,0,fir_sse_float,copy-strided,4.084
1440000,8,0,fir_sse_float,manual-strided,3.503
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.489
1440000,8,0,fir_sse_float,iterator-strided-static,3.481
1440000,8,4,fir_sse_float,linear,1.89
1440000,8,4,fir_sse_float,copy-blockstrided,8.879
1440000,8,4,fir_sse_float,manual-blockstrided,3.795
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.674
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.649
1600000,2,0,fir_sse_float,linear,2.162
1600000,2,0,fir_sse_float,copy-strided,7.856
1600000,2,0,fir_sse_float,manual-strided,4.12
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.134
1600000,2,0,fir_sse_float,iterator-strided-static,4.124
1600000,4,0,fir_sse_float,linear,1.133
1600000,4,0,fir_sse_float,copy-strided,5.662
1600000,4,0,fir_sse_float,manual-strided,3.96
1600000,4,0,fir_sse_float,iterator-strided-dynamic,3.968
1600000,4,0,fir_sse_float,iterator-strided-static,3.966
1600000,4,2,fir_sse_float,linear,2.126
1600000,4,2,fir_sse_float,copy-blockstrided,9.895
1600000,4,2,fir_sse_float,manual-blockstrided,5.469
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.286
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.078
1600000,8,0,fir_sse_float,linear,0.591
1600000,8,0,fir_sse_float,copy-strided,4.641
1600000,8,0,fir_sse_float,manual-strided,3.879
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.869
1600000,8,0,fir_sse_float,iterator-strided-static,3.879
1600000,8,4,fir_sse_float,linear,2.114
1600000,8,4,fir_sse_float,copy-blockstrided,9.925
1600000,8,4,fir_sse_float,manual-blockstrided,4.226
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.08
1600000,8,4,fir_sse_float,iterator-blockstrided-static,4.029
160000,2,0,fir_sse_float,linear,0.111
160000,2,0,fir_sse_float,copy-strided,0.359
160000,2,0,fir_sse_float,manual-strided,0.177
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.185
160000,2,0,fir_sse_float,iterator-strided-static,0.15
160000,4,0,fir_sse_float,linear,0.047
160000,4,0,fir_sse_float,copy-strided,0.272
160000,4,0,fir_sse_float,manual-strided,0.173
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.149
160000,4,0,fir_sse_float,iterator-strided-static,0.126
160000,4,2,fir_sse_float,linear,0.091
160000,4,2,fir_sse_float,copy-blockstrided,0.815
160000,4,2,fir_sse_float,manual-blockstrided,0.524
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.354
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.199
160000,8,0,fir_sse_float,linear,0.025
160000,8,0,fir_sse_float,copy-strided,0.247
160000,8,0,fir_sse_float,manual-strided,0.166
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.119
160000,8,0,fir_sse_float,iterator-strided-static,0.115
160000,8,4,fir_sse_float,linear,0.09
160000,8,4,fir_sse_float,copy-blockstrided,0.816
160000,8,4,fir_sse_float,manual-blockstrided,0.274
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.224
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.154
320000,2,0,fir_sse_float,linear,0.203
320000,2,0,fir_sse_float,copy-strided,0.873
320000,2,0,fir_sse_float,manual-strided,0.462
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.446
320000,2,0,fir_sse_float,iterator-strided-static,0.441
320000,4,0,fir_sse_float,linear,0.214
