1440000,4,2,quicksort,linear,96.929
1440000,4,2,quicksort,copy-blockstrided,101.569
1440000,4,2,quicksort,manual-blockstrided,239.101
1440000,4,2,quicksort,iterator-blockstrided-dynamic,243.854
1440000,4,2,quicksort,iterator-blockstrided-static,151.377
1440000,8,0,quicksort,linear,27.364
1440000,8,0,quicksort,copy-strided,30.026
1440000,8,0,quicksort,manual-strided,47.885
1440000,8,0,quicksort,iterator-strided-dynamic,49.662
1440000,8,0,quicksort,iterator-strided-static,47.917
1440000,8,4,quicksort,linear,98.272
1440000,8,4,quicksort,copy-blockstrided,104.266
1440000,8,4,quicksort,manual-blockstrided,233.139
1440000,8,4,quicksort,iterator-blockstrided-dynamic,253.643
1440000,8,4,quicksort,iterator-blockstrided-static,167.248
1600000,2,0,quicksort,linear,114.23
1600000,2,0,quicksort,copy-strided,123.546
1600000,2,0,quicksort,manual-strided,143.956
1600000,2,0,quicksort,iterator-strided-dynamic,142.056
1600000,2,0,quicksort,iterator-strided-static,125.507
1600000,4,0,quicksort,linear,55.277
1600000,4,0,quicksort,copy-strided,59.011
1600000,4,0,quicksort,manual-strided,79.142
1600000,4,0,quicksort,iterator-strided-dynamic,77.299
1600000,4,0,quicksort,iterator-strided-static,75.235
1600000,4,2,quicksort,linear,107.834
1600000,4,2,quicksort,copy-blockstrided,116.486
1600000,4,2,quicksort,manual-blockstrided,270.633
1600000,4,2,quicksort,iterator-blockstrided-dynamic,269.68
1600000,4,2,quicksort,iterator-blockstrided-static,168.195
1600000,8,0,quicksort,linear,30.545
1600000,8,0,quicksort,copy-strided,33.45
1600000,8,0,quicksort,manual-strided,52.378
1600000,8,0,quicksort,iterator-strided-dynamic,52.45
1600000,8,0,quicksort,iterator-strided-static,58.58
1600000,8,4,quicksort,linear,108.738
1600000,8,4,quicksort,copy-blockstrided,114.251
1600000,8,4,quicksort,manual-blockstrided,264.986
1600000,8,4,quicksort,iterator-blockstrided-dynamic,266.308
1600000,8,4,quicksort,iterator-blockstrided-static,178.183
160000,2,0,quicksort,linear,9.172
160000,2,0,quicksort,copy-strided,9.375
160000,2,0,quicksort,manual-strided,10.075
160000,2,0,quicksort,iterator-strided-dynamic,10.305
160000,2,0,quicksort,iterator-strided-static,9.71
160000,4,0,quicksort,linear,4.655
160000,4,0,quicksort,copy-strided,4.615
160000,4,0,quicksort,manual-strided,5.173
160000,4,0,quicksort,iterator-strided-dynamic,5.323
160000,4,0,quicksort,iterator-strided-static,4.817
160000,4,2,quicksort,linear,9.131
160000,4,2,quicksort,copy-blockstrided,9.507
160000,4,2,quicksort,manual-blockstrided,21.532
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.053
160000,4,2,quicksort,iterator-blockstrided-static,13.62
160000,8,0,quicksort,linear,2.724
160000,8,0,quicksort,copy-strided,2.459
160000,8,0,quicksort,manual-strided,2.77
160000,8,0,quicksort,iterator-strided-dynamic,2.871
160000,8,0,quicksort,iterator-strided-static,2.879
160000,8,4,quicksort,linear,9.113
160000,8,4,quicksort,copy-blockstrided,9.597
160000,8,4,quicksort,manual-blockstrided,21.807
160000,8,4,quicksort,iterator-blockstrided-dynamic,22.039
160000,8,4,quicksort,iterator-blockstrided-static,14.328
320000,2,0,quicksort,linear,19.618
320000,2,0,quicksort,copy-strided,20.59
320000,2,0,quicksort,manual-strided,22.31
320000,2,0,quicksort,iterator-strided-dynamic,23.248
320000,2,0,quicksort,iterator-strided-static,21.411
320000,4,0,quicksort,linear,10.18
320000,4,0,quicksort,copy-strided,10.96
320000,4,0,quicksort,manual-strided,12.004
320000,4,0,quicksort,iterator-strided-dynamic,12.543
320000,4,0,quicksort,iterator-strided-static,11.313
320000,4,2,quicksort,linear,19.875
320000,4,2,quicksort,copy-blockstrided,20.727
320000,4,2,quicksort,manual-blockstrided,47.371
320000,4,2,quicksort,iterator-blockstrided-dynamic,48.371
320000,4,2,quicksort,iterator-blockstrided-static,30.16
320000,8,0,quicksort,linear,5.722
320000,8,0,quicksort,copy-strided,6.383
320000,8,0,quicksort,manual-strided,7.386
320000,8,0,quicksort,iterator-strided-dynamic,7.587
320000,8,0,quicksort,iterator-strided-static,7.063
320000,8,4,quicksort,linear,19.886
320000,8,4,quicksort,copy-blockstrided,25.169
320000,8,4,quicksort,manual-blockstrided,45.966
320000,8,4,quicksort,iterator-blockstrided-dynamic,46.877
320000,8,4,quicksort,iterator-blockstrided-static,31.08
480000,2,0,quicksort,linear,30.507
480000,2,0,quicksort,copy-strided,32.087
480000,2,0,quicksort,manual-strided,35.02
480000,2,0,quicksort,iterator-strided-dynamic,35.421
480000,2,0,quicksort,iterator-strided-static,34.383
480000,4,0,quicksort,linear,15.744
480000,4,0,quicksort,copy-strided,17.114
480000,4,0,quicksort,manual-strided,20.385
480000,4,0,quicksort,iterator-strided-dynamic,20.22
480000,4,0,quicksort,iterator-strided-static,19.586
480000,4,2,quicksort,linear,32.182
480000,4,2,quicksort,copy-blockstrided,33.659
480000,4,2,quicksort,manual-blockstrided,77.96
480000,4,2,quicksort,iterator-blockstrided-dynamic,79.087
480000,4,2,quicksort,iterator-blockstrided-static,48.794
480000,8,0,quicksort,linear,9.216
480000,8,0,quicksort,copy-strided,10.188
480000,8,0,quicksort,manual-strided,13.275
480000,8,0,quicksort,iterator-strided-dynamic,13.472
480000,8,0,quicksort,iterator-strided-static,12.317
480000,8,4,quicksort,linear,32.207
480000,8,4,quicksort,copy-blockstrided,33.669
480000,8,4,quicksort,manual-blockstrided,75.903
480000,8,4,quicksort,iterator-blockstrided-dynamic,77.462
480000,8,4,quicksort,iterator-blockstrided-static,51.035
640000,2,0,quicksort,linear,43.383
640000,2,0,quicksort,copy-strided,45.507
640000,2,0,quicksort,manual-strided,57.712
640000,2,0,quicksort,iterator-strided-dynamic,48.865
640000,2,0,quicksort,iterator-strided-static,45.268
640000,4,0,quicksort,linear,21.3
640000,4,0,quicksort,copy-strided,22.968
640000,4,0,quicksort,manual-strided,28.268
640000,4,0,quicksort,iterator-strided-dynamic,27.86
640000,4,0,quicksort,iterator-strided-static,25.843
640000,4,2,quicksort,linear,41.318
640000,4,2,quicksort,copy-blockstrided,43.316
640000,4,2,quicksort,manual-blockstrided,100.64
640000,4,2,quicksort,iterator-blockstrided-dynamic,104.276
640000,4,2,quicksort,iterator-blockstrided-static,63.54
640000,8,0,quicksort,linear,12.022
640000,8,0,quicksort,copy-strided,13.424
640000,8,0,quicksort,manual-strided,16.744
640000,8,0,quicksort,iterator-strided-dynamic,17.441
640000,8,0,quicksort,iterator-strided-static,16.674
640000,8,4,quicksort,linear,41.128
640000,8,4,quicksort,copy-blockstrided,43.333
640000,8,4,quicksort,manual-blockstrided,100.639
640000,8,4,quicksort,iterator-blockstrided-dynamic,98.57
640000,8,4,quicksort,iterator-blockstrided-static,66.1
800000,2,0,quicksort,linear,52.14
800000,2,0,quicksort,copy-strided,54.366
800000,2,0,quicksort,manual-strided,60.572
800000,2,0,quicksort,iterator-strided-dynamic,62.209
800000,2,0,quicksort,iterator-strided-static,59.24
800000,4,0,quicksort,linear,27.076
800000,4,0,quicksort,copy-strided,29.015
800000,4,0,quicksort,manual-strided,34.951
800000,4,0,quicksort,iterator-strided-dynamic,39.057
800000,4,0,quicksort,iterator-strided-static,40.864
800000,4,2,quicksort,linear,51.943
800000,4,2,quicksort,copy-blockstrided,54.779
800000,4,2,quicksort,manual-blockstrided,132.773
800000,4,2,quicksort,iterator-blockstrided-dynamic,131.495
800000,4,2,quicksort,iterator-blockstrided-static,80.551
800000,8,0,quicksort,linear,14.96
800000,8,0,quicksort,copy-strided,16.704
800000,8,0,quicksort,manual-strided,25.383
800000,8,0,quicksort,iterator-strided-dynamic,21.994
800000,8,0,quicksort,iterator-strided-static,23.003
800000,8,4,quicksort,linear,52.098
800000,8,4,quicksort,copy-blockstrided,54.801
800000,8,4,quicksort,manual-blockstrided,124.206
800000,8,4,quicksort,iterator-blockstrided-dynamic,131.381
800000,8,4,quicksort,iterator-blockstrided-static,84.914
960000,2,0,quicksort,linear,63.127
960000,2,0,quicksort,copy-strided,65.93
960000,2,0,quicksort,manual-strided,76.328
960000,2,0,quicksort,iterator-strided-dynamic,75.334
960000,2,0,quicksort,iterator-strided-static,73.15
960000,4,0,quicksort,linear,32.646
960000,4,0,quicksort,copy-strided,35.418
960000,4,0,quicksort,manual-strided,44.508
960000,4,0,quicksort,iterator-strided-dynamic,43.587
960000,4,0,quicksort,iterator-strided-static,43.091
960000,4,2,quicksort,linear,63.112
960000,4,2,quicksort,copy-blockstrided,66.779
960000,4,2,quicksort,manual-blockstrided,157.255
960000,4,2,quicksort,iterator-blockstrided-dynamic,156.514
960000,4,2,quicksort,iterator-blockstrided-static,104.263
960000,8,0,quicksort,linear,18.943
960000,8,0,quicksort,copy-strided,21.188
960000,8,0,quicksort,manual-strided,31.138
960000,8,0,quicksort,iterator-strided-dynamic,28.039
960000,8,0,quicksort,iterator-strided-static,29.575
960000,8,4,quicksort,linear,67.418
960000,8,4,quicksort,copy-blockstrided,70.179
960000,8,4,quicksort,manual-blockstrided,165.944
960000,8,4,quicksort,iterator-blockstrided-dynamic,167.493
960000,8,4,quicksort,iterator-blockstrided-static,110.398
1120000,2,0,quicksort,linear,74.719
1120000,2,0,quicksort,copy-strided,77.993
1120000,2,0,quicksort,manual-strided,88.903
1120000,2,0,quicksort,iterator-strided-dynamic,89.763
1120000,2,0,quicksort,iterator-strided-static,86.573
1120000,4,0,quicksort,linear,38.716
1120000,4,0,quicksort,copy-strided,41.059
1120000,4,0,quicksort,manual-strided,54.604
1120000,4,0,quicksort,iterator-strided-dynamic,53.472
1120000,4,0,quicksort,iterator-strided-static,51.491
1120000,4,2,quicksort,linear,74.578
1120000,4,2,quicksort,copy-blockstrided,78.035
1120000,4,2,quicksort,manual-blockstrided,187.169
1120000,4,2,quicksort,iterator-blockstrided-dynamic,187.66
1120000,4,2,quicksort,iterator-blockstrided-static,116.479
1120000,8,0,quicksort,linear,21.494
1120000,8,0,quicksort,copy-strided,23.739
1120000,8,0,quicksort,manual-strided,36.443
1120000,8,0,quicksort,iterator-strided-dynamic,37.67
1120000,8,0,quicksort,iterator-strided-static,34.367
1120000,8,4,quicksort,linear,74.668
1120000,8,4,quicksort,copy-blockstrided,78.173
1120000,8,4,quicksort,manual-blockstrided,181.66
1120000,8,4,quicksort,iterator-blockstrided-dynamic,181.265
1120000,8,4,quicksort,iterator-blockstrided-static,122.872
1280000,2,0,quicksort,linear,86.17
1280000,2,0,quicksort,copy-strided,89.504
1280000,2,0,quicksort,manual-strided,109.598
1280000,2,0,quicksort,iterator-strided-dynamic,105.836
1280000,2,0,quicksort,iterator-strided-static,101.208
1280000,4,0,quicksort,linear,45.097
1280000,4,0,quicksort,copy-strided,47.54
1280000,4,0,quicksort,manual-strided,64.775
1280000,4,0,quicksort,iterator-strided-dynamic,66.963
1280000,4,0,quicksort,iterator-strided-static,57.851
1280000,4,2,quicksort,linear,89.549
1280000,4,2,quicksort,copy-blockstrided,90.117
1280000,4,2,quicksort,manual-blockstrided,214.851
1280000,4,2,quicksort,iterator-blockstrided-dynamic,216.347
1280000,4,2,quicksort,iterator-blockstrided-static,136.148
1280000,8,0,quicksort,linear,24.781
1280000,8,0,quicksort,copy-strided,27.113
1280000,8,0,quicksort,manual-strided,40.314
1280000,8,0,quicksort,iterator-strided-dynamic,42.589
1280000,8,0,quicksort,iterator-strided-static,40.354
1280000,8,4,quicksort,linear,86.479
1280000,8,4,quicksort,copy-blockstrided,89.784
1280000,8,4,quicksort,manual-blockstrided,210.034
1280000,8,4,quicksort,iterator-blockstrided-dynamic,229.175
1280000,8,4,quicksort,iterator-blockstrided-static,147.986
1440000,2,0,quicksort,linear,102.3
1440000,2,0,quicksort,copy-strided,107.464
1440000,2,0,quicksort,manual-strided,122.315
1440000,2,0,quicksort,iterator-strided-dynamic,124.588
1440000,2,0,quicksort,iterator-strided-static,120.111
1440000,4,0,quicksort,linear,49.383
1440000,4,0,quicksort,copy-strided,52.878
1440000,4,0,quicksort,manual-strided,70.167
1440000,4,0,quicksort,iterator-strided-dynamic,72.509
1440000,4,0,quicksort,iterator-strided-static,64.796
1440000,4,2,quicksort,linear,97.017
1440000,4,2,quicksort,copy-blockstrided,101.696
1440000,4,2,quicksort,manual-blockstrided,243.147
1440000,4,2,quicksort,iterator-blockstrided-dynamic,243.375
1440000,4,2,quicksort,iterator-blockstrided-static,154.395
1440000,8,0,quicksort,linear,27.263
1440000,8,0,quicksort,copy-strided,30.073
1440000,8,0,quicksort,manual-strided,45.011
1440000,8,0,quicksort,iterator-strided-dynamic,49.36
1440000,8,0,quicksort,iterator-strided-static,46.287
1440000,8,4,quicksort,linear,96.257
1440000,8,4,quicksort,copy-blockstrided,104.319
1440000,8,4,quicksort,manual-blockstrided,236.471
1440000,8,4,quicksort,iterator-blockstrided-dynamic,236.295
1440000,8,4,quicksort,iterator-blockstrided-static,156.268
1600000,2,0,quicksort,linear,109.113
1600000,2,0,quicksort,copy-strided,112.79
1600000,2,0,quicksort,manual-strided,131.844
1600000,2,0,quicksort,iterator-strided-dynamic,134.089
1600000,2,0,quicksort,iterator-strided-static,132.282
1600000,4,0,quicksort,linear,55.491
1600000,4,0,quicksort,copy-strided,59.542
1600000,4,0,quicksort,manual-strided,78.334
1600000,4,0,quicksort,iterator-strided-dynamic,80.971
1600000,4,0,quicksort,iterator-strided-static,76.77
1600000,4,2,quicksort,linear,116.855
1600000,4,2,quicksort,copy-blockstrided,121.742
1600000,4,2,quicksort,manual-blockstrided,291.552
1600000,4,2,quicksort,iterator-blockstrided-dynamic,293.787
1600000,4,2,quicksort,iterator-blockstrided-static,174.358
1600000,8,0,quicksort,linear,30.68
1600000,8,0,quicksort,copy-strided,33.442
1600000,8,0,quicksort,manual-strided,55.796
1600000,8,0,quicksort,iterator-strided-dynamic,52.699
1600000,8,0,quicksort,iterator-strided-static,51.887
1600000,8,4,quicksort,linear,108.288
1600000,8,4,quicksort,copy-blockstrided,112.974
1600000,8,4,quicksort,manual-blockstrided,267.026
1600000,8,4,quicksort,iterator-blockstrided-dynamic,268.714
1600000,8,4,quicksort,iterator-blockstrided-static,178.533
160000,2,0,quicksort,linear,9.21
160000,2,0,quicksort,copy-strided,9.356
160000,2,0,quicksort,manual-strided,10.361
160000,2,0,quicksort,iterator-strided-dynamic,10.32
160000,2,0,quicksort,iterator-strided-static,9.762
160000,4,0,quicksort,linear,4.616
160000,4,0,quicksort,copy-strided,4.654
160000,4,0,quicksort,manual-strided,5.24
160000,4,0,quicksort,iterator-strided-dynamic,5.315
160000,4,0,quicksort,iterator-strided-static,4.929
160000,4,2,quicksort,linear,9.121
160000,4,2,quicksort,copy-blockstrided,9.357
160000,4,2,quicksort,manual-blockstrided,22.508
160000,4,2,quicksort,iterator-blockstrided-dynamic,21.995
160000,4,2,quicksort,iterator-blockstrided-static,13.772
160000,8,0,quicksort,linear,2.691
160000,8,0,quicksort,copy-strided,2.464
160000,8,0,quicksort,manual-strided,2.817
160000,8,0,quicksort,iterator-strided-dynamic,2.871
160000,8,0,quicksort,iterator-strided-static,2.827
160000,8,4,quicksort,linear,9.075
160000,8,4,quicksort,copy-blockstrided,9.531
160000,8,4,quicksort,manual-blockstrided,21.575
160000,8,4,quicksort,iterator-blockstrided-dynamic,22.266
160000,8,4,quicksort,iterator-blockstrided-static,14.298
320000,2,0,quicksort,linear,19.627
320000,2,0,quicksort,copy-strided,20.565
320000,2,0,quicksort,manual-strided,22.054
320000,2,0,quicksort,iterator-strided-dynamic,22.364
320000,2,0,quicksort,iterator-strided-static,21.158
320000,4,0,quicksort,linear,10.163
320000,4,0,quicksort,copy-strided,10.863
320000,4,0,quicksort,manual-strided,11.983
320000,4,0,quicksort,iterator-strided-dynamic,12.129
320000,4,0,quicksort,iterator-strided-static,11.186
320000,4,2,quicksort,linear,19.512
320000,4,2,quicksort,copy-blockstrided,20.757
320000,4,2,quicksort,manual-blockstrided,48.055
320000,4,2,quicksort,iterator-blockstrided-dynamic,48.238
320000,4,2,quicksort,iterator-blockstrided-static,30.107
320000,8,0,quicksort,linear,5.776
320000,8,0,quicksort,copy-strided,6.477
320000,8,0,quicksort,manual-strided,7.269
320000,8,0,quicksort,iterator-strided-dynamic,7.586
320000,8,0,quicksort,iterator-strided-static,6.952
320000,8,4,quicksort,linear,19.847
320000,8,4,quicksort,copy-blockstrided,20.645
320000,8,4,quicksort,manual-blockstrided,46.484
320000,8,4,quicksort,iterator-blockstrided-dynamic,46.105
320000,8,4,quicksort,iterator-blockstrided-static,31.478
480000,2,0,quicksort,linear,30.443
480000,2,0,quicksort,copy-strided,31.767
480000,2,0,quicksort,manual-strided,36.104
480000,2,0,quicksort,iterator-strided-dynamic,34.921
480000,2,0,quicksort,iterator-strided-static,33.861
480000,4,0,quicksort,linear,15.862
480000,4,0,quicksort,copy-strided,17.047
480000,4,0,quicksort,manual-strided,19.308
480000,4,0,quicksort,iterator-strided-dynamic,20.699
480000,4,0,quicksort,iterator-strided-static,19.586
480000,4,2,quicksort,linear,30.317
480000,4,2,quicksort,copy-blockstrided,32.259
480000,4,2,quicksort,manual-blockstrided,76.162
480000,4,2,quicksort,iterator-blockstrided-dynamic,74.945
480000,4,2,quicksort,iterator-blockstrided-static,47.562
480000,8,0,quicksort,linear,9.084
480000,8,0,quicksort,copy-strided,9.925
480000,8,0,quicksort,manual-strided,12.12
480000,8,0,quicksort,iterator-strided-dynamic,12.442
480000,8,0,quicksort,iterator-strided-static,12.167
480000,8,4,quicksort,linear,30.629
480000,8,4,quicksort,copy-blockstrided,31.855
480000,8,4,quicksort,manual-blockstrided,70.831
480000,8,4,quicksort,iterator-blockstrided-dynamic,72.802
480000,8,4,quicksort,iterator-blockstrided-static,49.062
640000,2,0,quicksort,linear,41.003
640000,2,0,quicksort,copy-strided,42.916
640000,2,0,quicksort,manual-strided,47.886
640000,2,0,quicksort,iterator-strided-dynamic,47.863
640000,2,0,quicksort,iterator-strided-static,45.613
640000,4,0,quicksort,linear,21.348
640000,4,0,quicksort,copy-strided,23.179
640000,4,0,quicksort,manual-strided,27.658
640000,4,0,quicksort,iterator-strided-dynamic,28.219
640000,4,0,quicksort,iterator-strided-static,29.702
640000,4,2,quicksort,linear,43.307
640000,4,2,quicksort,copy-blockstrided,45.59
640000,4,2,quicksort,manual-blockstrided,108.426
640000,4,2,quicksort,iterator-blockstrided-dynamic,111.275
640000,4,2,quicksort,iterator-blockstrided-static,66.952
640000,8,0,quicksort,linear,12.533
640000,8,0,quicksort,copy-strided,13.837
640000,8,0,quicksort,manual-strided,17.608
640000,8,0,quicksort,iterator-strided-dynamic,18.465
640000,8,0,quicksort,iterator-strided-static,18.901
640000,8,4,quicksort,linear,43.537
640000,8,4,quicksort,copy-blockstrided,45.729
640000,8,4,quicksort,manual-blockstrided,103.883
640000,8,4,quicksort,iterator-blockstrided-dynamic,105.939
640000,8,4,quicksort,iterator-blockstrided-static,67.361
800000,2,0,quicksort,linear,53.297
800000,2,0,quicksort,copy-strided,54.544
800000,2,0,quicksort,manual-strided,61.825
800000,2,0,quicksort,iterator-strided-dynamic,61.511
800000,2,0,quicksort,iterator-strided-static,59.551
800000,4,0,quicksort,linear,27.12
800000,4,0,quicksort,copy-strided,28.892
800000,4,0,quicksort,manual-strided,37.909
800000,4,0,quicksort,iterator-strided-dynamic,35.467
800000,4,0,quicksort,iterator-strided-static,33.551
800000,4,2,quicksort,linear,51.867
800000,4,2,quicksort,copy-blockstrided,54.386
800000,4,2,quicksort,manual-blockstrided,132.01
800000,4,2,quicksort,iterator-blockstrided-dynamic,134.356
800000,4,2,quicksort,iterator-blockstrided-static,80.387
800000,8,0,quicksort,linear,15
800000,8,0,quicksort,copy-strided,16.738
800000,8,0,quicksort,manual-strided,23.321
800000,8,0,quicksort,iterator-strided-dynamic,22.204
800000,8,0,quicksort,iterator-strided-static,25.037
800000,8,4,quicksort,linear,51.903
800000,8,4,quicksort,copy-blockstrided,54.937
800000,8,4,quicksort,manual-blockstrided,126.369
800000,8,4,quicksort,iterator-blockstrided-dynamic,129.581
800000,8,4,quicksort,iterator-blockstrided-static,83.727
960000,2,0,quicksort,linear,63.584
960000,2,0,quicksort,copy-strided,66.318
960000,2,0,quicksort,manual-strided,73.536
960000,2,0,quicksort,iterator-strided-dynamic,75.514
960000,2,0,quicksort,iterator-strided-static,73.51
960000,4,0,quicksort,linear,32.904
960000,4,0,quicksort,copy-strided,35.068
960000,4,0,quicksort,manual-strided,48.647
960000,4,0,quicksort,iterator-strided-dynamic,44.221
960000,4,0,quicksort,iterator-strided-static,43.208
960000,4,2,quicksort,linear,63.089
960000,4,2,quicksort,copy-blockstrided,67.898
960000,4,2,quicksort,manual-blockstrided,155.646
960000,4,2,quicksort,iterator-blockstrided-dynamic,158.831
960000,4,2,quicksort,iterator-blockstrided-static,100.595
960000,8,0,quicksort,linear,18.176
960000,8,0,quicksort,copy-strided,20.279
960000,8,0,quicksort,manual-strided,27.899
960000,8,0,quicksort,iterator-strided-dynamic,29.322
960000,8,0,quicksort,iterator-strided-static,29.971
960000,8,4,quicksort,linear,64.815
960000,8,4,quicksort,copy-blockstrided,66.008
960000,8,4,quicksort,manual-blockstrided,153.3
960000,8,4,quicksort,iterator-blockstrided-dynamic,161.105
960000,8,4,quicksort,iterator-blockstrided-static,101.309
1120000,2,0,quicksort,linear,76.043
1120000,2,0,quicksort,copy-strided,83.93
1120000,2,0,quicksort,manual-strided,94.359
1120000,2,0,quicksort,iterator-strided-dynamic,95.806
1120000,2,0,quicksort,iterator-strided-static,89.703
1120000,4,0,quicksort,linear,40.604
1120000,4,0,quicksort,copy-strided,43.284
1120000,4,0,quicksort,manual-strided,54.058
1120000,4,0,quicksort,iterator-strided-dynamic,58.061
1120000,4,0,quicksort,iterator-strided-static,52.544
1120000,4,2,quicksort,linear,75.779
1120000,4,2,quicksort,copy-blockstrided,78.16
1120000,4,2,quicksort,manual-blockstrided,189.319
1120000,4,2,quicksort,iterator-blockstrided-dynamic,190.05
1120000,4,2,quicksort,iterator-blockstrided-static,117.578
1120000,8,0,quicksort,linear,21.644
1120000,8,0,quicksort,copy-strided,23.696
1120000,8,0,quicksort,manual-strided,37.971
1120000,8,0,quicksort,iterator-strided-dynamic,35.612
1120000,8,0,quicksort,iterator-strided-static,33.854
1120000,8,4,quicksort,linear,74.098
1120000,8,4,quicksort,copy-blockstrided,78.488
1120000,8,4,quicksort,manual-blockstrided,185.158
1120000,8,4,quicksort,iterator-blockstrided-dynamic,184.613
1120000,8,4,quicksort,iterator-blockstrided-static,123.089
1280000,2,0,quicksort,linear,85.675
1280000,2,0,quicksort,copy-strided,90.685
1280000,2,0,quicksort,manual-strided,101.706
1280000,2,0,quicksort,iterator-strided-dynamic,104.308
1280000,2,0,quicksort,iterator-strided-static,101.417
1280000,4,0,quicksort,linear,44.396
1280000,4,0,quicksort,copy-strided,47.265
1280000,4,0,quicksort,manual-strided,62.229
1280000,4,0,quicksort,iterator-strided-dynamic,62.829
1280000,4,0,quicksort,iterator-strided-static,59.722
1280000,4,2,quicksort,linear,85.56
1280000,4,2,quicksort,copy-blockstrided,91.16
1280000,4,2,quicksort,manual-blockstrided,213.1
1280000,4,2,quicksort,iterator-blockstrided-dynamic,216.154
1280000,4,2,quicksort,iterator-blockstrided-static,132.652
1280000,8,0,quicksort,linear,24.73
1280000,8,0,quicksort,copy-strided,27.216
1280000,8,0,quicksort,manual-strided,38.321
1280000,8,0,quicksort,iterator-strided-dynamic,38.572
1280000,8,0,quicksort,iterator-strided-static,39.739
1280000,8,4,quicksort,linear,86.016
1280000,8,4,quicksort,copy-blockstrided,90.239
1280000,8,4,quicksort,manual-blockstrided,205.799
1280000,8,4,quicksort,iterator-blockstrided-dynamic,211.892
1280000,8,4,quicksort,iterator-blockstrided-static,139.344
1440000,2,0,quicksort,linear,96.605
1440000,2,0,quicksort,copy-strided,100.646
1440000,2,0,quicksort,manual-strided,115.787
1440000,2,0,quicksort,iterator-strided-dynamic,115.919
1440000,2,0,quicksort,iterator-strided-static,120.326
1440000,4,0,quicksort,linear,49.779
1440000,4,0,quicksort,copy-strided,53.03
1440000,4,0,quicksort,manual-strided,72.851
1440000,4,0,quicksort,iterator-strided-dynamic,74.44
1440000,4,0,quicksort,iterator-strided-static,69.683
1440000,4,2,quicksort,linear,98.147
1440000,4,2,quicksort,copy-blockstrided,106.236
1440000,4,2,quicksort,manual-blockstrided,244.806
1440000,4,2,quicksort,iterator-blockstrided-dynamic,246.392
1440000,4,2,quicksort,iterator-blockstrided-static,151.906
1440000,8,0,quicksort,linear,27.242
1440000,8,0,quicksort,copy-strided,29.891
1440000,8,0,quicksort,manual-strided,49.807
1440000,8,0,quicksort,iterator-strided-dynamic,46.044
1440000,8,0,quicksort,iterator-strided-static,47.333
1440000,8,4,quicksort,linear,99.994
1440000,8,4,quicksort,copy-blockstrided,102.815
1440000,8,4,quicksort,manual-blockstrided,238.021
1440000,8,4,quicksort,iterator-blockstrided-dynamic,237.068
1440000,8,4,quicksort,iterator-blockstrided-static,155.247
1600000,2,0,quicksort,linear,108.463
1600000,2,0,quicksort,copy-strided,114.391
1600000,2,0,quicksort,manual-strided,131.79
1600000,2,0,quicksort,iterator-strided-dynamic,131.729
1600000,2,0,quicksort,iterator-strided-static,127.053
1600000,4,0,quicksort,linear,55.838
1600000,4,0,quicksort,copy-strided,59.213
1600000,4,0,quicksort,manual-strided,84.431
1600000,4,0,quicksort,iterator-strided-dynamic,88.458
1600000,4,0,quicksort,iterator-strided-static,77.534
1600000,4,2,quicksort,linear,109.209
1600000,4,2,quicksort,copy-blockstrided,113.187
1600000,4,2,quicksort,manual-blockstrided,274.535
1600000,4,2,quicksort,iterator-blockstrided-dynamic,271.991
1600000,4,2,quicksort,iterator-blockstrided-static,179.759
1600000,8,0,quicksort,linear,32.307
1600000,8,0,quicksort,copy-strided,35.484
1600000,8,0,quicksort,manual-strided,66.136
1600000,8,0,quicksort,iterator-strided-dynamic,57.24
1600000,8,0,quicksort,iterator-strided-static,53.148
1600000,8,4,quicksort,linear,114.04
1600000,8,4,quicksort,copy-blockstrided,116.875
1600000,8,4,quicksort,manual-blockstrided,264.672
1600000,8,4,quicksort,iterator-blockstrided-dynamic,271.131
1600000,8,4,quicksort,iterator-blockstrided-static,177.942
160000,2,0,quicksort,linear,9.194
160000,2,0,quicksort,copy-strided,9.355
160000,2,0,quicksort,manual-strided,10.391
160000,2,0,quicksort,iterator-strided-dynamic,10.305
160000,2,0,quicksort,iterator-strided-static,9.876
160000,4,0,quicksort,linear,4.63
160000,4,0,quicksort,copy-strided,4.611
160000,4,0,quicksort,manual-strided,5.168
160000,4,0,quicksort,iterator-strided-dynamic,5.425
160000,4,0,quicksort,iterator-strided-static,4.84
160000,4,2,quicksort,linear,9.121
160000,4,2,quicksort,copy-blockstrided,9.497
160000,4,2,quicksort,manual-blockstrided,21.93
160000,4,2,quicksort,iterator-blockstrided-dynamic,21.713
160000,4,2,quicksort,iterator-blockstrided-static,14.069
160000,8,0,quicksort,linear,2.806
160000,8,0,quicksort,copy-strided,2.459
160000,8,0,quicksort,manual-strided,2.797
160000,8,0,quicksort,iterator-strided-dynamic,2.822
160000,8,0,quicksort,iterator-strided-static,2.908
160000,8,4,quicksort,linear,9.078
160000,8,4,quicksort,copy-blockstrided,9.446
160000,8,4,quicksort,manual-blockstrided,21.055
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.445
160000,8,4,quicksort,iterator-blockstrided-static,14.407
320000,2,0,quicksort,linear,19.668
320000,2,0,quicksort,copy-strided,20.684
320000,2,0,quicksort,manual-strided,22.177
320000,2,0,quicksort,iterator-strided-dynamic,22.726
